Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-10-14 00:00:00-04:00,127.02999877929688,129.05999755859375,126.1999969482422,127.5500030517578,1013400,0.0,0.0,128.55691940436623,137.82819953864845,129.10349884033204,120.37879814201564,0.4109713993470278,-0.356114402611889,0.1351582377965857,47.1601848740271,-1.6398297121951089,-1.8873222707525188,0.2474925585574099,40.462117749101935,33.82053836156462,127.26499938964844,129.0610008239746,136.2362480163574,136.6150016784668,125.9499969482422,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,18.70700624293644,18.231018581816773,26.19884594192293,122.07461468543153,False,138.47000122070312,120.83999633789062,129.65499877929688,17.6300048828125,-0.4914882665167167,-3.960569327218195,False,False,False,False,False
2019-10-15 00:00:00-04:00,128.0,130.25999450683594,128.0,128.77999877929688,1545300,0.0,0.0,128.57816505912152,137.34628955456222,128.8644989013672,120.38270824817218,0.4950187333356021,-0.0199250666575915,0.1316389032744693,49.07008160867632,-1.4286751913886633,-1.7955928548797475,0.3669176634910844,51.40051196346578,42.02466655414231,127.65500259399414,129.3400001525879,132.987247467041,134.72600173950195,127.48999786376952,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,18.313392694400125,19.28074437708779,25.14309992463131,122.30692244055102,False,138.47000122070312,120.83999633789062,129.65499877929688,17.6300048828125,4.673656878039076,-2.602283804757249,False,False,False,False,False
2019-10-16 00:00:00-04:00,126.87999725341795,127.37999725341795,120.41000366210938,124.27999877929688,2913800,0.0,0.0,128.16881588961442,136.69363759921174,128.36599884033205,120.03836008145232,0.2546723519510094,-0.9813105921959628,0.129748357573068,42.95310580271944,-1.605933897977465,-1.7576610634992913,0.1517271655218262,47.716443790800575,46.5263578344561,127.0500030517578,129.44000244140625,132.1609992980957,134.72600173950195,125.97000122070312,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,19.27986709091724,17.001890530504323,32.8892388587572,133.69000244140625,True,138.47000122070312,120.83999633789062,129.65499877929688,17.6300048828125,-0.924747799372218,-2.570283726283492,False,False,False,False,False
2019-10-17 00:00:00-04:00,125.5199966430664,126.0749969482422,121.30999755859376,122.63999938964844,3060700,0.0,0.0,127.64226193723673,135.8619454569736,127.7514991760254,119.6410528950772,0.1848817186309404,-1.260473125476239,0.1269722286354233,40.949622439695226,-1.8573367231346225,-1.7775961954263575,-0.079740527708265,35.907847713459795,45.00826782257538,127.0500030517578,129.44000244140625,132.08724975585938,134.72600173950195,125.9800033569336,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,20.177307601968845,15.85312871876964,30.667021185365325,133.42440246582032,False,138.47000122070312,120.41000366210938,129.44000244140625,18.05999755859375,-1.3116579202136107,-2.7697128295898352,False,False,False,False,False
2019-10-18 00:00:00-04:00,121.12000274658205,121.55999755859376,109.41999816894533,116.86000061035156,10814600,0.0,0.0,126.6153799061048,135.04984844496752,126.7509994506836,118.45215045639966,-0.0959259438956378,-2.383703775582552,0.130947275055024,34.790478975296224,-2.4942210417841864,-1.9209211646979232,-0.5732998770862632,25.529601558139728,36.38463102080004,121.45999908447264,123.9449996948242,131.51725006103516,134.72600173950195,126.51000213623048,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,22.3773148869446,13.190312525971272,40.622888351798096,133.1641144897461,False,138.47000122070312,120.41000366210938,129.44000244140625,18.05999755859375,-4.821630744260555,-4.288284737723231,False,False,False,False,False
2019-10-21 00:00:00-04:00,117.0500030517578,118.58000183105467,115.04000091552734,116.3000030517578,2560100,0.0,0.0,125.63296306283364,133.97697387842837,125.74299926757811,117.50902465672787,-0.0734166464016608,-2.293666585606643,0.1309651377621196,34.25293831423848,-3.009452480821565,-2.138627427922652,-0.8708250528989137,25.26501401885673,28.90082109681875,119.83999633789062,123.9449996948242,131.12099838256836,134.72600173950195,129.7100067138672,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,24.42017879442209,12.58092261889036,38.74611870670299,132.21434983691407,False,138.1999969482422,109.41999816894533,123.80999755859376,28.779998779296875,-9.2044606317513,-6.0179992675781335,False,False,False,False,False
2019-10-22 00:00:00-04:00,117.0500030517578,117.51000213623048,109.08999633789062,110.0999984741211,3475300,0.0,0.0,124.15363310200388,135.25566082055084,124.76849937438963,114.28133792822844,-0.1993551579983509,-2.797420631993404,0.1681059161366145,28.92442342546242,-3.8734153411800207,-2.485585010574125,-1.3878303306058952,21.03620091086148,23.94360549595264,119.67499542236328,123.77999877929688,131.12099838256836,134.72600173950195,127.5,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,26.807702212275927,11.24963387705449,42.123721993458325,131.30257577019532,False,137.36000061035156,109.41999816894533,123.38999938964844,27.94000244140625,-16.508680859296533,-9.131427873883936,False,False,False,False,False
2019-10-23 00:00:00-04:00,109.0,114.1750030517578,107.0,107.75,3452400,0.0,0.0,122.59138233038446,136.44912357255654,123.74599952697754,111.04287548139854,-0.1296088847744717,-2.518435539097885,0.2053096519343985,27.19740835754142,-4.693632100465621,-2.9271944285524247,-1.766437671913196,11.754503078916704,19.351906002878305,118.62999725341795,122.73500061035156,130.97475051879883,134.72600173950195,127.11000061035156,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,29.176233270484374,10.253900113217616,40.97351332550188,129.96982100425703,False,133.69000244140625,109.08999633789062,121.38999938964844,24.600006103515625,-18.93010531101363,-11.806570434570318,False,False,False,False,False
2019-10-24 00:00:00-04:00,109.48999786376952,113.86000061035156,109.0,113.26000213623048,2426600,0.0,0.0,121.70267945475076,136.3117417548339,123.0,109.68825824516612,0.1341576465666998,-1.463369413733201,0.2164510854444535,36.73547854228359,-4.843219053705568,-3.3103993535830534,-1.532819700122514,10.123407623251287,14.304703871009822,118.62999725341795,122.73500061035156,130.97475051879883,134.72600173950195,120.83999633789062,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,31.3755835388208,9.484055985941376,37.89729664119342,128.13223532391646,False,133.69000244140625,107.0,120.34500122070312,26.69000244140625,-8.661288599814126,-13.10885576520647,False,False,False,False,False
2019-10-25 00:00:00-04:00,113.16999816894533,116.0,112.9499969482422,113.81999969482422,1741600,0.0,0.0,120.95194804904348,136.43944712665697,122.53950004577636,108.63955296489574,0.1863477141238251,-1.2546091435047002,0.2268647591297188,37.62983290825958,-4.860551259647281,-3.620429734795899,-1.2401215248513815,17.33345735088106,13.070456017683016,118.62999725341795,122.73500061035156,130.55599975585938,134.72600173950195,123.5500030517578,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,32.77343728574636,11.838116320578589,36.42707854348056,126.44165649800314,False,133.69000244140625,107.0,120.34500122070312,26.69000244140625,-10.19409688079115,-13.191427176339277,False,False,False,False,False
2019-10-28 00:00:00-04:00,116.83000183105467,118.7300033569336,114.26000213623048,118.33000183105467,2212200,0.0,0.0,120.70223888542549,136.13263435626249,122.1840000152588,108.23536567425508,0.3618503399693107,-0.5525986401227568,0.2283217825453699,44.44180456915389,-4.458967475547368,-3.788137282946193,-0.6708301926011755,32.63352754322091,20.03013083911775,117.18999862670898,122.5999984741211,131.25799942016602,134.72600173950195,123.47000122070312,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,33.296143479565515,14.595993765226366,34.13148525645992,124.88632397816288,False,133.69000244140625,107.0,120.34500122070312,26.69000244140625,-5.990308056724118,-12.558570425851002,False,False,False,False,False
2019-10-29 00:00:00-04:00,117.8499984741211,120.19000244140624,116.59200286865234,119.73999786376952,2389200,0.0,0.0,120.61059688336302,135.91040457703053,121.95750007629394,108.00459557555736,0.4205361789580313,-0.3178552841678746,0.2288158496526734,46.41235005117971,-3.9810435455026862,-3.8267185354574913,-0.1543250100451949,43.07274806819191,31.013244320764624,116.53749847412108,122.18000030517578,131.33424949645996,134.72600173950195,123.9499969482422,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,33.38357891160675,15.826914812796012,32.51448014266756,123.45541805990986,False,133.69000244140625,107.0,120.34500122070312,26.69000244140625,-6.071544782982703,-10.558856201171864,False,False,False,False,False
2019-10-30 00:00:00-04:00,120.0,126.08999633789062,119.16999816894533,124.81999969482422,2853600,0.0,0.0,121.01149238921646,136.06469230066077,122.05950012207032,108.05430794347988,0.5985527202180715,0.394210880872287,0.2294813949685851,52.89478259470673,-3.155991391047337,-3.69257310657546,0.5365817155281234,60.031540960936525,45.24593885744978,116.54499816894533,120.34500122070312,132.1830005645752,134.72600173950195,123.36000061035156,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,32.04718348175066,22.031320881501,29.60905123652604,107.0,True,133.69000244140625,107.0,120.34500122070312,26.69000244140625,-2.140339703344254,-7.201427786690857,False,False,False,False,False
2019-10-31 00:00:00-04:00,124.83000183105467,125.81999969482422,120.3000030517578,120.79000091552734,1946800,0.0,0.0,120.99039796315084,135.42990924012847,121.69450035095215,107.95909146177584,0.4670741714817981,-0.1317033140728076,0.2257359017797034,47.94028486362625,-2.7950986781724083,-3.51307822089485,0.7179795427224418,63.55690591570138,55.5537316482766,116.54499816894533,120.34500122070312,131.83049964904785,134.72600173950195,122.8000030517578,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,30.80624486831286,20.46069974362944,27.498210856389857,107.3817999267578,False,133.69000244140625,107.0,120.34500122070312,26.69000244140625,-6.204377962033365,-5.560570853097104,False,False,False,False,False
2019-11-01 00:00:00-04:00,121.19000244140624,122.68000030517578,119.8290023803711,122.36000061035156,865800,0.0,0.0,121.12083631050328,134.14716742408484,121.21900062561036,108.29083382713584,0.5441284523369492,0.1765138093477954,0.2133026461487444,49.90875120459884,-2.355252859914941,-3.281513148698868,0.9262602887839272,67.31156823345908,63.633338370032334,116.54499816894533,120.34500122070312,131.83049964904785,134.72600173950195,120.8000030517578,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,29.736072511287524,19.680320274961836,27.079518553905167,107.75596385498046,False,133.69000244140625,107.0,120.34500122070312,26.69000244140625,-1.5448971578724815,-3.714570617675776,False,False,False,False,False
2019-11-04 00:00:00-05:00,123.0199966430664,123.97000122070312,118.26000213623048,118.37000274658205,1488200,0.0,0.0,120.8588521615584,132.29500137988475,120.49200057983398,108.68899977978325,0.4101076976440254,-0.3595692094238973,0.195913433974905,45.22823625814988,-2.302094252294097,-3.085629369417914,0.783535117123817,60.37082976639662,63.74643463851903,116.54499816894533,120.34500122070312,131.6029987335205,134.72600173950195,118.2300033569336,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,29.01959728320483,18.18440095193644,27.109816409964093,108.12264450463869,False,133.69000244140625,107.0,120.34500122070312,26.69000244140625,-3.481732439919439,-3.3631419590541327,False,False,False,False,True
2019-11-05 00:00:00-05:00,118.37000274658205,118.37000274658205,112.83000183105467,114.19000244140624,2258700,0.0,0.0,120.223723616782,131.99442742918714,120.00150070190428,108.00857397462146,0.2577114247151439,-0.9691543011394236,0.1998796124570886,40.900742420325,-2.5676583959978387,-2.982035174733899,0.4143767787360604,53.16328706214401,60.281895020666575,117.54499816894533,120.34500122070312,131.57049942016602,134.72600173950195,116.16999816894533,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,29.195429005334177,16.846442305513552,32.326784553842735,108.48199154130371,False,133.5,107.0,120.25,26.5,-2.2847836342633188,-3.919712611607139,False,False,False,False,False
2019-11-06 00:00:00-05:00,114.66999816894533,116.13999938964844,112.83000183105467,115.25,973200,0.0,0.0,119.75003565327896,131.17195606451935,119.42700080871582,107.68204555291229,0.3221789390533507,-0.7112842437865973,0.196688440239996,42.40568408238584,-2.6619021974049986,-2.918008579268119,0.2561063818631206,45.55669379775622,53.030270208765614,119.45999908447264,120.34500122070312,131.15924835205078,134.72600173950195,119.80999755859376,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,29.35870131874,16.08494931697258,30.8655490399343,108.83415163723544,False,130.25999450683594,107.0,118.62999725341795,23.259994506835938,-0.9028400896004346,-5.290855407714844,False,False,False,False,False
2019-11-07 00:00:00-05:00,115.37000274658205,117.12000274658205,114.06999969482422,114.6999969482422,698500,0.0,0.0,119.2690795861326,130.39511068703973,118.86850051879884,107.34189035055792,0.3191791207599764,-0.7232835169600932,0.1939388503755541,41.81074774950932,-2.7492797530932336,-2.884262814033142,0.1349830609399083,40.405105340817,46.37502873357241,119.45999908447264,120.34500122070312,131.00424766540527,134.72600173950195,121.22000122070312,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,29.23060219429765,16.77381262467238,29.54049741903438,109.17926853124855,False,130.25999450683594,107.0,118.62999725341795,23.259994506835938,4.178018653835252,-5.930856323242196,False,False,False,False,False
2019-11-08 00:00:00-05:00,114.81999969482422,119.1999969482422,114.22000122070312,118.9499969482422,1417400,0.0,0.0,119.23869076347636,129.2727371993551,118.44200019836424,107.61126319737338,0.5234516242907326,0.09380649716293,0.18288676285189,47.89408582466857,-2.4473757895658395,-2.7968854091396813,0.3495096195738418,48.71660424070263,44.89280112642528,119.45999908447264,120.34500122070312,130.11049842834473,134.72600173950195,119.68000030517578,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,28.53089823964408,18.528050308462035,27.467089231831217,109.5174830873814,False,130.25999450683594,107.0,118.62999725341795,23.259994506835938,10.394428722266545,-6.100857107979905,False,False,False,False,False
2019-11-11 00:00:00-05:00,119.18000030517578,120.197998046875,117.52200317382812,119.47000122070312,971400,0.0,0.0,119.2607203308313,128.0516015425406,118.03800010681152,108.02439867108244,0.5715028016185141,0.2860112064740548,0.1696674194186255,48.60210846448897,-2.1414692005139813,-2.665802167414541,0.5243329669005599,56.08521263993891,48.40230740715285,119.45999908447264,120.34500122070312,129.82674980163574,134.72600173950195,118.12000274658205,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,27.609171220348845,19.26053927350424,26.395003017951627,109.84893335239158,False,130.25999450683594,107.0,118.62999725341795,23.259994506835938,5.482958650312563,-5.395428684779574,False,False,False,False,False
2019-11-12 00:00:00-05:00,119.5,121.62999725341795,118.91000366210938,119.87999725341795,737400,0.0,0.0,119.31969908536335,126.37255565957506,117.59300003051756,108.81344440146007,0.6302456137604028,0.5209824550416112,0.1493210586817076,49.18835568984474,-1.8446883523449455,-2.501579404400622,0.6568910520556761,63.86111682501132,56.22097790188428,119.32500076293944,120.25,128.3392505645752,134.72600173950195,120.02999877929688,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,26.36548037193501,20.628541681155905,25.31347893104129,110.17375461210156,False,130.25999450683594,107.0,118.62999725341795,23.259994506835938,5.324193968407913,-3.980001177106587,False,False,False,False,False
2019-11-13 00:00:00-05:00,120.51000213623048,123.0,120.11000061035156,121.48999786376952,971300,0.0,0.0,119.52639420711634,125.8853968034806,117.4534999847412,109.02160316600182,0.7393588279008245,0.9574353116032986,0.1435784684123471,51.52649811481032,-1.4627125581976372,-2.293806035160025,0.8310934769623879,64.76477774313793,61.57036906936272,118.4000015258789,118.62999725341795,128.16300010681152,134.72600173950195,121.08999633789062,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,24.84740548498345,21.750193870824127,24.093944236752883,110.49207944661734,False,127.37999725341795,107.0,117.18999862670898,20.37999725341797,2.670494366446913,-2.540287344796312,False,False,False,False,False
2019-11-14 00:00:00-05:00,121.47000122070312,122.0,118.8000030517578,120.83999633789062,879600,0.0,0.0,119.65149917195198,125.60838916716337,117.36349983215332,109.11861049714328,0.7108273601062874,0.8433094404251502,0.1405017632705469,50.51583077522266,-1.1986266582013627,-2.074770159768293,0.8761435015669301,63.1264598410015,63.91745146971692,118.4000015258789,118.62999725341795,128.16300010681152,133.62099838256836,120.75,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,23.7452173279102,20.65126819167905,24.94496078989556,110.8040377844428,False,126.08999633789062,107.0,116.54499816894533,19.089996337890625,0.9186558324250158,-1.1025732857840325,False,False,False,False,False
2019-11-15 00:00:00-05:00,121.38999938964844,122.8000030517578,119.88999938964844,122.7300033569336,791600,0.0,0.0,119.94469004671214,126.22104110361636,117.65699996948244,109.09295883534848,0.7961804659736833,1.184721863894733,0.1455763981123989,53.37928508082788,-0.8272923970475574,-1.8252746072241457,0.9979822101765884,66.79236569248962,64.89453442554301,117.91500091552734,118.62999725341795,128.16300010681152,133.62099838256836,120.5199966430664,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,22.495348825046968,20.97376764405935,23.76886605046423,111.10975695551176,False,126.08999633789062,107.0,116.54499816894533,19.089996337890625,-1.6744082222404368,-0.3380007062639549,False,False,False,False,False
2019-11-18 00:00:00-05:00,122.0,125.86000061035156,121.63999938964844,123.94000244140624,1393000,0.0,0.0,120.32519598906396,126.9992477327425,118.03899993896484,109.0787521451872,0.8292879080051376,1.3171516320205503,0.1518184294751867,55.16790996093117,-0.4304090187834077,-1.546301489535998,1.1158924707525903,72.95125355722105,67.62335969690406,119.34500122070312,118.62999725341795,128.16300010681152,133.62099838256836,121.6999969482422,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,21.251379957946824,24.50832935359509,22.13875776580439,111.40936174315934,False,126.08999633789062,107.0,116.54499816894533,19.089996337890625,2.6078330176367808,0.5988566807338174,False,False,False,False,False
2019-11-19 00:00:00-05:00,124.02999877929688,126.36000061035156,122.88999938964844,125.9499969482422,1494600,0.0,0.0,120.8608913185095,127.6454117010093,118.8314998626709,110.0175880243325,0.9038216637593056,1.6152866550372231,0.1483430209754872,58.04726444540497,0.0457858851743822,-1.227884014593922,1.2736698997683042,85.13873562809903,74.9607849592699,120.21500015258788,118.62999725341795,128.16300010681152,133.62099838256836,121.12000274658205,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,20.221114846930835,23.93011653445203,20.87122920683172,111.70297443505396,False,126.08999633789062,107.0,116.54499816894533,19.089996337890625,2.9339623406204267,1.7648566109793506,False,False,False,False,False
2019-11-20 00:00:00-05:00,125.87999725341795,129.7100067138672,125.1060028076172,127.48999786376952,1814800,0.0,0.0,121.49223479901046,127.8323849823345,119.81849975585938,111.80461452938424,0.9786378823199354,1.9145515292797424,0.1337670767503201,60.15857354964374,0.541200360053196,-0.8740671396644983,1.4152674997176944,89.20127452349077,82.43042123627028,121.96500396728516,118.3550033569336,128.497501373291,133.62099838256836,119.33000183105467,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,20.044978829560907,27.62292216082639,19.29291624530235,112.28925548206588,False,126.36000061035156,107.0,116.68000030517578,19.36000061035156,7.704650591850065,2.83028520856584,False,False,False,False,False
2019-11-21 00:00:00-05:00,127.11000061035156,129.13999938964844,125.6999969482422,125.97000122070312,1423600,0.0,0.0,121.91868874393356,128.3008036138965,120.453999710083,112.60719580626952,0.8514807798331353,1.4059231193325414,0.1302871456771833,57.10390777974073,0.8019247849694295,-0.5388687547377127,1.3407935397071422,87.22051266639535,87.18684093932838,123.61600494384766,118.3550033569336,128.24500274658203,133.62099838256836,120.33999633789062,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,19.88142395628883,26.038507220532985,18.18629962585444,113.33450055597396,False,129.7100067138672,109.0,119.3550033569336,20.710006713867188,10.316138477483175,3.9168574741908486,False,False,False,False,False
2019-11-22 00:00:00-05:00,125.9000015258789,127.0,123.5999984741211,125.9800033569336,876200,0.0,0.0,122.30548061183832,128.63821442518187,121.06199989318849,113.48578536119508,0.8245686512028542,1.2982746048114169,0.1251625537109547,57.11933765706758,0.9978552052729696,-0.2315239627355761,1.229379168008546,80.864899492097,85.76222889399436,124.2550048828125,118.3550033569336,128.24500274658203,133.62099838256836,122.87999725341795,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,19.06871512428362,24.54025989316368,20.69378292288266,114.31703092544754,False,129.7100067138672,112.83000183105467,121.27000427246094,16.8800048828125,9.310198140506373,4.735142953055245,True,False,False,False,False
2019-11-25 00:00:00-05:00,125.58999633789062,128.47999572753906,125.5500030517578,126.51000213623048,1113800,0.0,0.0,122.705911233209,129.29233519026448,121.47099990844728,113.64966462663006,0.8221318385044638,1.2885273540178543,0.1287769967763854,57.98181718738552,1.182269480437327,0.0512347258990045,1.1310347545383226,78.92967942088939,82.33836385979392,124.2550048828125,118.3550033569336,122.70249938964844,128.50499725341797,123.04000091552734,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,18.68183858710321,25.85683644693572,19.644757055239985,115.24060947275272,False,129.7100067138672,112.83000183105467,121.27000427246094,16.8800048828125,10.296430254760589,5.432000078473777,False,False,False,False,False
2019-11-26 00:00:00-05:00,125.9499969482422,130.97999572753906,125.66799926757812,129.7100067138672,1343700,0.0,0.0,123.37296794565265,130.52264292184992,121.96950035095216,113.41635778005435,0.9524948753486384,1.8099795013945503,0.14025051420703,62.84147996442017,1.568551463121878,0.3546980733435792,1.2138533897782988,83.81172560057077,81.20210150451904,124.88999938964844,118.98999786376952,121.89249801635742,128.50499725341797,127.69000244140624,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,18.89535520530665,27.766701344034693,17.875538936432118,116.1087733072196,False,129.7100067138672,112.83000183105467,121.27000427246094,16.8800048828125,9.045826012342738,6.02085898263114,False,False,False,False,False
2019-11-27 00:00:00-05:00,129.57000732421875,129.7969970703125,127.05999755859376,127.5,963900,0.0,0.0,123.76601861749523,130.91126056920734,122.10350036621094,113.29574016321452,0.8063491460606051,1.2253965842424208,0.1442671205424956,57.86404774560347,1.6770219799238362,0.6191628546596306,1.0578591252642056,84.25621407705243,82.3325396995042,125.43499755859376,118.98999786376952,121.72749710083008,128.33999633789062,128.14999389648438,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,19.09362063649556,26.44515482116232,17.02475885876953,117.29847110084516,False,130.97999572753906,112.83000183105467,121.90499877929688,18.14999389648437,6.721351550388488,6.001145063127794,False,False,False,False,False
2019-11-29 00:00:00-05:00,126.18000030517578,127.70999908447266,125.56999969482422,127.11000061035156,479900,0.0,0.0,124.08449309300538,131.46633231631927,122.41950035095216,113.37266838558504,0.7592344080975243,1.036937632390097,0.1478005046488781,57.00595507182985,1.7117835790425886,0.8376869995362222,0.8740965795063664,80.98996667535238,83.01930211765853,126.30999755859376,119.98999786376952,120.68249893188477,127.00250244140624,130.05999755859375,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,18.753514295695208,25.426181252794347,19.05157113050275,118.39299307098068,False,130.97999572753906,112.83000183105467,121.90499877929688,18.14999389648437,6.03103396945354,6.193716430664068,False,False,False,False,False
2019-12-02 00:00:00-05:00,126.75,126.86499786376952,118.18000030517578,120.83999633789062,2255900,0.0,0.0,123.77549340204207,131.41655491625193,122.3435001373291,113.27044535840626,0.417144565084563,-0.3314217396617492,0.1483209940656992,45.35974582655126,1.2193396639787295,0.9140175324247236,0.3053221315540059,57.08713738738218,74.11110604659567,124.57999801635742,121.90499877929688,120.68249893188477,127.00250244140624,135.41000366210938,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,18.38020000995505,21.673303446179528,28.454093759462275,130.97999572753906,True,130.97999572753906,112.83000183105467,121.90499877929688,18.14999389648437,-0.5350247240993113,5.355429513113833,False,False,False,False,False
2019-12-03 00:00:00-05:00,117.8000030517578,123.91000366210938,116.09400177001952,123.5500030517578,2108300,0.0,0.0,123.75401813058645,131.50111760381978,122.6025001525879,113.70388270135602,0.5532387702001242,0.2129550808004984,0.145162087888206,50.10449240297389,1.0358090448613524,0.9383758349120492,0.097433209949303,47.37082531503241,61.81597645925566,123.53699874877928,121.90499877929688,120.68249893188477,126.8499984741211,133.89999389648438,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,18.45951589000328,19.02629473228808,28.238496731940888,130.72399581909178,False,130.97999572753906,112.83000183105467,121.90499877929688,18.14999389648437,2.242640513071104,4.877715410505019,False,False,False,False,False
2019-12-04 00:00:00-05:00,123.5199966430664,124.06999969482422,121.12000274658205,123.47000122070312,1183100,0.0,0.0,123.72696890107372,131.08651859791792,123.06650009155274,115.04648158518756,0.5251558726971853,0.1006234907887411,0.1303363384901472,49.96655122557645,0.8738312451284287,0.9254669169553252,-0.0516356718268965,40.139504949788055,48.19915588406755,123.53699874877928,121.90499877929688,119.89499855041504,126.8499984741211,136.07000732421875,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,18.48482256620409,18.38296224199953,26.90297147742564,130.1387960571289,False,130.97999572753906,112.83000183105467,121.90499877929688,18.14999389648437,0.6029478069982676,3.781428527832034,True,False,False,False,False
2019-12-05 00:00:00-05:00,124.0,124.70999908447266,123.0,123.9499969482422,767600,0.0,0.0,123.74820966747072,130.67787618163447,123.50149993896484,116.32512369629522,0.5312481532539124,0.1249926130156518,0.1162152078511796,50.84101593784506,0.7752576282168206,0.8954250592076243,-0.1201674309908036,50.80389878653665,46.10474301711904,123.53699874877928,121.90499877929688,119.35874938964844,126.8499984741211,134.22000122070312,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,18.306178395534747,18.929084180403716,26.131475857912555,129.5770042856445,False,130.97999572753906,112.83000183105467,121.90499877929688,18.14999389648437,0.0080639879289101,3.0808565412248896,True,False,False,False,False
