Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2021-04-16 00:00:00-04:00,151.2899932861328,151.2899932861328,148.25,149.49000549316406,921300,0.0,0.0,141.2120231751073,151.78743663357054,136.0775001525879,120.36756367160528,0.9268796807935034,1.7075187231740128,0.2308969001248053,55.52063332866378,-0.5946972154387424,-4.255526496777498,3.660829281338756,81.15221083334784,84.79675764980881,138.47000122070312,137.94000244140625,165.06499862670898,193.0449981689453,140.4600067138672,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,23.458477269850317,23.419636644573632,15.207255268862903,127.38761964794924,False,154.8800048828125,121.0,137.94000244140625,33.8800048828125,14.464011107837106,8.195144217354908,False,False,False,False,False
2021-04-19 00:00:00-04:00,142.4600067138672,150.33999633789062,142.30999755859375,146.6699981689453,2246100,0.0,0.0,141.7318303173776,153.02006121875942,136.6595001220703,120.2989390253812,0.8059338242653801,1.2237352970615207,0.2394354008623642,53.0108675142963,-0.1691877708115612,-3.4382587515843106,3.2690709807727494,82.7544107282002,83.17044780832389,138.47000122070312,137.94000244140625,165.06499862670898,193.0449981689453,136.27000427246094,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,22.34813178067993,21.99884436871474,18.7723580164454,129.5870104667383,False,154.8800048828125,121.0,137.94000244140625,33.8800048828125,11.850829487896766,8.615143694196433,False,False,False,False,False
2021-04-20 00:00:00-04:00,146.72000122070312,148.80999755859375,142.25,144.35000610351562,1647700,0.0,0.0,141.98118039224786,153.77497353305858,137.0815002441406,120.38802695522264,0.7177050196078799,0.8708200784315193,0.243555450723651,50.96955012597618,-0.0189539516557317,-2.7543977915985947,2.735443839942863,75.49258633162428,79.79973596439078,138.47000122070312,137.94000244140625,164.31750106811523,193.0449981689453,141.86000061035156,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,21.30787886111628,20.88418822204038,17.867525814896204,131.61045002002422,False,154.8800048828125,121.0,137.94000244140625,33.8800048828125,8.419713658747966,8.294286237444197,False,False,False,False,False
2021-04-21 00:00:00-04:00,143.74000549316406,143.74000549316406,139.05999755859375,143.32000732421875,1168900,0.0,0.0,142.10868771910222,154.37643304792894,137.65950088500978,120.9425687220906,0.669304582445004,0.6772183297800163,0.2428736419273118,50.04810775341306,0.0168014621737881,-2.200157940844118,2.2169594030179063,69.22608542564355,75.82436082848933,138.47000122070312,137.94000244140625,161.95249938964844,193.0449981689453,152.82000732421875,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,19.84854344777324,20.00396171675632,19.65607062578024,133.4720144090473,False,154.8800048828125,121.0,137.94000244140625,33.8800048828125,7.315615162265878,8.721717180524536,True,False,False,False,False
2021-04-22 00:00:00-04:00,144.89999389648438,149.5,142.2100067138672,143.9600067138672,991400,0.0,0.0,142.28500381384174,154.53636024004294,138.58100128173828,122.62564232343364,0.6685642249160796,0.6742568996643192,0.2302676241437604,50.64516315638607,0.0956775757480841,-1.7409908375256775,1.8366684132737616,66.47370796240195,70.39745990655659,145.5800018310547,137.94000244140625,161.61750030517578,193.0449981689453,150.27999877929688,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,19.27798694674488,23.4776937633736,18.49894818234694,135.1846536469485,False,154.8800048828125,121.0,137.94000244140625,33.8800048828125,9.81769069762082,7.33628976004465,False,False,False,False,False
2021-04-23 00:00:00-04:00,145.05999755859375,153.1699981689453,144.00999450683594,152.75,2088400,0.0,0.0,143.2816701172854,156.39355087068063,139.6310012817383,122.86845169279596,0.8913187146338362,1.5652748585353449,0.2400978211868575,58.059756003769394,0.8575808035020884,-1.2212765093201243,2.0788573128222128,75.00508316239649,70.23495885014732,146.97000122070312,137.94000244140625,160.46749877929688,191.8949966430664,149.27000427246094,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,19.193035208025677,24.691627307595965,17.1271667459125,136.76028174581762,False,154.8800048828125,121.0,137.94000244140625,33.8800048828125,19.80392156862745,7.909717232840421,False,False,False,False,False
2021-04-26 00:00:00-04:00,153.1999969482422,157.33999633789062,150.44000244140625,153.8000030517578,1563900,0.0,0.0,144.28341611104466,158.25284707591538,140.62050170898436,122.98815634205334,0.8737308074594331,1.4949232298377328,0.2507791559927918,58.8549298650296,1.528501458395425,-0.6713209157770145,2.1998223741724394,83.40122153869144,74.96000422116329,148.1999969482422,139.1699981689453,158.06749725341797,191.8949966430664,149.8300018310547,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,19.579768579454985,26.709387024570017,16.16031083167297,138.20985959677722,False,154.8800048828125,122.05999755859376,138.47000122070312,32.82000732421875,20.02497563940388,9.269432285853782,True,False,False,False,False
2021-04-27 00:00:00-04:00,156.5500030517578,164.6649932861328,154.89999389648438,162.1300048828125,3095800,0.0,0.0,145.9830912321654,161.47510699060769,142.22800216674804,122.98089734288838,1.0170128935805705,2.06805157432228,0.2706514122485438,64.59065413620331,2.701234294667813,0.003190126311951,2.698044168355862,92.5086890825075,83.63833126119847,151.86249542236328,142.8324966430664,157.11624908447263,191.60999679565427,139.11000061035156,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,20.643516840715808,30.265934298350032,14.748461750523836,140.12287327088856,False,157.33999633789062,122.05999755859376,139.6999969482422,35.279998779296875,15.395021268905694,12.004860578264498,False,False,False,False,False
2021-04-28 00:00:00-04:00,160.00999450683594,167.22999572753906,158.39700317382812,162.4499969482422,1621700,0.0,0.0,147.55136796702988,164.1932919212208,143.82050170898438,123.44771149674796,0.9572151149936362,1.8288604599745464,0.2833085682521123,64.7936886083532,3.614785208138698,0.7255091426773006,2.889276065461398,91.14459441762028,89.01816834627307,153.1449966430664,144.11499786376953,157.11624908447263,191.60999679565427,143.8000030517578,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,21.851377908188475,30.178746758405683,13.70051623231157,143.06792767271787,False,164.6649932861328,122.05999755859376,143.36249542236328,42.60499572753906,9.889734787323986,15.231715611049111,False,False,False,False,False
2021-04-29 00:00:00-04:00,164.0399932861328,164.0399932861328,144.1300048828125,150.11000061035156,4109900,0.0,0.0,147.79504726639385,164.4456290615433,144.76950149536134,125.09337392917938,0.6357101161554047,0.5428404646216183,0.2718269713294883,52.33193466361563,3.304948920135842,1.241397098169009,2.0635518219668336,76.05092142161705,86.56806830724827,153.1449966430664,144.11499786376953,157.11499786376953,191.60999679565427,142.5,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,20.81368114492871,25.739233003592805,22.22641003143336,167.22999572753906,True,167.22999572753906,122.05999755859376,144.6449966430664,45.16999816894531,0.4348948663763624,16.052000209263383,False,False,False,False,True
2021-04-30 00:00:00-04:00,148.30999755859375,150.6300048828125,142.1300048828125,143.1699981689453,1806800,0.0,0.0,147.35456639997017,164.23429770840326,145.27100143432617,126.30770516024909,0.4446034266665721,-0.2215862933337106,0.2610747649130784,46.87197992747253,2.4709180277122016,1.4873012840776476,0.983616743634554,49.564245325238055,72.25325372149179,153.1449966430664,144.11499786376953,152.2700042724609,190.49499893188477,136.75999450683594,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,19.6039329126177,24.1086612952176,22.30895475069292,167.22999572753906,False,167.22999572753906,122.05999755859376,144.6449966430664,45.16999816894531,-0.3341425324980885,14.187428501674106,False,False,False,False,False
2021-05-03 00:00:00-04:00,142.85000610351562,146.42999267578125,139.52999877929688,140.47000122070312,1412600,0.0,0.0,146.69889352575427,163.95443032900954,145.61700134277345,127.27957235653736,0.3596586215566638,-0.561365513773345,0.2518583519388772,44.908878257173285,1.573932038885573,1.5046274350392328,0.0693046038463403,21.426772231337623,49.01397965939757,153.1449966430664,144.6449966430664,148.79999923706055,188.5449981689453,136.97999572753906,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,18.24593247691707,22.84356758573044,23.11561229438792,166.22599609375,False,167.22999572753906,122.05999755859376,144.6449966430664,45.16999816894531,-7.280527247060643,11.565999494280137,False,False,False,False,False
2021-05-04 00:00:00-04:00,137.30999755859375,138.02999877929688,129.58999633789062,135.22000122070312,2092400,0.0,0.0,145.60566568717798,163.58591921085306,145.82350158691406,128.06108396297506,0.201518661741174,-1.1939253530353038,0.2436152942514853,41.28784569657449,0.4344252722677595,1.2905870024849382,-0.8561617302171787,11.517611949703864,27.502876502093184,148.40999603271484,144.6449966430664,148.28750228881836,188.5449981689453,144.85000610351562,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,18.053415610364954,20.97457397708377,28.699190208865183,164.62423625488282,False,167.22999572753906,122.05999755859376,144.6449966430664,45.16999816894531,-9.545791523242322,6.340284511021196,False,False,False,False,False
2021-05-05 00:00:00-04:00,134.0,134.625,124.93000030517578,128.38999938964844,2786400,0.0,0.0,143.96607842074658,163.45011794064806,145.86800155639648,128.2858851721449,0.0029607987806516,-1.9881568048773928,0.2410688594709218,37.097142692806,-1.0081448507479251,0.8308406318383655,-1.8389854825862904,9.38083704509019,14.108407075377224,146.07999801635742,144.6449966430664,145.9724998474121,188.5449981689453,154.16000366210938,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,18.30056669024159,19.3611584529877,29.975137682458737,161.82149706152344,False,167.22999572753906,122.05999755859376,144.6449966430664,45.16999816894531,-12.4633524289273,-0.3211434500558141,False,False,False,False,False
2021-05-06 00:00:00-04:00,127.87999725341795,131.11000061035156,120.0500030517578,122.7699966430664,3114900,0.0,0.0,141.94740396572942,164.37953340212812,145.5995014190674,126.81946943600666,-0.107813256031534,-2.4312530241261365,0.2579683556608846,34.03587071054787,-2.575194085308084,0.1496336884090756,-2.72482777371716,9.6341050114418,10.17751800207862,143.63999938964844,143.63999938964844,141.8400001525879,188.5449981689453,158.8300018310547,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,18.94355630029113,17.778214541437393,31.131845029907257,158.1323473858887,False,167.22999572753906,122.05999755859376,144.6449966430664,45.16999816894531,-14.94978077449741,-5.474001203264521,False,False,False,False,False
2021-05-07 00:00:00-04:00,126.48999786376952,129.49000549316406,122.5500030517578,124.88999938964844,1887500,0.0,0.0,140.3228892441979,165.57541225389258,144.8190013885498,124.062590523207,0.019931405092365,-1.9202743796305404,0.2866531417331525,36.175475794901125,-3.604475242739767,-0.6011880978206929,-3.003287144919074,8.067795921997744,9.027579326176578,143.63999938964844,143.63999938964844,141.1137466430664,188.5449981689453,158.64999389648438,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,19.540618081051427,16.847413829581242,29.501898251635893,153.562466065793,False,167.22999572753906,120.0500030517578,143.63999938964844,47.17999267578125,-12.859340631261563,-8.966286795479903,False,False,False,False,False
2021-05-10 00:00:00-04:00,124.9000015258789,125.08999633789062,118.55999755859376,120.4499969482422,2277500,0.0,0.0,138.43023283505926,166.69410568914236,143.4500011444092,120.20589659967602,0.0052508012966558,-1.9789967948133769,0.3240725599065508,33.70939017040419,-4.724003691976577,-1.4257512166518698,-3.2982524753247078,6.635671523717796,8.112524152385781,142.8949966430664,142.8949966430664,141.3637466430664,188.5449981689453,161.4600067138672,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,20.43446744193442,15.998644064783369,31.09394106701662,149.54097050410877,False,167.22999572753906,120.0500030517578,143.63999938964844,47.17999267578125,-16.33093127895801,-12.553716169084836,False,False,False,False,False
2021-05-11 00:00:00-04:00,115.45999908447266,125.5,114.69000244140624,124.54000091552734,2724200,0.0,0.0,137.10735360462763,166.66564261335358,142.2040008544922,117.74235909563082,0.138944922154173,-1.4442203113833074,0.3440359147685491,37.90844585345361,-5.22102419821087,-2.1848058129636696,-3.0362183852472,10.963164294946573,8.555543913554038,139.36499786376953,140.95999908447263,139.17249679565427,188.5449981689453,164.52000427246094,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,21.57466492824805,14.680132867584929,31.481798089138262,145.20363429173668,False,167.22999572753906,118.55999755859376,142.8949966430664,48.66999816894531,-18.468084507019743,-14.364859008789068,False,False,False,False,False
2021-05-12 00:00:00-04:00,119.5199966430664,120.16999816894533,112.0500030517578,112.98999786376952,4433700,0.0,0.0,134.81046258168877,168.2254014082353,140.67100105285644,113.11660069747758,-0.0022973251472581,-2.009189300589033,0.3917566541667737,31.78536640291661,-6.472296642287233,-3.0423039788283823,-3.429992663458851,8.111473833075936,8.570103217246768,131.34000396728516,139.63999938964844,139.17249679565427,188.5449981689453,167.3300018310547,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,22.837170694164094,13.31474810427324,30.51963002951423,140.3214531956838,False,167.22999572753906,114.69000244140624,140.95999908447266,52.53999328613281,-26.534463184798923,-16.908573695591514,False,False,False,False,False
2021-05-13 00:00:00-04:00,114.0500030517578,118.72000122070312,110.12999725341795,115.48999786376952,6869500,0.0,0.0,132.97041832283932,168.01910154861767,138.87050094604493,109.7219003434722,0.0989429578274198,-1.6042281686903204,0.4197954267321003,34.26052339372016,-7.179449735027561,-3.869733130068218,-3.3097166049593425,9.946056180829352,9.673564769617286,128.2799949645996,138.67999649047852,138.42499923706055,188.5449981689453,173.2100067138672,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,24.156749647925547,12.456640629821235,29.993219550337702,135.23259216977712,False,167.22999572753906,112.0500030517578,139.63999938964844,55.17999267578125,-28.76704225892941,-18.07771628243583,False,False,False,False,False
2021-05-14 00:00:00-04:00,125.0,146.6300048828125,123.56999969482422,141.07000732421875,15264700,0.0,0.0,133.74180775154213,167.2131020585568,138.44950103759766,109.68590001663851,0.5455524724583619,0.1822098898334469,0.4155103601731006,53.03738008602846,-5.611099412152612,-4.218006386485097,-1.3930930256675147,21.758735501761574,13.272088505222287,128.38000106811523,138.67999649047852,137.34499740600586,188.5449981689453,178.97999572753906,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,22.982264651712946,27.969962188891028,23.963811792764144,110.12999725341795,True,167.22999572753906,110.12999725341795,138.67999649047852,57.09999847412109,-13.16096646701401,-15.108000619070864,False,False,False,False,False
2021-05-17 00:00:00-04:00,138.91000366210938,140.69000244140625,130.7100067138672,133.7899932861328,5197200,0.0,0.0,133.74639685007458,166.38018690398155,137.80550079345704,109.23081468293252,0.4297366296204868,-0.2810534815180528,0.4147103845056558,48.76815389759592,-4.899132621916692,-4.354231633571416,-0.544900988345276,35.002923710551016,22.235905131047318,128.38000106811523,138.67999649047852,136.01499938964844,188.5449981689453,174.02999877929688,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,21.8916714409441,26.09079815357291,22.35380127626869,110.12999725341795,False,167.22999572753906,110.12999725341795,138.67999649047852,57.09999847412109,-10.872032015096352,-12.433715602329798,False,False,False,False,False
2021-05-18 00:00:00-04:00,135.5,143.85000610351562,133.08999633789062,138.55999755859375,10724400,0.0,0.0,134.20483501279068,165.93650682631016,137.51600036621093,109.0954939061117,0.5183669702341254,0.0734678809365012,0.4133410859014838,51.52166020125671,-3.904980150602,-4.264381336977533,0.3594011863755328,49.45259184312871,35.40475035181377,128.38000106811523,138.67999649047852,138.01749801635742,188.5449981689453,175.3000030517578,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,21.166188604315582,26.31985893172957,20.79139488259619,110.85999740600585,False,167.22999572753906,110.12999725341795,138.67999649047852,57.09999847412109,-3.219948780687704,-9.874859183175232,False,False,False,False,False
2021-05-19 00:00:00-04:00,130.36000061035156,140.72999572753906,130.00999450683594,140.1999969482422,5588700,0.0,0.0,134.77580281616702,165.68545325910227,137.3599998474121,109.03454643572192,0.5501315382238153,0.200526152895261,0.4124265207215468,52.46756138118412,-2.9507584038096866,-4.001656750343964,1.050898346534277,56.13967201830767,46.8650625239958,128.38000106811523,138.67999649047852,135.95499801635742,173.73500061035156,176.72000122070312,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,20.14348171023444,24.483793388684244,21.34528428849089,111.57539755554198,False,167.22999572753906,110.12999725341795,138.67999649047852,57.09999847412109,-0.1922149000602009,-4.70714481898716,False,False,False,False,False
2021-05-20 00:00:00-04:00,134.80999755859375,138.02000427246094,133.35000610351562,137.0,6766000,0.0,0.0,134.9876311193892,165.17511006247005,137.01199951171876,108.8488889609675,0.4997869640198809,-0.0008521439204758,0.4111042923410872,50.401094005795656,-2.4247923085608534,-3.6862838619873415,1.261491553426488,66.86645844373508,57.486240768390495,128.38000106811523,138.67999649047852,137.40249633789062,173.73500061035156,175.60000610351562,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,19.193825308587652,23.362291766254017,20.367544827095145,112.2764897020874,False,167.22999572753906,110.12999725341795,138.67999649047852,57.09999847412109,1.316372402919595,-0.5728585379464164,False,False,False,False,False
2021-05-21 00:00:00-04:00,136.77000427246094,138.85000610351562,135.44000244140625,137.57000732421875,3250200,0.0,0.0,135.23357171032535,163.48132734744942,136.25299987792968,109.02467240840994,0.5241845087209887,0.0967380348839544,0.3996730713292749,50.77301990645164,-1.9396069794844948,-3.336948485486772,1.3973415060022774,74.34714113414923,65.78442386539733,128.38000106811523,138.67999649047852,138.2050018310547,173.73500061035156,183.91000366210935,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,18.40172041418172,23.385730512878027,19.87937222294605,112.9635600057019,False,167.22999572753906,110.12999725341795,138.67999649047852,57.09999847412109,7.150095784882805,-1.399430193219871,False,False,False,False,False
2021-05-24 00:00:00-04:00,139.0,143.4199981689453,137.36000061035156,140.4600067138672,3975700,0.0,0.0,135.73132742494838,161.6927535740921,135.58600006103515,109.4792465479782,0.5933476207678287,0.3733904830713144,0.3850951204594101,52.70927381449228,-1.3068309785611518,-2.9309249841016483,1.6240940055404964,77.29680784109291,72.8368024729924,128.38000106811523,138.67999649047852,138.2050018310547,173.73500061035156,178.3300018310547,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,18.152158043309903,25.66757112999613,19.007482402966,113.6368889032441,False,167.22999572753906,110.12999725341795,138.67999649047852,57.09999847412109,14.409066184331325,-0.2628561837332483,False,False,False,False,False
