Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,19.34885752313959,19.47368854453604,19.04093952220328,19.09919548034668,3673900,0.0,0.0,20.713252581367797,22.99985879573592,20.959181308746334,18.918503821756754,0.0442724682714274,-1.8229101269142896,0.1947287403003667,29.114300665828807,-0.7250519077637065,-0.523149013406203,-0.2019028943575035,9.032420535683338,14.66745287751027,20.35998862505243,21.142266680829355,22.758830346252086,21.261793523222423,18.57940101623535,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,22.40775091571283,14.244836303610189,33.54202180856237,20.95492971274913,False,22.57782915017234,19.149124304887497,20.86347672752992,3.4287048452848445,-13.721799587731764,-2.11476069859096,False,False,False,False,False
2019-05-09 00:00:00-04:00,18.941071305475823,18.94939358343791,18.450068016898182,18.816240310668945,6478600,0.0,0.0,20.53258474606314,22.91823630332496,20.781920623779296,18.645604944233632,0.0399368333222182,-1.8402526667111287,0.2055936713665653,27.38794846019857,-0.7835711123351707,-0.5752334331919966,-0.2083376791431741,5.358051907779822,10.430392350006922,20.064552872399883,20.642937975928835,22.752588138691983,21.261793523222423,18.78910446166992,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,24.24399486775373,13.211091808226264,37.7135844485275,20.686971086072717,False,22.57782915017234,19.04093952220328,20.80938433618781,3.5368896279690603,-12.938002607677912,-2.132118933541431,False,False,False,False,False
2019-05-10 00:00:00-04:00,18.74134398844861,18.782953796701907,18.341884114892185,18.574901580810547,3950600,0.0,0.0,20.3461387303248,22.840283250689,20.60133123397827,18.36237921726754,0.0474602318309671,-1.8101590726761323,0.2173599357519161,25.973313236778537,-0.8397419990697799,-0.6281351463675533,-0.2116068527022265,5.566031424042055,6.652167955835072,19.910596770689345,20.518109091291407,22.56118060883416,21.261793523222423,19.36787414550781,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,26.04150345091971,12.497362716666984,36.9082277354115,20.32906659500479,False,22.57782915017234,18.450068016898182,20.51394858353526,4.127761133274159,-12.846549721041976,-2.2873854500906816,False,False,False,False,False
2019-05-13 00:00:00-04:00,18.316919009104005,18.383495660990427,17.734372114613386,18.09222221374512,4444100,0.0,0.0,20.131480014460067,22.807666659796823,20.408258724212647,18.008850788628468,0.0173733327876884,-1.9305066688492467,0.2351408778189868,23.373053054721865,-0.912685156145475,-0.6850451483231377,-0.2276400078223373,7.897258791125019,6.273780707648965,18.995168129682007,20.214353091152013,22.51124791707721,21.261793523222423,19.5607967376709,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,28.18419611299336,11.32938618127486,40.213744820970064,19.97137374858452,False,22.57782915017234,18.341884114892185,20.459856632532265,4.235945035280157,-14.978484988610807,-2.524684742518833,False,False,False,False,False
2019-05-14 00:00:00-04:00,18.283628635210665,18.691410798454385,18.283628635210665,18.541614532470703,3404000,0.0,0.0,19.980064254270605,22.721047570400625,20.25554828643799,17.790049002475353,0.1524164973163991,-1.3903340107344029,0.2434394022909169,30.36310560694677,-0.9235844229458152,-0.7327530032476732,-0.190831419698142,11.637407510407934,8.366899241858336,18.970202181447345,20.214353091152013,22.51124791707721,21.261793523222423,20.433149337768555,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,29.4297796178331,14.011156626952562,37.52163501992671,19.52397342179029,False,22.41138233116448,17.734372114613386,20.07287722288893,4.677010216551096,-12.90071475712647,-2.557021386282784,False,False,False,False,False
2019-05-15 00:00:00-04:00,18.32524098996792,18.99100749796797,18.24201977963977,18.92443084716797,2678900,0.0,0.0,19.87952773930845,22.58717373901284,20.126555919647217,17.665938100281593,0.2557269838862724,-0.9770920644549104,0.2445145437887471,35.74065821575877,-0.8910605023383695,-0.7644145030658125,-0.126645999272557,19.78502773644208,13.10656467932501,18.970202181447345,20.156100632392864,22.51124791707721,21.261793523222423,21.112573623657227,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,29.90636143383824,16.15963470581586,34.41977544515826,19.166053160354917,False,22.41138233116448,17.734372114613386,20.07287722288893,4.677010216551096,-12.437409287703618,-2.4745137895856573,False,False,False,False,False
2019-05-16 00:00:00-04:00,18.974361013323094,19.140803417092336,18.79959791794655,19.12415885925293,3052500,0.0,0.0,19.80758784596983,22.428454238298595,20.01004648208618,17.591638725873768,0.3168448598964378,-0.7326205604142484,0.2417193541631672,38.41285578359129,-0.8394915436068011,-0.7794299111740102,-0.0600616324327909,28.621673141246163,20.014702796032054,18.953560187207557,20.156100632392864,22.51124791707721,21.261793523222423,20.73511505126953,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,30.018313450057143,17.240927800554054,33.078220320039804,17.734372114613386,True,22.41138233116448,17.734372114613386,20.07287722288893,4.677010216551096,-4.329727183391128,-2.3106872558593743,False,False,False,False,False
2019-05-17 00:00:00-04:00,18.891139630938536,19.36549837378477,18.857850518374885,19.065902709960938,4270100,0.0,0.0,19.736951166349936,22.27334372093949,19.89811420440674,17.522884687873987,0.3248145097866954,-0.7007419608532179,0.2387391581064221,37.91756504121008,-0.7941688722522926,-0.7823777033896666,-0.0117911688626259,33.65211678812475,27.352939221937664,18.703893627427405,20.156100632392864,22.51124791707721,21.261793523222423,20.6512393951416,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,29.633261587248903,18.829201679840043,31.133910878217804,17.762500740662965,False,22.41138233116448,17.734372114613386,20.07287722288893,4.677010216551096,-2.717632279761462,-2.111432974679129,False,False,False,False,False
2019-05-20 00:00:00-04:00,19.00718686783962,19.594346858943503,18.982022319689825,19.53563117980957,4750600,0.18,0.0,19.717777834298477,21.912359966738627,19.768057918548585,17.623755870358544,0.4458036383131748,-0.2167854467473008,0.2169461519209755,44.168599964365896,-0.7121380823170789,-0.7683297791751491,0.0561916968580702,47.40698152949592,36.56025715295561,18.664359486778448,20.156100632392864,22.51124791707721,21.426963643049092,20.760276794433597,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,28.79475428306623,20.144692760329583,28.92536753166384,17.826620645987838,False,22.41138233116448,17.734372114613386,20.07287722288893,4.677010216551096,-0.1937502557936033,-1.721802738734656,False,False,False,False,False
2019-05-21 00:00:00-04:00,19.53563682789957,19.988587626376013,19.51886045761603,19.804052352905277,3882600,0.0,0.0,19.72599445511817,21.648734222158804,19.67763748168945,17.7065407412201,0.5320671402423709,0.1282685609694836,0.200338759396651,47.42626611843454,-0.6183408959691228,-0.7383320025339438,0.119991106564821,63.57511043068147,48.21140291610072,18.861479870494698,20.07287722288893,22.46547643710714,21.493034030573593,20.70995140075684,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,27.24895742562996,23.675765094656963,27.32408983949802,17.93268421876518,False,22.41138233116448,17.734372114613386,20.07287722288893,4.677010216551096,-1.3801331492966011,-1.3731825147356282,False,False,False,False,False
2019-05-22 00:00:00-04:00,19.585962630409256,19.74533493443558,19.4853060173709,19.594350814819336,5351200,0.0,0.0,19.7134569655659,21.41442365331041,19.59171152114868,17.76899938898695,0.500724001783958,0.0028960071358323,0.1860697193498555,45.20702975502324,-0.5545347798347677,-0.7015725579941086,0.1470377781593408,76.80735000648535,62.596480655554245,18.861479870494698,20.07287722288893,22.45507522322291,21.60039308324882,20.659624099731445,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,25.86849499132716,22.755203820668093,26.67098543251261,18.097156491374044,False,21.837160924099265,17.734372114613386,19.78576651935633,4.10278880948588,-1.6500222345933893,-1.157285199846541,True,False,False,False,False
2019-05-23 00:00:00-04:00,19.174949712054595,19.35948495517041,18.822653993464428,19.342708587646484,6555600,0.0,0.0,19.67814759624024,21.146347396158514,19.494867897033693,17.84338839790887,0.4539324256014552,-0.1842702975941793,0.1694271033635583,42.62917669270455,-0.5182987721554326,-0.6649178008263734,0.1466190286709408,74.98265680212783,71.78837241309822,18.861479870494698,20.07287722288893,22.29071379073473,21.649912163014307,21.1209659576416,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,25.571530601147707,20.66070548384996,32.11989913770511,18.2484709821742,False,21.679037727901584,17.734372114613386,19.706704921257483,3.9446656132881976,0.1405264523198023,-1.0368365151541603,False,True,False,False,False
2019-05-24 00:00:00-04:00,19.47691764318144,19.59435062389571,18.571014534193527,18.62973022460937,5048200,0.0,0.0,19.578298322751586,20.83281616075501,19.361959075927736,17.891101991100463,0.2510876961223093,-0.9956492155107628,0.1519326715916835,36.311295649073294,-0.5408779657867733,-0.6401098338184534,0.0992318680316801,60.31026878332773,70.7000918639803,19.11530370300789,20.07287722288893,22.274069984152465,21.849642674597693,20.56735610961914,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,25.61847902389363,18.260403312826927,31.245109466307603,18.387680313710344,False,21.679037727901584,17.734372114613386,19.706704921257483,3.9446656132881976,-2.4580368121808616,-1.0198281969342915,False,False,False,False,True
2019-05-28 00:00:00-04:00,18.66328766852225,18.772330892524657,18.36131935608024,18.59618377685547,4250300,0.0,0.0,19.48476360409481,20.29593633037608,19.211145210266118,18.12635409015615,0.2165530662952392,-1.1337877348190415,0.1129335193958423,36.040643234959965,-0.555080435651675,-0.6231039541850978,0.0680235185334228,47.96990520801728,61.08761026449096,19.11530370300789,20.07287722288893,22.21997601555744,21.849642674597693,20.558969497680664,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,25.921523551461668,17.386710814871503,32.19123070473478,19.988587626376013,True,21.679037727901584,17.734372114613386,19.706704921257483,3.9446656132881976,-1.1695032066990712,-1.1022785186767583,False,False,False,False,False
2019-05-29 00:00:00-04:00,18.31937765379916,18.31937765379916,17.908366170526566,18.20194625854492,4033000,0.0,0.0,19.36259052356625,20.22959238322481,19.121759700775147,18.013927018325486,0.0848590419826217,-1.6605638320695149,0.1158714155794723,32.93387347880193,-0.5913311706457982,-0.6167493974772379,0.0254182268314396,32.89753359961609,47.0592358636537,18.94847689845129,20.07287722288893,22.190849786177868,21.849642674597693,20.59251976013184,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,26.717771619644115,16.006490772544424,34.863477554194816,19.956042260970097,False,21.4793094264865,17.734372114613386,19.606840770549944,3.744937311873112,-2.007845482481173,-1.305045645577568,False,False,False,False,False
2019-05-30 00:00:00-04:00,18.151614588868934,18.2606593832832,17.61478360062192,17.75737953186035,3345400,0.0,0.0,19.20971328626093,20.26268378583692,19.029702758789064,17.79672173174121,-0.0159540978400363,-2.063816391360146,0.129584896062382,29.812936646623427,-0.6484579392724896,-0.6230911058362882,-0.0253668334362013,21.660129225830588,34.17585601115465,18.801685613498968,19.725972262360592,22.190849786177868,21.849642674597693,21.12935447692871,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,27.75800287907565,14.817024090622205,35.65054662813219,19.87413521735236,False,20.25596414475063,17.734372114613386,18.995168129682007,2.5215920301372456,-1.850754859899837,-1.5454126085553843,False,False,False,False,False
2019-05-31 00:00:00-04:00,17.413475185228705,18.009021972448835,17.27926741346409,17.958694458007812,5449900,0.0,0.0,19.090568635951108,20.23908421178754,18.948959732055663,17.658835252323787,0.1162132842198084,-1.5351468631207643,0.1361683699764681,32.9132297516683,-0.669766234665996,-0.6324261316022298,-0.0373401030637662,17.275558204814196,23.94440701008696,18.633927519920046,19.47915257068284,22.190849786177868,21.982795688283144,20.9699821472168,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,29.043134122250173,13.588353433436811,36.50681127926247,19.73857412034853,False,20.2060322482813,17.61478360062192,18.91040792445161,2.591248647659381,-3.143847443501002,-1.6964223044259228,False,False,False,False,False
2019-06-03 00:00:00-04:00,18.03418411503478,18.571015130217564,18.009019561242102,18.31937599182129,5017400,0.0,0.0,19.017121717462555,20.06762562513678,18.860868549346925,17.65411147355707,0.2756414408545256,-0.8974342365818979,0.1279641043711787,38.18182099341629,-0.6500557883633569,-0.6359520629544553,-0.0141037254089015,23.158161197928862,20.697949542857884,18.633927519920046,19.47915257068284,22.19084960955706,22.045209140656112,21.28872299194336,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,28.97977787165068,19.03897252451432,33.96200564458413,19.54182958379777,False,20.2060322482813,17.27926741346409,18.742649830872693,2.926764834817209,-3.1972156004745886,-1.6479984828404035,False,False,False,False,False
2019-06-04 00:00:00-04:00,18.562627303890107,18.696836660158752,18.04257264786507,18.487136840820312,4720500,0.0,0.0,18.96664696730615,19.90168824998515,18.789071083068848,17.676453916152546,0.3643135072752078,-0.542745970899169,0.1184323761400742,40.521566044925,-0.6138224560025236,-0.6315261415640689,0.0177036855615453,36.01647670764895,25.483398703464005,18.512301173949837,19.47915257068284,22.02856885574895,22.14923933452731,21.171293258666992,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,28.66206047676738,19.053231883578214,31.44012904840917,19.36082461017108,False,20.172748259801725,17.27926741346409,18.72600783663291,2.893480846337635,-3.3309805838827984,-1.5707639966692213,False,False,False,False,False
2019-06-05 00:00:00-04:00,18.49552313961407,18.688448186332145,17.992244860892498,18.646507263183597,3905700,0.0,0.0,18.936157471675436,19.842846903010205,18.755618190765382,17.66838947852056,0.4498215387650566,-0.2007138449397735,0.1159363238456343,42.73881496921,-0.5657260797933752,-0.6183661292099302,0.0526400494165549,44.47878153104883,34.55113981220888,18.4368090186799,19.379288419975293,21.959913062321487,22.203331213771957,20.97836685180664,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,28.43191753764906,17.559063333818727,29.541465920423104,19.19430003443452,False,19.988587626376013,17.27926741346409,18.63392751992005,2.7093202129119227,-2.1997146065275555,-1.3975856236049111,False,True,False,False,False
2019-06-06 00:00:00-04:00,18.680055084567872,19.35948186190318,18.62972599003769,19.250438690185547,5709900,0.0,0.0,18.966089016295445,19.86190594128897,18.76318035125733,17.664454761225677,0.7217379586627203,0.8869518346508827,0.1171150699895098,50.29978904950146,-0.4734198469365545,-0.5893768727552551,0.1159570258187006,55.933840675000056,45.47636630456594,18.4368090186799,18.76761577910736,21.341995364443747,21.80386987321651,20.70995140075684,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,26.89790825081837,23.609099658059524,27.13903185769005,17.27926741346409,True,19.988587626376013,17.27926741346409,18.63392751992005,2.7093202129119227,-1.4598580767575866,-1.0345783778599331,False,False,False,False,False
2019-06-07 00:00:00-04:00,19.359485125262434,19.74533358229052,19.141397145182648,19.5607967376709,4241000,0.0,0.0,19.02272784690263,19.952939988904493,18.800408172607423,17.647876356310352,0.8298774724963783,1.3195098899855118,0.1226071057304312,53.684371106603216,-0.3709471439366645,-0.545690926991537,0.1747437830548724,69.14330298137246,56.51864172914045,18.512300497877305,18.742649830872693,21.204681480749088,21.666555989521846,20.206674575805664,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,25.11860844238053,26.331311458175232,25.304932197795768,17.32087170243287,False,19.988587626376013,17.27926741346409,18.63392751992005,2.7093202129119227,-1.2283123216379963,-0.6600564684186665,False,False,False,False,False
2019-06-10 00:00:00-04:00,19.695001459825782,19.938253954119396,19.51046624337983,19.63628578186035,3219600,0.0,0.0,19.081161935946223,20.056237481056908,18.85347738265991,17.650717284262914,0.8254216698091934,1.3016866792367718,0.12759026613342,54.496081692150064,-0.2804130267343225,-0.4926353469400941,0.2122223202057715,81.32075514519973,68.79929960052408,18.60876068379174,18.742649830872693,21.104817433191837,21.566691941964596,19.451753616333008,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,23.768029474801352,27.251313893236937,24.064352919585293,17.417850177627177,False,19.988587626376013,17.27926741346409,18.63392751992005,2.7093202129119227,0.2140155978492532,-0.3490098680768696,False,False,False,False,False
2019-06-11 00:00:00-04:00,19.795665960770776,19.89632099182346,19.409817408714503,19.426593780517575,3697500,0.0,0.0,19.11406020685778,20.09434117100137,18.920195960998534,17.746050750995693,0.7156453116722316,0.8625812466889251,0.124115544302309,51.78133383526448,-0.2230137153383573,-0.4387110206197467,0.2156973052813894,83.98813047572838,78.1507295341002,18.60876068379174,18.72600783663291,21.104817433191837,21.566691941964596,19.55240821838379,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,22.334617935151943,25.70774589649283,23.873120984964327,17.56907440421671,False,19.988587626376013,17.27926741346409,18.63392751992005,2.7093202129119227,0.4336786261912912,-0.083685248238698,False,False,False,False,False
2019-06-12 00:00:00-04:00,19.22527933491255,19.283995027839016,18.688448314004702,18.705223083496094,3622500,0.0,0.0,19.07512333796619,20.09410671096577,18.928376388549804,17.762646066133836,0.4042860510863168,-0.382855795654733,0.1231727749371196,43.71374821010058,-0.2330465188180106,-0.3975781202593995,0.1645316014413889,73.79392733109451,79.70093765067419,18.60876068379174,18.633927519920046,20.961262081425527,21.566691941964596,19.762109756469727,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,21.61775427951712,23.53002919229081,30.129341219645863,17.71122517721087,False,19.988587626376013,17.27926741346409,18.63392751992005,2.7093202129119227,0.4052278695211498,0.0111218588692807,False,False,False,False,False
2019-06-13 00:00:00-04:00,18.973639463682783,19.116235398109332,18.74716328549663,19.10784721374512,3088800,0.0,0.0,19.07823989756418,20.105892023670627,18.937547206878666,17.769202390086697,0.5728808843154986,0.2915235372619943,0.1233892440270816,48.53346243493997,-0.2061330123640488,-0.3592890986803294,0.1531560863162805,67.71830488512914,75.16678756398402,18.965249407505944,18.633927519920046,20.850991524253068,21.495952183841553,20.09762954711914,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,20.952095170713356,22.39256237190735,28.672856585594182,17.84484690382538,False,19.988587626376013,17.27926741346409,18.63392751992005,2.7093202129119227,2.751443215604575,0.0456042153494706,False,False,False,False,False
