Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,73.69477932602798,74.45040291560241,73.05206889287622,73.425537109375,15500700,0.0,0.0,69.25803581201063,89.07523064257327,68.49141864776611,47.90760665295895,0.619854341432327,0.4794173657293078,0.6010625097624115,69.11678950510736,6.11181892331615,6.420536700419172,-0.3087177771030216,69.82880001192227,82.67610393554345,75.75753925441956,63.45915081098405,48.750425343769166,46.43406899198086,60.230934143066406,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,66.4679526428026,42.12928306165948,10.024311461239623,67.89668834604082,False,78.46300961596289,48.45529200600521,63.45915081098405,30.00771760995768,3.135296148095963,14.944920349121098,False,False,False,False,False
2019-05-09 00:00:00-04:00,72.40936322653315,73.68609702030892,71.44529420016005,72.76545715332031,14516000,0.0,0.0,69.59207593975441,88.26003016574995,69.68347663879395,51.10692311183795,0.5829535066893374,0.3318140267573504,0.5331695381172794,66.7095479924146,5.647000562736707,6.265829472882679,-0.6188289101459716,52.05794696212149,68.78581205284735,74.95415190806148,63.45915081098405,48.81122174510891,46.4948653933206,60.5727767944336,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,65.08629265404655,39.32334491821232,14.13245345824387,68.95332047303303,False,78.46300961596289,48.45529200600521,63.45915081098405,30.00771760995768,-3.3902257287227857,13.700689261300226,False,False,False,False,False
2019-05-10 00:00:00-04:00,72.41802822452497,74.9801956723899,72.39197338502649,74.55461120605469,15955600,0.0,0.0,70.06469834606872,86.91333049090511,70.98366565704346,55.05400082318181,0.6120847672017705,0.4483390688070821,0.4488262105489337,69.78169556988014,5.361197890560845,6.084903156418312,-0.7237052658574665,45.86417791864679,55.91697496423018,74.95415190806148,63.45915081098405,48.81122174510891,46.4948653933206,63.07070541381836,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,64.07494091254192,40.14016260260762,13.051200980975482,69.90428938732602,False,78.46300961596289,48.45529200600521,63.45915081098405,30.00771760995768,-1.1401533457234967,12.404839542933878,False,False,False,False,False
2019-05-13 00:00:00-04:00,72.29644651911005,73.694780565352,72.07931398554899,72.86099243164062,16689000,0.0,0.0,70.33101206850414,84.6577677619314,72.15357513427735,59.6493825066233,0.5282872040774055,0.1131488163096219,0.3465993917663491,63.78144555854178,4.94107865382523,5.856138255899696,-0.915059602074466,34.94786838633905,44.28999775570245,74.95415190806148,63.45915081098405,48.940399674359206,46.52960409404911,62.93045425415039,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,62.937807458743954,37.20819843002344,13.02052177138976,70.76016141018971,False,78.46300961596289,48.69849526994129,63.58075244295209,29.7645143460216,-1.387091174880093,10.975734165736611,False,False,False,False,False
2019-05-14 00:00:00-04:00,73.19104406802688,75.07575981907745,72.95654380710255,74.80651092529297,14353700,0.0,0.0,70.75725005486498,80.50098477770472,73.41077270507813,66.32056063245155,0.5984271137391934,0.3937084549567735,0.1931654391137099,67.26370947287927,4.710814873496659,5.627073579419088,-0.916258705922429,37.45868607870839,39.42357746123141,74.95415190806148,63.45915081098405,49.11273275535532,46.52960409404911,63.75434875488281,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,62.17945609110787,38.861599986779375,12.164362922811836,71.53044623076703,False,78.46300961596289,49.53227864768789,63.99764413182539,28.930730968275,-0.5886386395672678,10.405486297607418,False,False,False,False,False
2019-05-15 00:00:00-04:00,74.30276267637379,75.56212883982703,73.72952955279831,74.91941833496094,11784800,0.0,0.0,71.15364703392174,78.45179935048357,74.09734649658203,69.7428936426805,0.5943943896007896,0.3775775584031589,0.1175333007127967,67.45924691645263,4.485731136705667,5.398805090876404,-0.9130739541707368,39.19147757988915,37.19934401497886,74.72833500794513,63.45915081098405,49.11273275535532,46.52960409404911,63.73682403564453,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,61.57599355123917,38.17958592230227,11.4910605406857,72.07931398554899,False,78.46300961596289,49.7580899073614,64.11054976166214,28.70491970860149,-1.1346745142732877,10.002986363002236,False,False,False,False,False
2019-05-16 00:00:00-04:00,72.77414374446363,73.65136107160451,71.33238048151208,71.92298126220703,22498800,0.0,0.0,71.2269169604251,77.99291220228092,74.25932693481445,70.52574166734799,0.1871176757410957,-1.251529297035616,0.1005553220471239,57.62233619526428,4.019232019322601,5.122890476565643,-1.103658457243042,35.227938727172784,37.29270079525677,74.1855027082883,63.45915081098405,49.20006211897306,46.52960409404911,64.12246704101562,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,59.52578664949338,34.19045086752124,17.27286512090237,78.46300961596289,True,78.46300961596289,66.43387574570922,72.44844268083605,12.029133870253672,-3.854650654627687,9.191779000418537,False,False,False,False,False
2019-05-17 00:00:00-04:00,69.90799231875754,72.19223093256808,69.48241438602378,70.78520965576172,19523400,0.0,0.0,71.18484959807621,77.73303973586445,74.32924423217773,70.925448728491,-0.0206003963189608,-2.0824015852758446,0.0915869800331749,54.379767391972095,3.5171756365929667,4.801747508571108,-1.284571871978141,24.098143203982712,32.83918650368155,73.0216691882272,63.45915081098405,49.147947097994674,46.52960409404911,63.58782958984375,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,56.66025793860799,31.51183843055691,21.26810413460327,78.32039703327388,False,78.46300961596289,67.76271016358552,73.1128598897742,10.700299452377363,-5.6385343905227225,7.818760790143685,False,False,False,False,False
2019-05-20 00:00:00-04:00,67.70190800389304,68.0319536308901,66.0690740580112,66.54676818847656,32679300,0.0,0.0,70.74312755906672,78.73551197098782,74.09691200256347,69.45831203413913,-0.3138386437159796,-3.255354574863915,0.1252035973716115,44.3643652494618,2.745635554310894,4.390525117719065,-1.6448895634081708,8.881209314072036,22.73576374840918,70.81560144891913,63.58075244295209,49.08063697106439,46.52960409404911,65.69134521484375,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,52.65632332571367,27.47716773102893,27.81176160132019,77.96687772738387,False,78.46300961596289,68.90917439538765,73.68609200567528,9.553835220575236,-12.072541012030626,6.069787379673542,False,False,False,False,False
2019-05-21 00:00:00-04:00,68.53570382793845,68.64861033972686,67.06788604289976,67.52820587158203,17282200,0.0,0.0,70.43694454121103,79.11482985294205,73.70737533569336,68.29992081844466,-0.0713565823254744,-2.285426329301898,0.1467276372987356,46.80736688616719,2.1881546149437696,3.950051017164006,-1.7618964022202364,10.044662562666083,14.341338360240275,70.81560144891913,63.99764413182539,49.08063697106439,46.52960409404911,66.1120376586914,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,49.07886199902401,27.584948827426576,26.20163074603881,77.25300950722152,False,78.46300961596289,66.0690740580112,72.26604183698704,12.393935557951693,-12.924195446784246,4.119312940325045,False,False,False,False,False
2019-05-22 00:00:00-04:00,60.04148687876009,62.30835110017058,59.03399535055497,60.19782257080078,66150700,0.0,0.0,69.46179006783863,80.8739575655425,72.94654388427735,65.0191302030122,-0.3040908312635183,-3.216363325054076,0.2173485749740584,34.59016017160333,1.1416856428423188,3.3883779422996687,-2.24669229945735,7.253304750639725,8.72639220912595,67.298062095191,64.11054976166214,49.21525643663223,46.52960409404911,66.6729965209961,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,47.63900894503737,22.03332203485452,39.963321141344906,76.5819733802689,False,78.46300961596289,66.0690740580112,72.26604183698704,12.393935557951693,-21.46176249173956,0.8965679713657977,True,False,False,False,False
2019-05-23 00:00:00-04:00,58.20888370138724,59.29454631361092,57.23613424170439,59.285865783691406,31820700,0.0,0.0,68.49265442172937,82.10889764621255,72.21654434204102,62.32419103786948,-0.1535693864116658,-2.6142775456466643,0.2739636296447013,33.42142806915277,0.2360431928755701,2.757910992414849,-2.521867799539278,9.418844893296058,8.905604068867289,66.39913154076571,67.84957192883364,54.80207428868476,52.051955758734934,67.94387817382812,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,46.65179426597979,20.48525265007894,41.42056377828982,75.17813513789179,False,78.46300961596289,59.03399535055497,68.74850248325893,19.42901426540792,-19.882618761511942,-1.89339937482562,False,False,False,False,False
2019-05-24 00:00:00-04:00,59.86778172098162,60.05885940850652,57.29693334873508,57.50537872314453,21420000,0.0,0.0,67.44624721234034,82.99784907754466,71.32934036254883,59.66083164755302,-0.0923619708848654,-2.369447883539462,0.327172763849708,31.20460832247888,-0.6182288419041271,2.0826830255510536,-2.7009118674551806,5.958948142419215,7.543699262118332,66.39913154076571,67.84957192883364,59.87429865268463,57.07172147329013,67.49688720703125,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,45.4428176702552,20.9590150444223,38.690503720723726,73.38393504827305,False,78.46300961596289,57.23613424170439,67.84957192883364,21.226875374258498,-21.682045529358174,-4.756572069440573,False,False,False,False,True
2019-05-28 00:00:00-04:00,57.87885212664658,58.80817917765954,56.66290851866972,56.775821685791016,22667300,0.0,0.0,66.43001620981182,83.45370060401335,70.37916812896728,57.30463565392121,-0.0202230545963874,-2.08089221838555,0.3715455246952468,30.31724748077751,-1.3386832329089629,1.3984097738590502,-2.737093006768013,4.113861938871184,6.497218324862152,66.11251867924838,67.56295906731631,59.87429865268463,57.17903291399277,67.1637954711914,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,44.45366839933773,19.863862482009317,38.21313031588845,71.76915496761617,False,78.46300961596289,57.23613424170439,67.84957192883364,21.226875374258498,-21.97421151885072,-6.893897574288509,False,False,False,False,False
2019-05-29 00:00:00-04:00,56.76713811618748,57.453277814242384,56.2460212873645,57.11455154418945,16312600,0.0,0.0,65.54282909880017,83.60425062952606,69.49457015991212,55.384889690298166,0.0612934452206844,-1.754826219117262,0.4060656951225552,31.294156485844383,-1.8608649666968236,0.7465548257478755,-2.607419792444699,2.1623708335309284,4.078393638273776,64.9486911794845,67.3545154516637,59.87429865268463,57.26060067456757,67.19010925292969,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,43.62547128112633,19.25414296228223,38.100131751476034,69.9564053937426,False,78.46300961596289,56.66290851866972,67.5629590673163,21.80010109729317,-23.39232862963264,-9.175150190080911,False,False,False,False,False
2019-05-30 00:00:00-04:00,57.29694181491244,58.25232376734492,57.262199809650895,57.835426330566406,11554600,0.0,0.0,64.80879073992077,83.37411209478654,68.63559379577637,53.897075496766206,0.1336074208377072,-1.4655703166491711,0.4294715754296317,33.4329991788788,-2.191269590361543,0.1589899425259917,-2.3502595328875344,4.440748302879955,3.5723270250940224,64.2191261099663,67.3545154516637,62.42560339811899,59.62300207133236,67.1637954711914,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,42.507723523751714,20.794209438724543,36.94903983407017,68.03695161884967,False,78.46300961596289,56.2460212873645,67.3545154516637,22.21698832859839,-20.622236397852323,-9.874688175746378,False,False,False,False,False
2019-05-31 00:00:00-04:00,57.13191833423547,58.92108851469075,56.9147857734478,58.03519058227539,15060300,0.0,0.0,64.16368596300217,82.80799141403637,67.75316753387452,52.69834365371268,0.177247072800208,-1.2910117087991675,0.4444020679220611,34.04573137037514,-2.409226268704856,-0.3546532997201778,-2.054572968984678,7.329124295880388,4.644081144097091,62.44731581354568,67.3545154516637,62.71654671213286,59.91394538534623,67.09368133544922,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,41.17676717899214,21.47457659255025,34.94417917689764,66.38622137244175,False,78.46300961596289,56.2460212873645,67.3545154516637,22.21698832859839,-22.419599758858684,-10.385134451729911,False,False,False,False,False
2019-06-03 00:00:00-04:00,58.26969043096007,59.17296267277816,57.566183059289,57.8962287902832,13620700,0.0,0.0,63.56678527988608,81.7041706759991,66.77042617797852,51.83668167995795,0.2028810360030075,-1.1884758559879702,0.4473161353864731,33.81257234264628,-2.5636197491760058,-0.7964465896113434,-1.7671731595646625,8.678045559253826,6.815972719338056,62.44731581354568,67.3545154516637,62.77734752811688,60.11570218724793,65.17424011230469,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,39.82730692568675,21.21533441289163,33.38197569125835,64.96659336053094,False,78.01137581573023,56.2460212873645,67.12869855154736,21.765354528365734,-22.721999079821888,-10.573975808279856,False,False,False,False,False
2019-06-04 00:00:00-04:00,58.721331167351074,59.49432256546511,57.93096545334685,59.45089340209961,15866700,0.0,0.0,63.17479557723975,80.44543761648315,65.91058139801025,51.37572517953736,0.2777863124748086,-0.8888547501007658,0.4410477319476864,38.85754085503197,-2.531349432942392,-1.1434271582775533,-1.3879222746648383,11.465817486811517,9.157662447315245,59.27718619376754,67.3545154516637,62.98579337255353,60.39043357139983,64.60452270507812,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,38.42285907988831,21.16477689578943,31.856546401356045,63.74571327028764,False,77.0386249350645,56.2460212873645,66.6423231112145,20.792603647700005,-17.340893885694726,-10.324335479736328,False,False,False,False,False
2019-06-05 00:00:00-04:00,59.6349420764673,59.88911884846745,57.69794669701109,58.74094009399414,11779200,0.62,0.0,62.752523626454455,79.50495605971639,65.14769058227539,50.79042510483439,0.2768812418232454,-0.892475032707018,0.440760534997296,37.45358295468923,-2.533853586591789,-1.4215124439404003,-1.1123411426513887,13.15636351937772,11.100075521814354,58.15244034793551,67.3545154516637,63.04224618747191,60.42048579245113,65.64752197265625,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,36.92633580646583,20.965844796762667,29.84291398164768,62.6957563926784,False,76.5609239904306,56.2460212873645,66.40347263889754,20.314902703066096,-17.01523470840947,-10.258440072195867,False,False,False,False,False
2019-06-06 00:00:00-04:00,58.65329934163845,59.573594395277055,58.08359319828728,59.24053192138672,10781700,0.0,0.0,62.418048225971816,78.4881123593196,64.43844032287598,50.38876828643235,0.3150167353370834,-0.7399330586516663,0.4360649316167858,39.120522728287085,-2.467086226877335,-1.630627200527787,-0.8364590263495475,16.56824886018418,13.73014328879114,58.15244034793551,67.3545154516637,67.21119264705887,60.42048579245113,66.1120376586914,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,35.536707052573526,20.03829533600196,28.522634305844694,61.79279347793445,False,75.56212883982703,56.2460212873645,65.90407506359577,19.31610755246253,-10.97910006147378,-9.921778651646209,False,False,False,False,False
2019-06-07 00:00:00-04:00,59.328178219771765,60.283526050483566,58.986355905395385,60.20464706420898,10495600,0.0,0.0,62.20724811532774,77.43143884058038,63.81039981842041,50.18936079626043,0.3676403192023292,-0.5294387231906829,0.4269222277534746,42.3155494535861,-2.309751204575313,-1.7664520013372926,-0.5432992032380208,21.67692533411733,17.133845904559745,58.26477366892403,67.3545154516637,67.54340125152794,60.63941877735397,66.32239532470703,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,33.8716102538881,21.41990688244672,27.386684403367383,61.01624537125466,False,75.56212883982703,56.2460212873645,65.90407506359577,19.31610755246253,-10.845184931020103,-9.245638057163788,False,False,False,False,False
2019-06-10 00:00:00-04:00,60.47637045458061,62.63248372922549,60.47637045458061,61.826133728027344,15229200,0.0,0.0,62.17095150701341,75.88666288981825,63.17397594451904,50.46128899921983,0.4469883030121304,-0.212046787951479,0.4024659444092552,47.32275894405812,-2.0308117101642864,-1.8193239431026915,-0.2114877670615951,31.896024637201197,23.380399610500906,59.439252508295,67.12869855154737,68.57262140832967,61.44640961034146,66.40129089355469,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,31.679456114320992,27.01770583982688,25.351601312947807,56.2460212873645,True,75.56212883982703,56.2460212873645,65.90407506359577,19.31610755246253,2.704933646580735,-8.243636213030136,False,False,False,False,False
2019-06-11 00:00:00-04:00,62.73765060215517,63.29859020911584,61.58947170206239,62.43964767456055,11839500,0.0,0.0,62.19654161820838,74.5636834514489,62.65290870666504,50.74213396188118,0.491047558337971,-0.0358097666481158,0.3802145819134742,49.122293813411886,-1.740184934361956,-1.8034961413545445,0.0633112069925883,54.91003527792978,36.16099508308277,60.106687991281824,66.6423231112145,69.42595432818415,61.51079857152225,65.18299102783203,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,29.922155919638616,27.655328147901677,23.99957944949972,56.37375053620172,False,75.56212883982703,56.2460212873645,65.90407506359577,19.31610755246253,5.319618511393479,-7.395777784075065,False,False,False,False,False
2019-06-12 00:00:00-04:00,60.94088705404321,61.6771244737757,60.65165068604375,60.99347305297852,9396200,0.0,0.0,62.081963659615056,72.49635814293876,61.96225681304932,51.42815548315987,0.4540167817959952,-0.183932872816019,0.3400167092581093,45.202355010796815,-1.6080190834252264,-1.7644007297686808,0.1563816463434544,66.7091937626315,51.17175122592082,60.106687991281824,66.40347263889755,69.63006020873328,61.51079857152225,65.73516845703125,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,27.850583459708265,26.087869061777628,25.612155688562225,56.65074412311829,False,75.56212883982703,56.2460212873645,65.90407506359577,19.31610755246253,6.065683606097361,-6.53597215924944,True,False,False,False,False
2019-06-13 00:00:00-04:00,61.32653294878723,61.782293856432254,60.80941279574481,61.29147338867188,6790500,0.0,0.0,62.00667887190618,69.97697738538808,61.28085956573487,52.58474174608165,0.500610262139792,0.0024410485591681,0.283811874744513,46.15585314877495,-1.4623732294630756,-1.7039952297075598,0.2416220002444842,75.5588988517939,65.72604263078506,60.432386634202416,65.90407506359577,69.63006020873328,61.6696312319114,66.56781005859375,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,25.9757878674446,25.59677391535997,24.788867778249497,56.91665796655819,False,75.56212883982703,56.2460212873645,65.90407506359577,19.31610755246253,7.953476618746968,-5.722270202636722,True,False,False,False,False
2019-06-14 00:00:00-04:00,59.90663829518708,60.581522983787785,59.512230028704245,60.230934143066406,12119500,0.0,0.0,61.8375603263024,67.89521153058419,60.69625720977783,53.49730288897148,0.4676812043822424,-0.1292751824710303,0.2372124625716343,43.27021617369759,-1.4161994292337567,-1.646436069612799,0.2302366403790423,65.11961279872611,69.12923513771717,60.49826845306347,65.90407506359577,69.6083450327018,61.6696312319114,64.96387481689453,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,24.614873535234583,24.07275060538286,27.65377108988889,57.1719352562605,False,73.65136107160451,56.2460212873645,64.94869117948451,17.405339784240013,5.456372351038793,-5.326872144426623,False,False,False,False,False
