Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,149.24961770177163,150.7355217859834,149.0298097228294,149.78594970703125,2899600,0.0,0.0,148.25921652697707,156.10590002563427,148.10751342773438,140.10912682983448,0.6049234279159235,0.4196937116636942,0.1080078439342987,59.57852378939389,2.846548672294801,3.1866657027443943,-0.3401170304495928,66.7634364643054,77.54336332586259,150.88498216766186,146.63391298549527,138.3757265294551,131.10766794696605,152.6795196533203,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,45.30765498448717,29.419435215726047,19.93345780826501,152.93345943413507,False,153.2852503131374,139.98257565785312,146.63391298549527,13.302674655284278,1.2600915845077103,6.233254132951998,False,False,False,False,False
2019-05-09 00:00:00-04:00,148.78363237673318,149.90904820493182,147.86922363131245,149.8123321533203,2959600,0.0,0.0,148.40713230091453,155.81787153421837,148.56559066772462,141.31330980123087,0.5859551297410281,0.343820518964113,0.0976306940779293,59.64700495439681,2.6317561524414828,3.075683792683812,-0.4439276402423293,52.23666769058721,66.4463166824714,150.5772369722249,146.63391298549527,138.3757265294551,131.10766794696605,152.28195190429688,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,42.74984650623782,27.315636096658118,22.57669473212205,152.7555096176571,False,153.2852503131374,139.98257565785312,146.63391298549527,13.302674655284278,-0.8265213295533724,5.704962158203102,False,False,False,False,False
2019-05-10 00:00:00-04:00,149.25839988490998,151.31581269083745,147.7285449921088,150.90257263183594,2342300,0.0,0.0,148.6447932848118,155.57364762710571,149.03729858398438,142.50094954086305,0.6426847033065437,0.5707388132261755,0.0877142715980995,62.47616860128979,2.520450641982791,2.964637162543608,-0.4441865205608168,50.77980552521601,56.59330322670288,150.5068976526231,146.63391298549527,138.45485917439504,131.84708410740168,155.2770233154297,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,40.99667475205256,28.735038231716644,19.88376942765331,152.46233245847642,False,153.2852503131374,140.39575026256318,146.8405002878503,12.889500050574211,0.19847087557176,5.03800092424666,False,False,False,False,False
2019-05-13 00:00:00-04:00,148.13299198217774,148.50226778328545,145.34582837075834,146.67347717285156,3704800,0.0,0.0,148.45704889319654,155.23149887041504,149.22853240966796,143.2255659489209,0.2871839486757334,-0.8512642052970654,0.0804533337400584,48.32319227089094,2.067158645414054,2.785141459117697,-0.7179828137036433,38.72067400726316,47.24571574102213,149.31553934194787,146.63391298549527,138.45485917439504,131.84708410740168,154.97666931152344,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,38.108228111109774,23.966274720621826,23.700095329075367,152.08362946116702,False,153.2852503131374,141.908016133958,147.5966332235477,11.377234179179396,-2.1124396132682937,3.743764822823664,False,False,False,False,False
2019-05-14 00:00:00-04:00,146.77020419711047,148.83640494479366,146.65591314997386,147.85166931152344,2620700,0.0,0.0,148.39939369494195,154.6851483248758,149.49933547973632,144.31352263459684,0.3411371353521568,-0.6354514585913722,0.0693757310492177,51.61189998926449,1.7824448170515268,2.584602130704463,-0.8021573136529363,35.15743794286315,41.55263915844744,149.0078330566404,146.63391298549527,138.6856614685367,132.02255411510131,155.75416564941406,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,35.582712179712594,23.39989602205397,22.14690131731952,151.40984935212614,False,153.2852503131374,142.25096325611372,147.76810678462556,11.034287057023676,-2.3744622191476936,3.139355032784607,False,False,False,False,False
2019-05-15 00:00:00-04:00,146.83174000998875,149.4694359383119,146.4184999079369,148.92431640625,1869400,0.0,0.0,148.44938633411414,154.10718848006326,149.7859649658203,145.46474145157737,0.4003003944681083,-0.3987984221275675,0.0576986437311266,54.45379001258309,1.6246329554687406,2.3926082956573187,-0.767975340188578,31.118880913257737,34.99899762112802,149.0078330566404,146.63391298549527,138.6856614685367,132.02255411510131,154.00479125976562,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,33.536623695199154,23.161623449162963,20.15644404113504,150.80344725398936,False,153.2852503131374,142.5498910692754,147.91757069120638,10.735359243862009,-1.8371419924621049,2.668089512416288,False,False,False,False,False
2019-05-16 00:00:00-04:00,149.34632228562893,151.27184217992618,149.27598212784488,150.16400146484375,3032800,0.0,0.0,148.61268301323125,153.230315397652,150.13325958251954,147.0362037673871,0.5049630817394378,0.0198523269577514,0.0412574245539533,57.556352826454415,1.581369103284942,2.2303604571828437,-0.6489913538979013,45.773702205978736,37.35000702069987,148.94630572063647,146.63391298549527,138.86370879000089,132.02255411510131,154.2698516845703,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,32.41181577534778,26.877929644775858,18.75936800457897,145.34582837075834,True,153.2852503131374,143.01588951437128,148.15056991375434,10.269360798766115,-1.635675856994157,2.3947701590401778,False,False,False,False,False
2019-05-17 00:00:00-04:00,148.82758955473955,150.5333016112009,148.45831376148723,149.4254608154297,2095000,0.0,0.0,148.69009042296443,153.21238935550127,150.1723846435547,147.1323799316081,0.3771508765776329,-0.4913964936894698,0.0404868673979208,55.14626875571687,1.4705366988767423,2.078395705521623,-0.6078590066448806,52.381200482,43.09126120041216,148.3308205307979,146.8405002878503,139.07691754479134,132.02255411510131,153.67788696289062,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,30.91387626079849,25.21434936139803,20.037264869062763,145.4643486469417,False,153.2852503131374,145.34582837075834,149.31553934194787,7.939421942379056,-0.5791290981838192,1.8127188546316968,False,False,False,False,False
2019-05-20 00:00:00-04:00,148.9331006200303,149.43426927507437,147.7197562265678,148.25608825683594,2061700,0.0,0.0,148.64875688333314,153.18276620647325,150.1890892028809,147.19541219928848,0.177152721598665,-1.2913891136053357,0.0398654392204005,51.47119266587397,1.2736606599924585,1.91744869641579,-0.6437880364233315,49.57567234546908,49.24352501114927,148.3308205307979,147.5966332235477,139.34729673730533,132.73532669253777,153.36868286132812,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,29.12638933388881,23.89814862483974,21.239939835705485,145.58049851760137,False,153.2852503131374,145.34582837075834,149.31553934194787,7.939421942379056,-1.610457202354274,1.8855682373046816,False,False,False,False,False
2019-05-21 00:00:00-04:00,149.33757535575262,149.97062353172652,148.64297449399547,149.11776733398438,2536400,0.0,0.0,148.69342454529993,153.09224782612813,150.0919334411621,147.09161905619607,0.3376559949752146,-0.6493760200991446,0.039979688663844,53.90870299403002,1.1736363318642589,1.7686862235054837,-0.5950498916412248,46.51377676996716,49.49021653247875,148.3308205307979,147.76810678462556,139.54510878570983,133.1255277207869,153.58953857421875,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,27.71866084939172,24.291191892573224,20.109454417268072,145.6943253908479,False,153.2852503131374,145.34582837075834,149.31553934194787,7.939421942379056,-2.270348997680709,1.934554181780129,False,False,False,False,False
2019-05-22 00:00:00-04:00,149.00341223956764,149.9002324201357,148.59017222577708,148.86273193359375,2251500,0.0,0.0,148.70954905847077,153.0415608921244,150.0048866271973,146.96821236227012,0.3119398733681897,-0.752240506527243,0.0404876712113266,53.05923420464893,1.0615502157000094,1.6272590219443888,-0.5657088062443794,45.39188581616438,47.16044497720021,148.3308205307979,147.9175706912064,139.68800867225536,133.80393483932323,154.2521514892578,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,26.38053505028605,23.27195741542502,19.434798268377342,145.80587572662944,False,153.2852503131374,145.34582837075834,149.31553934194787,7.939421942379056,-1.9118696990746955,1.7144875662667405,False,False,False,False,False
2019-05-23 00:00:00-04:00,147.51097359421664,147.79369004855204,146.07084663232052,147.05154418945312,2716300,0.82,0.0,148.55164383285003,153.1644106772875,149.86552734375,146.56664401021249,0.0734945935054734,-1.7060216259781011,0.0440245784605392,47.35259970132805,0.8171538064581227,1.4652379788471357,-0.6480841723890127,41.069066070661954,44.3249095522645,148.30883527534226,148.15056991375434,140.2045501182563,134.7398013597242,156.21359252929688,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,25.17059180054852,21.22777021947369,25.654036050247413,145.91519505569536,False,153.2852503131374,145.34582837075834,149.31553934194787,7.939421942379056,-1.5307775518655538,0.9171548025948651,False,False,False,False,False
2019-05-24 00:00:00-04:00,148.20895874872065,148.3061454904311,147.13990458990563,147.2635955810547,2035500,0.0,0.0,148.42897257077428,153.05645136053425,149.65632019042968,146.25618902032514,0.1481423083890282,-1.40743076644389,0.045439192488203,48.05698226527984,0.6332786246846069,1.29884610801463,-0.6655674833300229,34.60989139914096,40.3569477619891,148.67134440612335,149.31553934194787,141.19588066877617,135.5440756142085,156.04571533203125,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,23.767891955049546,22.02771934055496,24.60797629345926,146.02232799817995,False,153.2852503131374,145.34582837075834,149.31553934194787,7.939421942379056,-1.6839724492918564,0.3234763009207597,False,False,False,False,False
2019-05-28 00:00:00-04:00,147.42268710740888,148.09415080137265,145.72634713214902,146.00906372070312,3877400,0.0,0.0,148.19850506124368,152.9838835579675,149.37119979858397,145.75851603920046,0.0346761159002499,-1.8612955363990025,0.0483718918272726,44.28224644376629,0.3819234065184957,1.115461567715403,-0.7335381611969072,22.30678128675049,32.66191291885114,148.4990946560376,149.31553934194787,143.60057648175848,139.0370032238517,157.61837768554688,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,23.11258314116361,20.341878793149466,27.293594204206915,151.27184217992618,True,153.2852503131374,145.34582837075834,149.31553934194787,7.939421942379056,-2.538688489759884,-0.2355638776506623,False,False,False,False,False
2019-05-29 00:00:00-04:00,144.6484556528555,145.89420968821034,143.72959644953843,145.2227325439453,2527900,0.0,0.0,147.9150981548343,152.7108264041034,148.99928436279296,145.28774232148254,-0.0087577854182509,-2.035031141672999,0.0498195955394433,42.05262242724536,0.1179130031823945,0.9159518548088011,-0.7980388516264068,20.971737175911134,25.96280328726753,147.5007193147323,148.50742338133793,143.71706526312565,139.0370032238517,156.0192413330078,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,23.280851442577497,18.846503804873297,31.726644957093,151.16093227897065,False,153.2852503131374,145.34582837075834,149.31553934194787,7.939421942379056,-3.7639120320022617,-1.092698015485496,False,False,False,False,False
2019-05-30 00:00:00-04:00,145.47892736958806,146.433120886196,145.41707512733828,146.17689514160156,1951600,0.0,0.0,147.7495550107169,152.64857052295022,148.79333572387696,144.9381009248037,0.1606639130119447,-1.3573443479522205,0.0518199928823103,45.62998546292905,-0.0141609574893664,0.7299292923491677,-0.7440902498385341,21.01717665228757,21.431898371649734,147.13144903036965,148.50742338133793,144.6578607412842,139.9777987020103,155.2063751220703,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,23.117261765626843,19.88236498223437,30.44674514114868,150.86367884579337,False,153.2852503131374,143.72959644953843,148.5074233813379,9.555653863598964,-0.3385629364092791,-1.7656485421317143,False,False,False,False,False
2019-05-31 00:00:00-04:00,144.66608351808227,145.97367591055664,144.5865572891461,145.169677734375,1895500,0.0,0.0,147.50385241297005,152.576139050083,148.51768112182617,144.45922319356933,0.0875276463825288,-1.649889414469889,0.0546528588057844,42.63766463452821,-0.1978241562275684,0.5443786026338204,-0.7422027588613889,23.67852178449039,21.889145204229692,146.8501099906325,148.50742338133793,144.9655814619235,140.0261517910467,155.07383728027344,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,23.280931624310902,18.808720660129783,31.62264459845177,150.57831554994317,False,152.66983774252245,143.72959644953843,148.19971709603044,8.940241292984012,-1.8139744986561372,-2.2711329868861583,False,False,False,False,False
2019-06-03 00:00:00-04:00,145.319887456751,147.51983472956522,145.17853594064684,147.0780792236328,2384800,0.0,0.0,147.4633025854141,151.88653409375402,148.24248962402345,144.59844515429288,0.3402310386079443,-0.6390758455682218,0.04916329291248,49.4074596557257,-0.187228262577662,0.3980572295915239,-0.5852854921691859,31.91656794426451,25.53742212701416,146.8501099906325,148.50742338133793,145.34364792977223,140.4022110949498,154.1373291015625,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,22.529899734192,22.52664622683185,29.120123409431464,150.304366785927,False,152.66983774252245,143.72959644953843,148.19971709603044,8.940241292984012,-1.239715062771109,-2.468512398856035,False,False,False,False,False
2019-06-04 00:00:00-04:00,148.47401966359996,149.1366528842218,147.4933219578273,148.56236267089844,2700200,0.0,0.0,147.56797497450785,151.35598858188098,148.0823944091797,144.80880023647842,0.5733090658764648,0.2932362635058586,0.0442131447936439,53.95868362309648,-0.0583886035250316,0.3067680629682128,-0.3651566664932444,42.52195179094805,32.70568050656765,146.81491443483705,148.50742338133793,145.50851321987477,140.8792562938308,154.20797729492188,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,21.0113335558566,26.41766635454672,27.09729200375451,150.04137597247146,False,152.5467830705146,143.72959644953843,148.1381897600265,8.817186620976173,-1.0665930438196844,-2.1210972377232338,True,False,False,False,False
2019-06-05 00:00:00-04:00,149.4635354191902,149.9141211191436,148.62420277121137,149.6755828857422,2707400,0.0,0.0,147.76869953748255,151.40199589896153,148.09929504394532,144.7965941889291,0.738636181566788,0.9545447262671488,0.0446011691552779,57.07740525267823,0.1320234382675664,0.2718191380280835,-0.1397956997605171,62.43602562889826,45.6248484547036,146.821858784341,148.50742338133793,145.94810754749068,141.68143507428874,156.50514221191406,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,19.78255635023979,27.873746039052897,25.82852062650012,143.72959644953843,True,151.31581269083745,143.72959644953843,147.52270457018795,7.586216241299013,0.16738919120447,-1.4373835972377265,False,False,False,False,False
2019-06-06 00:00:00-04:00,149.72856140014875,150.79760181184602,149.2426278124211,150.42652893066406,2229200,0.0,0.0,148.02182614635697,151.51037301964328,148.13132400512694,144.7522749906106,0.8396229110138618,1.3584916440554449,0.0456223427044963,59.09050516747257,0.3396066490872442,0.2853766402399157,0.0542300088473285,79.22055911807297,61.39284551263976,147.26359913069223,148.50742338133793,146.45586390095076,142.07269181647484,154.6232452392578,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,19.038822890043257,29.46052788511958,24.41247263224029,143.85328694293054,False,151.31581269083745,143.72959644953843,147.52270457018795,7.586216241299013,1.4639808046655705,-0.7941654750278815,False,False,False,False,False
2019-06-07 00:00:00-04:00,151.13337783494958,153.0594386765309,151.01851709979871,152.19358825683594,2027800,0.0,0.0,148.41913682354544,152.0049185956899,148.25038681030273,144.49585502491556,1.0251255911429953,2.100502364571977,0.0506512241373288,63.436186953204576,0.6393349041068177,0.3561682930132961,0.2831666110935216,88.10175968414602,76.58611481037241,148.39451756303467,148.39451756303467,147.44058274426317,142.75207392313646,154.42005920410156,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,19.238302649148498,34.59063480409941,22.19373308797021,144.13105953768715,False,151.31581269083745,143.72959644953843,147.52270457018795,7.586216241299013,2.062679034056711,0.3541743687220844,False,False,False,False,False
2019-06-10 00:00:00-04:00,153.28030852081395,153.70438997148148,151.25706104161114,151.32774353027344,3015800,0.0,0.0,148.69614698609098,152.0902718327104,148.27164535522462,144.45301887773886,0.9001567308385964,1.6006269233543882,0.051508519627434,60.06906940569631,0.797808631087463,0.4444963606281294,0.3533122704593335,87.21433347696183,84.84555075972695,148.71699321050997,148.71699321050997,147.79447394178365,142.75207392313646,148.9776153564453,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,19.649729671835235,33.90371224669555,20.34297336286189,144.6667622860178,False,153.0594386765309,143.72959644953843,148.39451756303467,9.329842226992469,1.6558957132261325,1.1273991176060465,False,False,False,False,False
2019-06-11 00:00:00-04:00,152.3968225978077,153.20965112860986,150.54144404009486,151.6546630859375,1726700,0.0,0.0,148.9779104241716,152.53467021238808,148.5207046508789,144.50673908936974,0.89038182902101,1.5615273160840368,0.0540526059439944,60.9126812245926,0.9389561751157488,0.5433883235256534,0.3955678515900953,82.11465713282672,85.8102500979782,149.1454736303138,148.71699321050997,148.08463050262264,142.75207392313646,153.62486267089844,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,19.61951490270791,30.88020046436333,20.92060343630931,145.3897725008549,False,153.70438997148148,143.72959644953843,148.71699321050994,9.974793521943042,3.1302757967328585,1.6392116001673855,False,False,False,False,False
2019-06-12 00:00:00-04:00,151.84020294193363,152.99760020973238,151.469129934943,152.75904846191406,1570800,0.0,0.0,149.3380188087185,153.16769669798387,148.76607360839844,144.36445051881302,0.9535798241066232,1.8143192964264965,0.0591750925842401,63.70249031050813,1.1269406207985355,0.6600987829802298,0.4668418378183057,82.04903582046597,83.79267547675151,149.1454736303138,148.71699321050997,148.43191723527448,142.75207392313646,152.83859252929688,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,19.59145833137539,29.269896909415092,19.82966096901449,146.054941898505,False,153.70438997148148,143.72959644953843,148.71699321050994,9.974793521943042,3.731711737158181,2.2073856898716717,False,False,False,False,False
2019-06-13 00:00:00-04:00,153.35102783809057,153.3686883535178,152.25546922267617,153.01528930664062,1400700,0.0,0.0,149.68823504661583,153.74692667037857,148.97062225341796,144.19431783645734,0.9234096803859584,1.693638721543836,0.0641241117840739,64.33848111122609,1.2818201186102556,0.7844430501062349,0.4973770685040206,87.68840326753757,83.95069874027676,149.44146295606416,148.71699321050997,148.70229642778847,142.75207392313646,153.35984802246094,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,19.721288933235964,29.42961896874353,19.050473839374213,146.66689774434312,False,153.70438997148148,143.72959644953843,148.71699321050994,9.974793521943042,4.79848675650679,2.6562343052455333,False,False,False,False,False
2019-06-14 00:00:00-04:00,152.7943803867317,153.29797459994555,151.168723532372,152.6795196533203,1627600,0.0,0.0,149.9731192948734,154.117967515351,149.0963981628418,144.0748288103326,0.8567730761985863,1.4270923047943471,0.0673600357136017,62.78604094323311,1.3617717742536115,0.8999087949357103,0.4618629793179012,91.11322459384132,86.95022122728163,150.5988559646544,148.71699321050997,148.75944757657857,142.75207392313646,154.49072265625,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,19.16091350376005,27.22597786593238,21.445711959289746,147.2298971225142,False,153.70438997148148,143.72959644953843,148.71699321050994,9.974793521943042,5.134724418657065,2.67225516183035,True,False,False,False,False
