Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-13 00:00:00-04:00,46.70161300649017,46.92592446540028,45.79787897659592,46.11646270751953,1697700,0.0,0.0,48.55060908107343,52.0147759791252,49.2210241317749,46.4272722844246,-0.0556258382790611,-2.222503353116245,0.113518639509444,36.18028648026064,-0.4055350035478042,0.0150669758323259,-0.4206019793801302,12.544657020172254,11.149165183639637,48.02796834398612,49.391686771525514,47.73245583646858,45.61885900771909,46.23143768310547,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,19.229054059059163,13.43232922521875,24.531020672820443,49.89355230202037,False,52.985494566455095,46.33751949480981,49.66150703063245,6.647975071645291,-6.824299025370999,-1.5469376700265016,False,False,False,False,False
2019-05-14 00:00:00-04:00,46.210737641440765,47.5045744253751,46.210737641440765,46.90642166137695,1283700,0.0,0.0,48.3940198030071,52.05151980837933,49.08806476593018,46.12460972348102,0.1319088575154831,-1.4723645699380672,0.1207403492714569,41.33174364504561,-0.4785397074332991,-0.083654360820799,-0.3948853466125001,12.877613099530768,12.320621890748177,48.02796834398612,49.391686771525514,47.87598451938502,46.06799243565273,47.3869743347168,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,19.24721961882208,15.387095424099623,22.83381815955184,49.32015803646095,False,52.985494566455095,45.79787897659592,49.39168677152551,7.187615589859178,-6.22602645860675,-1.7901005336216542,False,False,False,False,False
2019-05-15 00:00:00-04:00,46.42529565521888,47.37454385086611,46.21724186772828,47.16323852539063,1443600,0.0,0.0,48.2768025384722,51.94831289692766,48.92958583831787,45.91085877970808,0.2074350746800047,-1.1702597012799816,0.1233906646414226,42.9441666706538,-0.5097968656851393,-0.1688828617936671,-0.3409140038914722,16.40185865717265,13.941376258958556,48.02796834398612,49.391686771525514,47.93775027869168,46.24658783112639,47.51392364501953,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,19.264087638601925,14.487166014022655,21.498359845960945,48.82703896807984,False,52.985494566455095,45.79787897659592,49.39168677152551,7.187615589859178,-3.144409116782513,-1.8298537118094276,False,False,False,False,False
2019-05-16 00:00:00-04:00,47.39405759884738,48.00521291564072,47.39405759884738,47.53384399414063,1117200,0.0,0.0,48.20604458186919,51.66276067810887,48.75306510925293,45.84336954039699,0.2904899178865489,-0.8380403284538049,0.1193646209663113,45.28130547507891,-0.498912472327639,-0.2348887839004614,-0.2640236884271775,27.898200210511067,19.05922398907149,48.00683234899427,49.391686771525514,47.93775027869168,46.53882547899042,46.39091873168945,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,18.536598969328413,17.13435705611968,20.556393081678134,48.40295656927209,False,52.985494566455095,45.79787897659592,49.39168677152551,7.187615589859178,-2.049816691911373,-1.8501952035086544,False,False,False,False,False
2019-05-17 00:00:00-04:00,47.179494509954885,48.0117096954594,47.12097798461335,47.50457763671875,1803900,0.0,0.0,48.13923820614058,51.4522368575912,48.60515193939209,45.75806702119298,0.3067190943905015,-0.773123622437993,0.117151569518773,45.124111949913285,-0.4870338396928488,-0.2853177950589389,-0.2017160446339099,35.512299570888274,26.604119479524,47.82965948727591,49.391686771525514,48.00520229579491,46.59078219401094,46.24120330810547,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,18.114481580651937,16.31969943825048,21.03667182440778,48.03824570629743,False,52.985494566455095,45.79787897659592,49.39168677152551,7.187615589859178,-1.8998347986865507,-1.8723924909319225,False,False,False,False,False
2019-05-20 00:00:00-04:00,47.08521212475215,48.32703537876216,46.912917830496326,47.76138687133789,1561800,0.0,0.0,48.1032523647308,51.16340906615514,48.459676551818845,45.75594403748255,0.3708656132257283,-0.5165375470970861,0.1115868989115163,46.86714458211519,-0.4516907687450526,-0.3185923897961616,-0.1330983789488909,40.40325058614263,34.604583455847326,47.09496824012327,49.391686771525514,48.04015043814627,46.97393688958968,46.71316909790039,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,17.350229647618356,16.76916476170406,19.45518372662105,45.79787897659592,True,52.985494566455095,45.79787897659592,49.39168677152551,7.187615589859178,-2.0859854206169373,-1.566906629289896,False,False,False,False,False
2019-05-21 00:00:00-04:00,47.90767136336887,48.15798765502127,47.25425372766555,47.42654800415039,1238400,0.0,0.0,48.03880433038981,50.91068954621176,48.31452560424805,45.71836166228434,0.3289827568774413,-0.6840689724902353,0.1074692924951514,44.86612018991055,-0.4455636482197675,-0.3439866414808828,-0.1015770067388847,39.6013694929513,38.505639883327405,47.06245717767904,49.391686771525514,48.50908525656281,47.23234965604592,47.93381881713867,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,16.64056713837289,15.944207243366344,18.498087752314067,45.84846210463924,False,52.985494566455095,45.79787897659592,49.39168677152551,7.187615589859178,-4.827503373596019,-1.4314872741699247,False,False,False,False,False
2019-05-22 00:00:00-04:00,47.32902870515517,47.6053499029911,45.88240311861197,46.72437286376953,1836000,0.0,0.0,47.91362038118788,50.24695621395186,48.067298316955565,45.88764041995927,0.1919412319161029,-1.2322350723355897,0.0906919245855525,40.92046841608491,-0.4916995205654473,-0.3735292172977957,-0.1181703032676515,33.77047631322888,37.92503213077428,47.06245717767904,49.391686771525514,48.83904510747891,47.28429900117416,48.5848388671875,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,17.233450123886552,14.481523706398168,24.105481171310053,48.32703537876216,True,52.985494566455095,45.79787897659592,49.39168677152551,7.187615589859178,-6.486672772364459,-1.4741202218191916,False,False,False,False,False
2019-05-23 00:00:00-04:00,46.08394669933936,46.08394669933936,45.1802128277341,45.40777206420898,1508100,0.0,0.0,47.67496816052322,50.22759658604872,47.8629825592041,45.49836853235948,-0.0191567137642728,-2.0766268550570937,0.0988076338084327,34.74963486775847,-0.6272704299685685,-0.4242774598319503,-0.2029929701366182,20.602462062116587,31.32476928943225,46.75362410324813,49.0828536970946,48.89593786272592,47.31190478996609,48.81594467163086,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,18.290559809693345,13.303588571602488,25.843602793345976,48.27814273355915,False,52.985494566455095,45.79787897659592,49.39168677152551,7.187615589859178,-5.449152024045644,-1.8040383475167443,False,False,False,False,False
2019-05-24 00:00:00-04:00,45.78813969242415,45.83690160965185,44.68285096711719,45.0176887512207,1748700,0.0,0.0,47.42189393106584,50.06824605970138,47.61283073425293,45.15741540880448,-0.0284527542317631,-2.113811016927054,0.1031409091869855,33.15437295874082,-0.7574563306228583,-0.4909132339901319,-0.2665430966327264,10.585805960966228,21.652914778770565,46.50494317293967,48.834172766786146,49.29417234398224,47.84327277990676,48.36023712158203,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,19.598536929783894,12.486153921939888,26.903735631523656,48.15422553732615,False,50.44983521367235,45.1802128277341,47.81502402070323,5.2696223859382485,-4.890096401688154,-2.1748194013323072,False,False,False,False,False
2019-05-28 00:00:00-04:00,45.08269934645732,45.42078862939747,44.38701899221281,44.56256484985352,2264700,0.0,0.0,47.149576875712285,50.14215165586313,47.40623950958252,44.67032736330191,-0.0196940741673458,-2.078776296669381,0.1154241371846245,31.34626442012903,-0.887128030325762,-0.570156193257258,-0.316971837068504,5.12265671243231,12.10364157850504,46.35702718548748,48.68625677933395,49.513598001192726,48.36467733551312,48.67272186279297,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,21.000043255565988,11.78745834037838,26.999595657063587,47.94594306311361,False,50.25805771137632,44.68285096711719,47.47045433924676,5.575206744259134,-6.23804880773813,-2.6783271789550795,False,False,False,False,False
2019-05-29 00:00:00-04:00,44.37400490699736,44.52354214039084,43.49302803227976,43.64581680297852,1644600,0.0,0.0,46.81588544021383,50.296270787506174,47.16210079193115,44.02793079635613,-0.0609593598811024,-2.243837439524408,0.1329105337950187,28.03025496782459,-1.0517438440280316,-0.6664737234114126,-0.3852701206166189,4.66988088175063,6.792781185049723,45.91003170552096,48.239261299367435,49.513598001192726,48.36467733551312,48.83871841430664,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,22.8156648655146,11.09567561302408,30.320583777025416,47.661229137441545,False,50.25805771137632,44.38701899221281,47.32253835179456,5.871038719163515,-8.27982684138156,-3.2632930210658486,False,False,False,False,False
2019-05-30 00:00:00-04:00,43.72708617429623,44.12693969187005,42.91112517308751,43.62956237792969,1732200,0.0,0.0,46.51242610094867,50.35310917991718,46.92235069274902,43.49159220558086,0.0201078235126241,-1.9195687059495024,0.1462313135005967,27.973749957582896,-1.1700273121003375,-0.7671844411491977,-0.40284287095114,6.936380065952171,5.576305886711704,45.61908027592483,47.94830986977129,49.513598001192726,48.411560489302175,47.88499450683594,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,24.79500168201381,10.351925650445096,31.49633899033077,47.24440902692537,False,50.25805771137632,43.49302803227976,46.875542871828046,6.765029679096564,-5.392651958937739,-3.729558345249721,True,False,False,False,False
2019-05-31 00:00:00-04:00,43.22971836415714,43.74334975707746,42.7843506674653,43.05417251586914,1695600,0.0,0.0,46.18306861665538,50.343616795605605,46.63611392974853,42.92861106389146,0.0169334261524103,-1.9322662953903584,0.1589970755900443,25.97742478669703,-1.2952659463145153,-0.8728007421822612,-0.4224652041322541,7.09802874961514,6.234763232439313,45.555693023113726,47.8849226169602,49.625761580931616,48.4294471053242,47.63111114501953,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,26.695395256092088,9.794252112483685,30.51173652622729,46.72441496446483,False,50.25805771137632,42.91112517308751,46.58459144223192,7.3469325382888115,-8.21262635064695,-4.034299360002791,False,False,False,False,False
2019-06-03 00:00:00-04:00,42.92737965811882,44.01966181586558,42.54378010196857,42.79734420776367,2046900,0.0,0.0,45.86061867295141,50.04667422786688,46.28437118530273,42.52206814273858,0.0365834519323406,-1.8536661922706383,0.1625733674765291,25.115848346703075,-1.3991142461737596,-0.9780634429805608,-0.4210508031931986,7.50594432292259,7.180117712829968,45.35088387849492,46.49680765782046,50.12312727220162,49.02759463809482,46.40720748901367,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,28.02941341461798,10.526012952788896,28.01080118022942,46.172805962884894,False,50.25805771137632,42.7843506674653,46.521204189420814,7.473707043911027,-9.25698585197144,-4.277372414725171,True,False,False,False,False
2019-06-04 00:00:00-04:00,43.54927146258184,44.11239191087194,43.38651788541825,44.01799774169922,1491600,0.056667,0.0,45.68513096521311,49.46814582871296,45.98699760437012,42.50584938002727,0.2171910335644216,-1.1312358657423125,0.1513970646351582,35.98324630658162,-1.3671584812917104,-1.0558824506427908,-0.3112760306489195,11.581221097931746,8.728398056823158,45.07456500247984,46.400918906672445,50.12312727220162,49.02759463809482,46.4820671081543,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,29.120825297460957,10.272659152443769,25.96833757883468,45.59216182513829,False,50.21578572139262,42.54378010196857,46.37978291168059,7.672005619424048,-7.396511531604293,-4.215986742292138,False,False,False,False,False
2019-06-05 00:00:00-04:00,44.2523649271284,44.65599131931329,43.75434435316762,44.170989990234375,1034700,0.0,0.0,45.54092706283418,49.22927910913374,45.7943115234375,42.35934393774126,0.2637064262319538,-0.9451742950721848,0.1500172170483763,37.21313595812624,-1.3143372498765729,-1.1075734104895472,-0.2067638393870257,19.337388565306775,12.808184662053703,44.313863400653965,46.400918906672445,50.13776006258777,49.02759463809482,48.80942916870117,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,29.29280147632743,12.82801169366718,24.641622118095007,45.10442074943113,False,49.86143999795591,42.54378010196857,46.20261004996224,7.317659895987333,-7.017402979513436,-3.956820133754185,True,False,False,False,False
2019-06-06 00:00:00-04:00,44.03102015165011,44.16773152725376,43.26282887434808,44.06682586669922,1221600,0.0,0.0,45.40053647272609,49.06849997967302,45.63103866577149,42.19357735186995,0.272475577725575,-0.9100976890976988,0.1506632947402105,36.69621141906447,-1.2662842807036796,-1.1393155845323737,-0.1269686961713059,26.65438449105345,19.190998051430658,44.19034085581021,46.400918906672445,49.86956503732674,49.02759463809482,48.39278411865234,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,29.814969563279195,12.154446129603038,26.18956316887233,44.69471824583712,False,48.39205750365061,42.54378010196857,45.46791880280959,5.84827740168204,-7.73545587064143,-3.6903391156877774,True,False,False,False,False
2019-06-07 00:00:00-04:00,44.36955317880854,44.65599521673872,44.0407902098305,44.32072448730469,847200,0.0,0.0,45.29769723601929,48.83782906492452,45.47070770263672,42.10358634034891,0.3292334769675977,-0.68306609212961,0.1481006798621942,38.92327928494137,-1.1939513319221646,-1.1502427340103318,-0.0437085979118327,28.399230782150767,24.797001279503665,43.98228436568302,46.400918906672445,49.90288532109929,49.02759463809482,49.951942443847656,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,29.583044600208808,14.634042554792003,25.22336717539233,42.54378010196857,True,48.32703537876216,42.54378010196857,45.43540774036536,5.783255276793582,-6.548702462118698,-3.244356318882531,True,False,False,False,False
2019-06-10 00:00:00-04:00,44.59414334571736,45.73340726643087,44.37279757589191,45.26793670654297,986700,0.0,0.0,45.29486289987869,48.57928818667457,45.354812431335446,42.130336675996325,0.4865287055347481,-0.0538851778610075,0.1421889136999867,46.48698775276872,-1.0481128465054184,-1.129816756509349,0.0817039100039307,35.194555815526485,30.08272369624357,44.13859368419972,46.400918906672445,49.964651080405936,49.02759463809482,49.99751663208008,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,28.02402112768168,19.786839912636637,23.114581310359608,42.58602440426397,False,48.32703537876216,42.54378010196857,45.43540774036536,5.783255276793582,-3.117080161724108,-2.6018119812011733,False,False,False,False,False
2019-06-11 00:00:00-04:00,45.58694466358672,46.15006529108164,45.4567410153994,45.81154251098633,1325400,0.0,0.0,45.34407048188894,48.55235530003732,45.33956642150879,42.12677754298026,0.5734527084290866,0.2938108337163466,0.1417211999188594,50.2915994277274,-0.8785430533429093,-1.079562015876061,0.2010189625331517,47.93616083106874,37.17664914291533,44.34692269652511,46.3797829116806,49.964651080405936,49.02759463809482,50.033321380615234,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,26.127703058222814,21.24777861494857,21.88422066099023,42.71191971875065,False,48.32703537876216,42.54378010196857,45.43540774036536,5.783255276793582,0.8892099929641804,-2.104264395577566,False,False,False,False,False
2019-06-12 00:00:00-04:00,45.80502260595747,46.37465834005813,45.51532485026308,46.2216682434082,1289100,0.0,0.0,45.427651221081256,48.46474913445635,45.30532875061035,42.14590836676435,0.6450170255093408,0.5800681020373638,0.1394723521922764,53.00621880986928,-0.7029607574999588,-1.0042417642008403,0.3012810067008817,69.69640030202514,50.94237231620679,44.45921922101335,46.20261004996224,50.032103097509186,49.02759463809482,50.51832580566406,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,24.393274955278372,21.50629528026214,20.726795070108757,42.91820845309051,False,48.32703537876216,42.54378010196857,45.43540774036536,5.783255276793582,2.674458697426693,-1.5767602103097147,False,False,False,False,False
2019-06-13 00:00:00-04:00,46.34535798853177,46.76525934679095,45.90592590138778,46.055660247802734,1160700,0.0,0.0,45.48746160457854,48.3145711168148,45.24994983673096,42.18532855664712,0.6314535039464544,0.5258140157858182,0.1354530244184351,51.773723635320366,-0.5706281349647568,-0.9175190383536238,0.3468909033888669,81.25246655759608,66.29500923022998,44.65451972437976,45.46791880280959,50.06705123986055,49.02759463809482,50.83732986450195,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,23.187690947945253,22.796778538025467,19.60987649240157,43.19472444404792,False,48.32703537876216,42.54378010196857,45.43540774036536,5.783255276793582,3.3505598319575167,-1.0186145237513955,False,False,False,False,False
