Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,16.450000762939453,16.647499084472656,16.450000762939453,16.55500030517578,5180000,0.0,0.0,16.396937871936718,16.92556381491926,16.478499984741212,16.031436154563163,0.5855586107291454,0.3422344429165808,0.0542602579836783,59.68333711035406,0.3174577482007734,0.3818090757816944,-0.0643513275809209,63.655843585850015,72.6880940641914,16.62125015258789,16.22000026702881,15.051250219345093,13.89875030517578,18.45249938964844,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,48.30191398682966,22.538152619764364,17.982047021327716,16.864111222839355,False,16.885000228881836,16.014999389648438,16.449999809265137,0.8700008392333984,1.892604088881334,0.6453569957188208,False,False,False,False,False
2019-05-09 00:00:00-04:00,16.4424991607666,16.637500762939453,16.287500381469727,16.587499618530273,4811600,0.0,0.0,16.415086609707533,16.911628871828917,16.504500007629396,16.097371143429875,0.6019328500130636,0.4077314000522543,0.049335498077654,60.42109069970551,0.295959744849668,0.3646392095952891,-0.0686794647456211,55.89148819416212,64.2576886621808,16.58625030517578,16.27500009536743,15.18999981880188,14.037499904632568,18.30500030517578,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,44.89765277592768,20.40746641602616,20.67129766791849,16.853978999908446,False,16.885000228881836,16.014999389648438,16.449999809265137,0.8700008392333984,0.7439991789075625,0.5744284766060979,False,False,False,False,False
2019-05-10 00:00:00-04:00,16.530000686645508,16.7549991607666,16.262500762939453,16.717500686645508,3568400,0.0,0.0,16.443887950368293,16.92481634433282,16.529250049591063,16.133683754849304,0.7379508056637413,0.951803222654962,0.0478625822169766,63.313072243250566,0.2861142747820722,0.3489342226326458,-0.0628199478505736,63.79434502537685,61.11389226846299,16.573750495910645,16.27500009536743,15.276875257492064,14.12000036239624,18.342500686645508,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,42.19697478783648,20.839797014351053,18.081026409839467,16.831319855170896,False,16.885000228881836,16.05500030517578,16.47000026702881,0.8299999237060547,0.5110536202068297,0.5116428375244162,False,False,False,False,False
2019-05-13 00:00:00-04:00,16.43000030517578,16.5674991607666,16.2549991607666,16.3075008392334,3831200,0.0,0.0,16.43089870168878,16.926649053447772,16.527500057220458,16.128351060993143,0.2244146671212343,-1.102341331515066,0.0483011943543071,50.724628858813794,0.2424334853368961,0.3276340751734958,-0.0852005898365997,47.432425659915744,55.70608629315157,16.563749313354492,16.27500009536743,15.282500267028809,14.12000036239624,18.51749992370605,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,39.64901817677257,18.495864171331544,16.229811640298873,16.79719070963701,False,16.885000228881836,16.110000610351562,16.4975004196167,0.7749996185302734,-0.8059591880774472,0.3794288635253906,False,False,False,False,False
2019-05-14 00:00:00-04:00,16.337499618530273,16.575000762939453,16.337499618530273,16.450000762939453,3107600,0.0,0.0,16.432717945617416,16.92240389043537,16.534875106811523,16.147346323187676,0.3904928518103927,-0.4380285927584308,0.0468741107653367,54.13773476831898,0.216815385123219,0.3054703371634405,-0.0886549520402214,37.77242185634673,49.66639751387978,16.53125,16.427500247955322,15.303125143051147,14.12000036239624,18.6875,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,37.32061981199505,17.46854490324673,15.167250988267892,16.7549991607666,False,16.885000228881836,16.110000610351562,16.4975004196167,0.7749996185302734,-1.5853986672408682,0.3246432713099878,False,False,False,False,False
2019-05-15 00:00:00-04:00,16.38249969482422,16.614999771118164,16.350000381469727,16.577499389648438,3097600,0.0,0.0,16.44650665457275,16.920800905400355,16.54900007247925,16.177199239558142,0.538326053421236,0.1533042136849434,0.0449333290582802,57.00713919443417,0.2044442240081139,0.2852651145323752,-0.0808208905242612,30.158864715724803,38.45457074399576,16.53125,16.449999809265137,15.38812470436096,14.231249809265137,18.48500061035156,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,35.366296268641854,17.31351876024,14.177031543882656,16.714999160766602,False,16.885000228881836,16.110000610351562,16.4975004196167,0.7749996185302734,-1.1478894624962042,0.2859288079398006,False,False,False,False,False
2019-05-16 00:00:00-04:00,16.61750030517578,16.852500915527344,16.61750030517578,16.767499923706055,3838000,0.0,0.0,16.477077442109255,16.924078996130174,16.57737503051758,16.230671064904985,0.7741890950865559,1.096756380346226,0.0418285723734114,60.93008843270942,0.2075786079138879,0.2697278132086777,-0.0621492052947897,54.49739934968604,40.8095619739192,16.553750038146973,16.449999809265137,15.411874771118164,14.25,18.4424991607666,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,34.623923208049256,22.008987860361614,13.212979973196624,16.2549991607666,True,16.885000228881836,16.110000610351562,16.4975004196167,0.7749996185302734,-0.3713606671617689,0.2692860194614965,False,False,False,False,False
2019-05-17 00:00:00-04:00,16.469999313354492,16.524999618530273,16.344999313354492,16.399999618530273,4460800,0.0,0.0,16.469736697006496,16.91092480987372,16.58412504196167,16.25732527404962,0.2182901557614487,-1.1268393769542095,0.0394111557993166,51.19892527229513,0.1783524899580761,0.2514527485585574,-0.0731002586004812,51.85184063876897,45.50270156805994,16.553750038146973,16.47000026702881,15.546249866485596,14.361249923706056,18.34499931335449,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,32.40964200762132,19.78317856231557,18.399445459804923,16.266949195861816,False,16.885000228881836,16.110000610351562,16.4975004196167,0.7749996185302734,-0.6211235401314115,0.164857237679616,False,False,False,False,False
2019-05-20 00:00:00-04:00,16.280000686645508,16.532499313354492,16.25,16.34000015258789,6469200,0.0,0.0,16.457380835633295,16.898538005647815,16.588750076293945,16.278962146940074,0.0985157907461473,-1.6059368370154112,0.0373491586682677,49.80049452161401,0.148635745103185,0.2308893478674829,-0.0822536027642979,39.60765480862211,48.65229826569237,16.551250457763672,16.4975004196167,15.60124969482422,14.361249923706056,18.34749984741211,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,30.281914424581057,18.44031769070005,19.43315402881758,16.852500915527344,True,16.885000228881836,16.142499923706055,16.513750076293945,0.7425003051757812,-2.067721452785832,0.1372856685093459,False,False,False,False,False
2019-05-21 00:00:00-04:00,16.4375,16.622499465942383,16.415000915527344,16.485000610351562,6002400,0.0,0.0,16.460011290368367,16.8980592664209,16.58975009918213,16.281440931943358,0.3301226496625004,-0.6795094013499945,0.0371686330891712,53.13216245174865,0.1352265285843081,0.211756784010848,-0.0765302554265398,25.492655436107203,38.98405029449943,16.551250457763672,16.4975004196167,15.691249847412108,14.378749847412108,18.34000015258789,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,28.35629741287514,19.35437666869096,18.109353420272395,16.840450897216797,False,16.885000228881836,16.239999771118164,16.5625,0.6450004577636719,-1.7434036034934008,0.1174284798758371,False,False,False,False,False
2019-05-22 00:00:00-04:00,16.55500030517578,16.575000762939453,16.174999237060547,16.197500228881836,9266800,0.0,0.0,16.435010236893458,16.919523644037596,16.56800012588501,16.216476607732424,-0.0269916205753713,-2.1079664823014874,0.0424340313232353,46.53714776536241,0.1002451857404906,0.1894544643567765,-0.0892092786162858,18.92774367660319,28.009351307110837,16.513750076293945,16.4975004196167,15.753124713897703,14.436249732971191,18.684999465942383,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,27.14612853371125,17.53313417576129,22.051271792866093,16.82864187927246,False,16.885000228881836,16.25,16.567500114440918,0.6350002288818359,-3.3273587574399976,0.0297857829502632,False,False,False,False,True
2019-05-23 00:00:00-04:00,16.912500381469727,17.61750030517578,16.912500381469727,17.485000610351562,15254000,0.0,0.0,16.535009320079944,17.147080017633762,16.620250129699706,16.09342024176565,1.3207112964328425,3.2828451857313694,0.0633961443206721,66.5568921796492,0.1744023386069884,0.1864440392068189,-0.0120417005998305,44.37998293501605,29.600127349242147,16.896249771118164,16.863750457763672,15.821874618530272,14.508749485015867,18.74250030517578,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,27.576653338674976,32.31793862589144,16.217159569862126,16.174999237060547,True,16.885000228881836,16.174999237060547,16.52999973297119,0.7100009918212891,5.969700668797349,0.128928756713865,False,False,False,False,False
2019-05-24 00:00:00-04:00,17.655000686645508,18.127500534057617,17.622499465942383,17.747499465942383,8110000,0.0,0.0,16.650484572066844,17.392452559866765,16.671875095367433,15.951297630868105,1.2463627601248328,2.9854510404993366,0.0864422820321579,69.09764660236802,0.2514552606594122,0.1994462834973375,0.0520089771620747,58.22449590112453,40.51074083758126,17.151249885559082,17.118750572204586,15.823749542236328,14.59499979019165,18.700000762939453,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,28.80758932911593,37.691919827735184,14.365235097835289,16.174999237060547,False,17.61750030517578,16.174999237060547,16.896249771118164,1.4425010681152344,7.203256652274279,0.3412858963012688,False,False,False,False,False
2019-05-28 00:00:00-04:00,17.88249969482422,18.149999618530277,17.864999771118164,17.924999237060547,11492000,0.0,0.0,16.771866921113862,17.634075124769694,16.729625034332276,15.825174943894858,1.1608292792309598,2.643317116923839,0.1081255663030486,70.71765399236226,0.3231182980186382,0.2241806864015977,0.0989376116170405,86.65329804966251,63.08592562860103,17.16249942779541,17.146249771118164,15.899999618530272,14.621249675750732,18.74250030517578,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,29.982945845730512,35.39562913081178,13.337677125953608,16.25309928894043,False,18.127500534057617,16.174999237060547,17.151249885559082,1.9525012969970703,8.063298563914492,0.602928597586498,False,False,False,False,False
2019-05-29 00:00:00-04:00,17.795000076293945,17.829999923706055,17.59000015258789,17.622499465942383,5399600,0.0,0.0,16.852879544430863,17.75371907509671,16.769250011444093,15.784780947791475,0.9333551383181752,1.7334205532727027,0.1174136068077905,64.51082248226885,0.3514512566807575,0.2496348004574296,0.1018164562233278,80.81214826863994,75.229980739809,17.16249942779541,17.16249942779541,15.91124939918518,14.621249675750732,18.649999618530277,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,30.062990310675332,33.262991104094795,17.480084040948523,16.36691330871582,False,18.149999618530277,16.174999237060547,17.16249942779541,1.9750003814697263,5.413481334681912,0.7886426653180827,False,False,False,False,False
2019-05-30 00:00:00-04:00,17.6299991607666,17.97249984741211,17.5049991607666,17.887500762939453,4758800,0.0,0.0,16.951414898574537,17.927473380163665,16.838500022888184,15.749526665612704,0.9816466505093292,1.92658660203732,0.1293432735451808,67.22473564364427,0.3907840057442264,0.277864641514789,0.1129193642294374,82.86921192232698,83.44488608020981,17.16249942779541,17.16249942779541,15.916249513626099,14.62624979019165,18.53499984741211,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,30.391187924838665,33.03201551836472,16.028679203732384,16.473898487304687,False,18.149999618530277,16.174999237060547,17.16249942779541,1.9750003814697263,9.68879253346296,1.0744284493582583,False,False,False,False,False
2019-05-31 00:00:00-04:00,17.72249984741211,17.952499389648438,17.6825008392334,17.8700008392334,5974800,0.0,0.0,17.03889927387538,18.07244451689766,16.897750091552734,15.723055666207806,0.913831344860252,1.655325379441009,0.1390356016606214,66.86111671922333,0.4157508778402601,0.3054418887798832,0.1103089890603769,81.94096910031429,81.87410976376042,17.16249942779541,17.16249942779541,16.0181245803833,14.714999675750732,18.815000534057617,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,30.69594285227604,31.409922420404985,15.241563749293046,16.574464555178224,False,18.149999618530277,16.174999237060547,17.16249942779541,1.9750003814697263,8.63221890842153,1.0999284471784314,False,False,False,False,False
2019-06-03 00:00:00-04:00,17.88249969482422,17.9950008392334,17.727500915527344,17.825000762939453,5808400,0.0,0.0,17.11376608235767,18.19028687345712,16.95012512207031,15.709963370683504,0.852726424553416,1.410905698213664,0.1463306898864157,65.87439252700874,0.4269841660990003,0.3297503442437066,0.0972338218552937,85.35871184941317,83.38963095735149,17.16249942779541,17.16249942779541,16.03374981880188,14.753749847412108,18.94499969482422,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,31.06075472239678,30.63716469754792,14.482744258256856,16.668996658979346,False,18.149999618530277,16.174999237060547,17.16249942779541,1.9750003814697263,7.525268702890126,1.0696429661342073,False,False,False,False,False
2019-06-04 00:00:00-04:00,17.959999084472656,18.14249992370605,17.862499237060547,18.092500686645508,5154800,0.0,0.0,17.206978901813656,18.348729008684987,17.017000198364258,15.685271388043526,0.9037986112285992,1.6151944449143942,0.15651745840007,68.82011454842589,0.45225828424865,0.3542519322446953,0.0980063520039546,88.81862550528633,85.37276881833793,17.16249942779541,17.16249942779541,16.05375027656555,14.856250286102297,19.19750022888184,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,31.68148517324342,31.583637041523208,13.616241782630157,16.757856836552403,False,18.149999618530277,16.174999237060547,17.16249942779541,1.9750003814697263,7.902196326037576,1.0531432560512002,False,False,False,False,False
2019-06-05 00:00:00-04:00,18.274999618530277,18.3799991607666,18.19750022888184,18.26749992370605,5106000,0.0,0.0,17.307980903898645,18.52013776686673,17.10537519454956,15.690612622232386,0.9107136956744292,1.6428547826977151,0.1654173096148129,70.60760419080715,0.4808660563052136,0.379574757056799,0.1012912992484146,91.84367358908138,88.67367031459362,17.646249771118164,17.27749919891357,16.113125562667847,14.911250591278076,19.332500457763672,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,32.67254988229222,34.396539699805935,12.86560995900526,16.841385403471076,False,18.149999618530277,16.174999237060547,17.16249942779541,1.9750003814697263,11.387197247649338,1.1260004861014217,True,False,False,False,False
2019-06-06 00:00:00-04:00,18.354999542236328,18.45249938964844,18.1875,18.434999465942383,3667200,0.0,0.0,17.415316005045668,18.70244095435088,17.19937515258789,15.696309350824905,0.9110346705730368,1.6441386822921444,0.1747814427475674,72.24756070592005,0.5111613847181822,0.4058920825890756,0.1052693021291065,97.07275761980291,92.57835223805688,17.97874927520752,17.313749313354492,16.14875030517578,14.941250324249268,19.375,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,33.71222852647469,34.03139188091674,12.19810266538512,16.964474504054717,False,18.3799991607666,16.174999237060547,17.277499198913574,2.2049999237060547,12.821293107654538,1.1743573869977697,False,True,False,False,False
2019-06-07 00:00:00-04:00,18.537500381469727,18.80500030517578,18.51000022888184,18.662500381469727,5080400,0.0,0.0,17.534095469467008,18.90606601185393,17.303125190734864,15.700184369615798,0.9240253828540712,1.6961015314162846,0.1852776077673387,74.34158349320312,0.5472200610984075,0.434157678290942,0.1130623828074655,96.23712159040132,95.05118426642854,18.15499973297119,17.489999771118164,16.16937518119812,14.941250324249268,19.36750030517578,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,35.19972225021345,38.4631037878886,11.31535545357795,17.11327699261409,False,18.45249938964844,16.174999237060547,17.313749313354492,2.27750015258789,13.208975981176662,1.262500163487026,False,False,False,False,False
2019-06-10 00:00:00-04:00,18.739999771118164,18.875,18.677499771118164,18.709999084472656,3552400,0.0,0.0,17.646086289943735,19.09301233761192,17.402750110626222,15.712487883640527,0.8867000495472521,1.54680019818901,0.1942523125645078,74.76962630736037,0.5730241050991189,0.4619309636525773,0.1110931414465415,95.90074262364296,96.4035406112824,18.1899995803833,17.524999618530273,16.18875002861023,14.941250324249268,19.26000022888184,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,36.67438486129031,38.22653075133949,10.830585029577133,17.316283790121492,False,18.80500030517578,16.174999237060547,17.489999771118164,2.6300010681152344,15.511645748340674,1.369642693655834,False,False,False,False,False
2019-06-11 00:00:00-04:00,18.7549991607666,18.8125,18.325000762939453,18.42250061035156,4883200,0.0,0.0,17.720030510934958,19.17592871195601,17.50850009918213,15.84107148640824,0.7740748551894302,1.0962994207577192,0.1904707545852859,67.43647421656738,0.5637764082455838,0.4823000525711786,0.0814763556744052,90.57045964671572,94.23610795358668,18.1899995803833,17.524999618530273,16.234375,14.941250324249268,19.45249938964844,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,36.54142414381393,34.56772630599691,16.714780603325387,17.534504059504485,False,18.875,16.174999237060547,17.524999618530273,2.700000762939453,5.361738445951056,1.3734997885567817,False,False,False,False,False
2019-06-12 00:00:00-04:00,18.47249984741211,18.729999542236328,18.3700008392334,18.69750022888184,4414000,0.0,0.0,17.813122865025136,19.29074504733444,17.620875072479247,15.951005097624051,0.8223679605641007,1.289471842256401,0.18953314951574,70.42446543093293,0.5720435508414319,0.5002487522252292,0.0717947986162026,89.36168290224538,91.94429505753467,18.2787504196167,17.524999618530273,16.286875247955322,15.161250114440918,19.377500534057617,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,36.41796062044301,32.12262415284081,15.532482824149994,17.72217349117386,False,18.875,16.174999237060547,17.524999618530273,2.700000762939453,5.352871060864171,1.3957141331263934,False,False,False,False,False
2019-06-13 00:00:00-04:00,18.732500076293945,18.747499465942383,18.559999465942383,18.6924991607666,5438400,0.0,0.0,17.896872988429084,19.38664993037284,17.726625061035158,16.066600191697475,0.7909215752041139,1.1636863008164544,0.1872916997592033,70.29813526651316,0.571602696434784,0.5145195410671402,0.0570831553676438,86.95832367287284,88.96348874061131,18.301250457763672,17.524999618530273,16.341875076293945,15.46125030517578,19.559999465942383,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,36.33921708122583,31.252972321181453,14.939755822371009,17.883569202409518,False,18.875,16.174999237060547,17.524999618530273,2.700000762939453,4.281729184786923,1.3883569444928874,False,False,False,False,False
2019-06-14 00:00:00-04:00,18.69499969482422,18.737499237060547,18.427499771118164,18.45249938964844,5577600,0.0,0.0,17.949789788545214,19.438353094766267,17.810875034332277,16.183396973898287,0.6971222749218093,0.7884890996872382,0.1827510503888057,64.33388294852703,0.5455980259536553,0.5207352380444432,0.024862787909212,82.26492040620026,86.19497566043948,18.368749618530277,17.524999618530273,16.42062520980835,15.630000114440918,19.8075008392334,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,35.694384740810555,29.26458683698029,16.708592417149106,18.022369514072185,False,18.875,16.174999237060547,17.524999618530273,2.700000762939453,4.709887637165964,1.2888567788260303,False,False,False,False,False
