Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2020-07-22 00:00:00-04:00,63.37317658024344,63.68645395998095,62.62295125557881,62.86203384399414,4734800,0.0,0.0,62.95472819686146,64.38215044460513,62.88264350891113,61.383136573217136,0.4931278527539939,-0.0274885889840194,0.0476922359500201,50.25233635086975,0.3509574226910175,0.3145186066386548,0.0364388160523627,61.9028428850821,70.43114697901497,63.63699176962788,62.63531974244289,62.32375946554184,64.21542451028165,54.04074478149414,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,16.870746338761666,25.0588493384222,19.71437922129733,61.76911911722028,False,65.07972166572411,60.7845027014815,62.9321121836028,4.295218964242608,-0.6643991969919085,1.046816689627505,False,False,False,False,False
2020-07-23 00:00:00-04:00,63.01042628452989,63.31546397516826,62.13654302192535,62.29317855834961,5854400,0.0,0.0,62.89172346938414,64.38426479417922,62.86739120483399,61.35051761548876,0.3107249508074567,-0.7571001967701727,0.0482562918637093,47.336980657156495,0.253950182804104,0.3024049218717446,-0.0484547390676406,45.02347702675548,60.18442717640142,63.60813234382473,62.63531974244289,62.32375946554184,64.21542451028165,53.80165481567383,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,16.08663964152613,23.597390793504317,20.97087058130255,61.96775527013051,False,65.07972166572411,60.7845027014815,62.9321121836028,4.295218964242608,-1.125369308918907,0.8259556361607139,False,False,False,False,False
2020-07-24 00:00:00-04:00,62.21897521903901,62.367371063030056,60.28158957625185,60.71028518676758,8149000,0.0,0.0,62.68396744246828,64.55986026730537,62.79113216400147,61.02240406069756,-0.088232576094358,-2.3529303043774346,0.0563368756812423,40.32632710514135,0.0487826440450831,0.2516804663064123,-0.2028978222613291,29.09714719886633,45.34115570356797,62.68065562098798,62.63531974244289,62.23387416425023,64.59131350947663,55.03004455566406,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,15.889412390560794,21.23747228630689,27.76762616041568,65.07972166572411,True,65.07972166572411,60.7845027014815,62.9321121836028,4.295218964242608,-2.605505357455838,0.2635985238211447,False,False,False,False,False
2020-07-27 00:00:00-04:00,60.916400005528914,61.49349155315375,60.4464808053698,61.452274322509766,7678500,0.0,0.0,62.566663335805565,64.56232832749976,62.78989524841309,61.01746216932642,0.1226596812917197,-1.509361274833124,0.0564559973248709,44.47738182992882,-0.0533270651689576,0.1906789600113383,-0.244006025180296,21.865970617806965,31.99553161447626,62.68065562098798,62.68065562098798,62.003028135476974,64.59131350947663,54.27157211303711,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,15.706272800378697,20.148200392603822,26.34342207795072,64.98375902393467,False,65.07972166572411,60.28158957625185,62.68065562098798,4.798132089472261,-0.2275412415790726,-0.2839853559221552,False,False,False,False,False
2020-07-28 00:00:00-04:00,61.55944305543752,61.86448073545778,60.68555982325213,60.78449249267578,5484400,0.0,0.0,62.39693277931701,64.65096170540033,62.75568180084228,60.86040189628423,-0.0200259084227851,-2.0801036336911407,0.060401858450771,41.66806477943066,-0.1859901791533929,0.115345132178392,-0.301335311331785,14.604872854655763,21.855996890443024,62.68065562098798,62.68065562098798,61.869085207191134,64.59131350947663,55.06301498413086,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,15.20921685944938,20.81103787403021,24.800940994381964,64.88971563498102,False,65.07972166572411,60.28158957625185,62.68065562098798,4.798132089472261,-3.3935856424164164,-0.7265619550432447,False,False,False,False,True
2020-07-29 00:00:00-04:00,60.88342017061148,60.88342017061148,59.79518594304783,60.19091033935547,8345200,0.0,0.0,62.18683540408258,64.76429368802583,62.59368381500244,60.42307394197905,-0.0534788875488261,-2.213915550195306,0.0693555560474342,39.292318195852445,-0.335160253005462,0.0252440551416212,-0.3604043081470833,14.12277685699773,16.864540109820155,62.43745380438597,62.43745380438597,61.869085207191134,64.59131350947663,54.33753967285156,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,15.363873447127771,19.66633323336289,27.937158653449192,64.79755311380643,False,65.07972166572411,60.28158957625185,62.68065562098798,4.798132089472261,-4.786120836112648,-1.1690310886928046,False,False,False,False,False
2020-07-30 00:00:00-04:00,59.811675842626784,59.852893070334886,59.11915974497842,59.63030242919922,9274100,0.0,0.0,61.94335607314131,64.96397605668754,62.43992881774902,59.9158815788105,-0.0565716729080275,-2.2262866916321085,0.0808472170525935,37.13861638884525,-0.4929327623549469,-0.0783913083576923,-0.4145414539972545,8.848327107168828,12.525325606274109,62.09944070535127,62.09944070535127,61.869085207191134,64.59131350947663,54.41997146606445,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,15.930966237805704,18.58227026025757,29.874154522850983,64.59745842697609,False,65.07972166572411,59.79518594304783,62.43745380438597,5.2845357226762815,-6.296171988862045,-1.605973706926612,False,False,False,False,False
2020-07-31 00:00:00-04:00,57.48681772952037,58.393678603466704,56.4892638493704,57.32192993164063,20551100,0.0,0.0,61.50322025014125,65.51179308409743,62.15880146026611,58.80580983643479,-0.2212770074114587,-2.885108029645832,0.1078846935610449,29.87682569861921,-0.7950699103701382,-0.2217270287601815,-0.5733428816099566,8.585559022588482,10.51888766225168,60.39289611499584,60.784492757547255,61.869085207191134,64.59131350947663,52.878299713134766,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,17.723775360925735,15.828460066616966,37.85490086544939,64.26876050605622,False,65.07972166572411,59.11915974497842,62.09944070535126,5.96056192074569,-9.288967634248598,-2.2056783403669087,True,False,False,False,False
2020-08-03 00:00:00-04:00,57.47856834590679,59.48190936966089,57.38788163492741,59.13565444946289,9671800,0.0,0.0,61.277737792933785,65.50757353567113,61.95146007537842,58.39534661508572,0.1040894564590516,-1.583642174163792,0.1148032170982204,39.83170163645886,-0.8780418464489728,-0.3529899922979398,-0.525051854151033,16.358164835668887,11.2640169884754,60.08785890467568,60.784492757547255,61.988478102133435,64.59131350947663,53.18334579467773,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,18.44785586238609,19.245567309589763,34.1112612200196,63.64640077352136,False,65.07972166572411,56.4892638493704,60.784492757547255,8.590457816353705,-6.40657385443263,-2.6343766348702573,False,False,False,False,False
2020-08-04 00:00:00-04:00,59.3747407269047,59.61382334246407,58.09689317594166,58.43490219116211,9799700,0.0,0.0,61.00699154514601,65.55581987254064,61.72309589385986,57.89037191517908,0.0710369803580866,-1.7158520785676536,0.1241909182673402,37.61014611835157,-0.9889426392361712,-0.4801805216855861,-0.5087621175505852,21.049305093796026,15.331009650684464,59.90236391226933,60.784492757547255,62.11214351001623,64.59131350947663,52.5732650756836,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,19.01022576593407,18.511430659981848,31.73745798113593,63.07382981958928,False,65.07972166572411,56.4892638493704,60.784492757547255,8.590457816353705,-8.553743713515697,-3.031510489327566,False,False,False,False,False
2020-08-05 00:00:00-04:00,58.237035337719135,58.37718524510527,56.86850124297147,56.884986877441406,12271400,0.0,0.0,60.61441967203128,65.8094695935458,61.45062465667725,57.09177971980871,-0.0237210597489001,-2.0948842389955997,0.1418649512912612,33.19962742203366,-1.1882006912125718,-0.6217845555909832,-0.5664161356215885,19.353846157302524,18.920438695589144,59.42831745620023,60.784492757547255,62.11214351001623,64.59131350947663,54.06547927856445,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,20.09954465637661,17.18178121054743,35.090690986734195,62.54706454197177,False,65.07972166572411,56.4892638493704,60.784492757547255,8.590457816353705,-11.629096338725684,-3.560316794259208,False,False,False,False,False
2020-08-06 00:00:00-04:00,56.90147907915115,57.404375901179264,56.57171603308354,56.72835159301758,8318000,0.0,0.0,60.244317950220456,66.0260193086233,61.207421112060544,56.38882291549779,0.0352310634410213,-1.8590757462359135,0.1574514367380619,32.78124217037569,-1.343268923385004,-0.7660814291497874,-0.5771874942352168,10.012850570848776,16.80533394064911,59.17687229241409,60.784492757547255,62.11214351001623,64.59131350947663,55.26507568359375,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,21.239121701800418,16.50318066130605,35.11250582784382,62.06244048656366,False,65.07972166572411,56.4892638493704,60.784492757547255,8.590457816353705,-10.38030793841039,-4.024110303606307,False,False,False,False,False
2020-08-07 00:00:00-04:00,57.18177654046197,57.4868142306037,56.72834298617371,57.17353057861328,8069000,0.0,0.0,59.951862010067394,65.97548038714588,60.92011127471924,55.86474216229259,0.1294453864015136,-1.4822184543939458,0.1659671660686716,35.27771441149554,-1.413940366567907,-0.8956532166334112,-0.5182871499344957,5.384735826401656,11.583810851517647,59.17687229241409,60.784492757547255,62.260539730596186,64.54229032170154,55.14844131469727,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,22.21865671082356,16.29303346313958,33.802854845514034,61.6165863555882,False,65.07972166572411,56.4892638493704,60.784492757547255,8.590457816353705,-9.04918743083961,-3.943317631312773,True,False,False,False,False
2020-08-10 00:00:00-04:00,57.00865408355285,57.09109483979664,56.02759210172016,56.48102569580078,10278000,0.0,0.0,59.62130617061343,65.87384409626365,60.58333606719971,55.292828038135774,0.1122952324368022,-1.5508190702527904,0.1746522516751355,33.2114004249195,-1.5084390051085848,-1.018210374328446,-0.4902286307801389,5.822681328253458,7.073422575167963,58.45550613616582,60.553656883722134,62.13659651451132,64.54229032170154,54.69026184082031,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,23.448679222221763,15.36082072237508,35.367580682907125,61.20640055509077,False,65.07972166572411,56.4892638493704,60.784492757547255,8.590457816353705,-9.33031994362693,-4.263191877092631,False,False,False,False,False
2020-08-11 00:00:00-04:00,56.43155497122243,57.03338442925914,55.99461331187966,56.143009185791016,10236900,0.0,0.0,59.29003979110653,65.64059836537228,60.20863666534424,54.77667496531618,0.125768027825728,-1.4969278886970885,0.1804379571063982,32.21939729099398,-1.5922504918850109,-1.1330183978397588,-0.4592320940452521,5.570632107944406,5.592683087533174,57.923753191107274,60.537167488801884,62.22521715686281,64.54229032170154,54.18209457397461,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,24.605911473072148,14.54823951446314,33.66459500730257,60.68851970975371,False,65.07972166572411,56.02759210172016,60.55365688372213,9.052129564003948,-7.523067939684208,-4.543260192871095,False,False,False,False,False
2020-08-12 00:00:00-04:00,56.629424280026974,56.97567924669883,56.373849746679525,56.75308227539063,9116600,0.0,0.0,59.048424789609776,65.33646813805682,59.88670101165771,54.43693388525862,0.2124997579173982,-1.150000968330406,0.1820025826882075,35.938608659827565,-1.5911026582302767,-1.2246352499178623,-0.3664674083124144,6.616382422430128,6.003231952875997,57.80421832717185,60.537167488801884,62.22521715686281,64.54229032170154,54.19042205810547,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,25.680484277433216,13.912897316575997,32.19441452521353,60.125250942008826,False,65.07972166572411,55.99461331187966,60.537167488801884,9.085108353844449,-7.646896878799231,-4.423365456717356,False,False,False,False,False
2020-08-13 00:00:00-04:00,56.86024638909449,57.04161978903183,56.052312050235045,56.20895385742188,7468100,0.0,0.0,58.77799898654426,64.99185264510197,59.53797092437744,54.08408920365291,0.1948029644367392,-1.2207881422530422,0.1832068387971036,34.13930551293352,-1.6154773898973789,-1.3028036779137655,-0.3126737119836131,5.8601029305971055,6.01570582032388,57.80421832717185,60.537167488801884,62.22521715686281,64.54229032170154,53.490665435791016,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,26.841660801407443,13.176615184098482,32.21065419947203,59.629574426393326,False,65.07972166572411,55.99461331187966,60.537167488801884,9.085108353844449,-7.527476906721291,-4.344694410051616,False,False,False,False,True
2020-08-14 00:00:00-04:00,56.13476305139543,56.73659250758806,56.060568259580286,56.4727783203125,9169200,0.0,0.0,58.558454161188855,64.38818476645379,59.16656913757324,53.9449535086927,0.2420538958898568,-1.031784416440572,0.1765056079807271,35.81718279364215,-1.595118577042463,-1.361266657739505,-0.233851919302958,7.899791286091936,6.792092213039723,57.80421832717185,60.537167488801884,62.22521715686281,64.54229032170154,52.81588363647461,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,27.919896145097795,12.682698276498495,31.00325863606701,59.19337909265169,False,65.07972166572411,55.99461331187966,60.537167488801884,9.085108353844449,-6.177231741603832,-4.320196642194475,False,False,False,False,False
2020-08-17 00:00:00-04:00,56.32438153411332,57.17353323908885,56.31613557188092,57.00865173339844,6848800,0.0,0.0,58.41085392997072,63.51417922200322,58.798465728759766,54.08275223551631,0.3102287174649473,-0.7590851301402101,0.1604026035304144,39.20510058096333,-1.5182422140519307,-1.39266176900199,-0.1255804450499407,10.846559453666991,8.202151223452011,57.18589927849247,60.537167488801884,62.26231116364442,64.54229032170154,52.55763626098633,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,28.34973135633164,14.54704137742725,29.49325681868196,58.809527198959046,False,65.07972166572411,55.99461331187966,60.537167488801884,9.085108353844449,-4.396507461811958,-4.087003980364116,False,False,False,False,False
2020-08-18 00:00:00-04:00,57.07460443489862,57.50330010543722,56.86849941659956,56.9344482421875,6327500,0.0,0.0,58.27024386446756,62.77871165116744,58.48023910522461,54.18176655928178,0.320193005013359,-0.7192279799465636,0.1470059839601033,38.898905450112274,-1.446628906574162,-1.4034551965164244,-0.0431737100577376,17.749016499392535,12.165122413050488,56.74895670865844,60.537167488801884,62.402461774362,64.54229032170154,51.85785675048828,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,28.32982713265772,15.945171746803922,28.390736600555105,58.47173753250952,False,64.29652838062128,55.99461331187966,60.14557084625047,8.301915068741621,-0.6759746050337402,-3.7991643633161294,False,False,True,False,False
2020-08-19 00:00:00-04:00,54.5683685720731,55.623625296414616,53.999516688865846,54.164398193359375,19680300,0.0,0.0,57.87921094340964,62.24126593679264,58.04535732269287,53.84944870859311,0.0375305462692779,-1.8498778149228885,0.1445734442041024,29.603851982996645,-1.5950084683533703,-1.4417658508838136,-0.1532426174695567,16.012587898335493,14.869387950465006,55.75140839715153,59.53961917729497,62.4107074604422,64.54229032170154,51.85785675048828,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,29.806284266511,13.443057394696952,39.27504939545528,58.174482626033935,False,63.68645395998095,55.99461331187966,59.84053363593031,7.691840648101291,-8.40652953346772,-4.052144840785431,False,False,True,False,False
2020-08-20 00:00:00-04:00,54.27982717748208,54.543647700268565,54.04075083590489,54.45296096801758,8339300,0.0,0.0,57.55290142194373,61.64874682899953,57.65334644317627,53.65794605735301,0.0994912691961353,-1.6020349232154576,0.1386008144301274,31.441709602219504,-1.6700642744087588,-1.4874255355888026,-0.1826387388199561,11.790768739061065,15.184124378929695,55.75140839715153,59.53961917729497,62.35501149441525,62.94476218313753,52.35770034790039,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,31.17728017651762,13.064750118833633,38.16979212324775,57.5899873948304,False,63.31546397516826,53.999516688865846,58.657490332017055,9.315947286302418,-6.814319993414438,-4.167559378487724,False,False,False,False,False
2020-08-21 00:00:00-04:00,54.23034921266608,55.12897032677394,53.92531782342296,54.82393264770508,9898000,0.0,0.0,57.292999633921,61.27679276644807,57.359028816223145,53.44126486599822,0.1764613436737908,-1.2941546253048355,0.1366049611048101,33.8333041241454,-1.6802434269339557,-1.5259891138578332,-0.1542543130761224,8.936807843831133,12.246721493742562,55.71430896443009,59.50251974457353,62.35501149441525,62.94476218313753,51.7328987121582,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,31.764815049609005,15.469964149528725,35.58835564829156,57.08732149599536,False,62.367371063030056,53.999516688865846,58.18344387594795,8.36785437416421,-3.623195403344059,-4.265312957763669,False,False,False,False,False
2020-08-24 00:00:00-04:00,54.70852065238419,55.20317147533389,54.04074235589342,54.477684020996094,8566200,0.0,0.0,57.02487433745196,60.63961371048039,57.01029930114746,53.380984891814535,0.1510890219873694,-1.3956439120505224,0.1273213596077324,32.687166339072675,-1.6966914462631522,-1.560129580338897,-0.1365618659242551,12.093710192877268,10.940428925256487,55.71430896443009,59.50251974457353,62.35501149441525,62.60156667764297,52.64093780517578,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,32.223585022229635,14.87282452714287,33.24963389151927,56.58140090838378,False,61.86448073545778,53.92531782342296,57.89489927944037,7.939162912034824,-3.967447508731257,-4.5199408394949785,False,False,False,False,False
2020-08-25 00:00:00-04:00,54.33754263421222,54.60959654113773,54.17265480747067,54.45296096801758,7456600,0.0,0.0,56.77993020702964,60.04486121622427,56.69372272491455,53.34258423360483,0.1656715676317483,-1.3373137294730075,0.1182190313227404,32.60224074548522,-1.6922147653910002,-1.5865466173493177,-0.1056681480416825,14.31716395629622,11.782560664334872,55.71430896443009,59.11092310202212,62.60234039629797,62.60156667764297,52.74924087524414,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,32.649585711091646,14.487431580583635,32.388050783745584,56.15642761479005,False,61.86448073545778,53.92531782342296,57.89489927944037,7.939162912034824,-4.758442557356039,-4.771974727085656,False,False,False,False,False
2020-08-26 00:00:00-04:00,54.312791567669215,54.312791567669215,53.71921440487156,54.08195495605469,7522600,0.0,0.0,56.52298018312726,59.51479662731317,56.38827495574951,53.26175328418585,0.1311683970286749,-1.4753264118852996,0.1108926163822952,31.288500225020485,-1.6990188167686495,-1.609041057233184,-0.0899777595354656,12.24680443110016,12.885892860091216,55.61125725515439,58.70283418242626,62.70539024800185,62.60156667764297,51.79121780395508,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,33.30205482543935,13.83891713748855,33.70455401271812,55.79945004817132,False,60.88342017061148,53.92531782342296,57.404368997017215,6.958102347188522,-4.2475693565962604,-4.552678898402618,False,False,False,False,False
2020-08-27 00:00:00-04:00,54.073716053321085,54.28806705915673,53.85112537444208,54.04074478149414,7919600,0.0,0.0,56.28657681154316,59.0178755136739,56.10879707336426,53.199718633054616,0.1445519888336194,-1.4217920446655212,0.1036942009826344,31.138405061124416,-1.688275009787091,-1.6248878477439654,-0.0633871620431256,10.943269015253838,12.502412467550071,55.61125725515439,58.51733919001991,63.13615575603538,62.60156667764297,52.98250198364258,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,33.90791900304793,13.452727443098452,32.76399260286143,55.42500763237736,False,59.852893070334886,53.71921440487156,56.786053737603225,6.133678665463329,-3.744481164769714,-4.419359915597099,True,False,False,False,False
2020-08-28 00:00:00-04:00,53.76867725853216,54.205618883463984,53.570818205508026,53.80165481567383,6821000,0.0,0.0,56.04991757384131,58.95090472268396,55.93278331756592,52.91466191244788,0.146944536711116,-1.4122218531555373,0.1079195858350994,30.2322672552982,-1.6796905997696854,-1.6358483981491094,-0.0438422016205759,7.984286083977463,10.391453176777151,55.537059155472626,57.96909463426904,63.121726043133805,62.60156667764297,52.082794189453125,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,34.637024337588194,12.88993546212869,33.24060499419956,55.11796485142632,False,59.61382334246407,53.71921440487156,56.66651887366781,5.894608937592508,-5.200470778653374,-4.363299124581474,True,False,False,False,False
2020-08-31 00:00:00-04:00,53.96654181621362,55.145462872519786,53.9335642557082,55.03004455566406,9083900,0.0,0.0,55.95278681020538,58.3830267348322,55.72750282287598,53.07197891091975,0.3686778409202643,-0.5252886363189422,0.0953038904469316,39.90781184627868,-1.5558319448591718,-1.619845107491122,0.0640131626319502,17.15797199457489,12.028509031268731,54.59722175096132,57.7176494704829,62.65798768171543,62.42179607505977,52.349369049072266,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,34.01363345367355,17.857091398516623,30.34640006787785,53.570818205508026,True,59.61382334246407,53.570818205508026,56.592320773986046,6.04300513695604,-2.09736922830516,-4.018927437918528,False,False,False,False,False
2020-09-01 00:00:00-04:00,54.68378212825417,54.7992004293289,53.51310719459587,54.27157211303711,8348000,0.0,0.0,55.79267112476079,57.93520441389301,55.51933631896973,53.103468224046445,0.2417565535646014,-1.0329737857415957,0.0870279889890482,36.53836771063851,-1.5015663337871672,-1.596189352750331,0.0946230189631638,20.661744083818515,15.268000720790289,54.35813933496488,57.688793965026825,62.68065562098798,62.07969397834001,52.74924087524414,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,33.73838741419934,16.147897145158247,30.09477416526704,55.145462872519786,True,59.61382334246407,53.570818205508026,56.592320773986046,6.04300513695604,-3.897818157254796,-3.787621634347104,False,False,False,False,False
2020-09-02 00:00:00-04:00,53.85111652429045,55.20316488075609,53.85111652429045,55.06301498413086,8334700,0.0,0.0,55.723180063748416,57.76744023345622,55.4282377243042,53.08903521515217,0.4219343475512659,-0.312262609794936,0.0844047224011356,42.03770510258442,-1.378803630737096,-1.552712208347684,0.1739085776105882,31.65272099113569,23.157479023176364,54.35813933496488,57.19826368260368,62.68065562098798,62.07969397834001,53.18242645263672,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,32.96184189060856,17.30318484822066,27.56251150723744,53.51310719459587,True,58.37718524510527,53.51310719459587,55.94514621985057,4.864078050509399,-3.412879782469456,-3.359158761160714,False,False,False,True,False
2020-09-03 00:00:00-04:00,55.07951283835538,55.59065563865606,53.98303872696162,54.33753967285156,10457400,0.0,0.0,55.59121431223443,57.61403306824291,55.3086971282959,53.00336118834888,0.2893674759899297,-0.8425300960402803,0.0833625111291079,38.72503143850828,-1.324781838298641,-1.5071261343378757,0.1823442960392345,26.17087491116948,26.16177999537456,54.55188141662597,56.683000132465374,62.43745380438597,62.07969397834001,53.773902893066406,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,31.760560290493267,17.964605354065178,24.881664015943155,53.51310719459587,False,57.50330010543722,53.51310719459587,55.50820365001654,3.990192910841351,-4.561225496186807,-3.0470564705984917,False,False,False,False,False
2020-09-04 00:00:00-04:00,54.180888887100735,55.18668239521497,54.065470578611496,54.41997146606445,8762200,0.0,0.0,55.479667374503954,57.33924398094033,55.17101917266846,53.002794364396586,0.3268058497120028,-0.6927766011519887,0.0786001361144332,39.31024159904329,-1.260784087632736,-1.4578577249968476,0.1970736373641117,27.41057565031706,28.41139051754074,54.55188141662597,56.56346526852997,62.09944070535127,62.07969397834001,53.723907470703125,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,30.64508451895764,16.741569277093834,23.187712373432294,53.59620913235828,False,57.50330010543722,53.51310719459587,55.50820365001654,3.990192910841351,0.4718473411127306,-2.6525119236537407,False,False,False,False,False
2020-09-08 00:00:00-04:00,53.68623410229811,53.892339107818536,52.72166104110785,52.878299713134766,10729400,0.0,0.0,55.23191807342118,57.28859729444105,54.99088287353516,52.69316845262927,0.0402859595650948,-1.838856161739623,0.0835671042485366,32.96848459934456,-1.319257852015582,-1.4301377504005943,0.1108798983850125,16.262158569539253,23.281203043675266,54.15615833988196,56.16774219178596,60.588694436271545,60.784492757547255,53.35736846923828,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,30.68968909833514,15.068181743167706,28.77899645184692,55.59065563865606,True,57.50330010543722,53.51310719459587,55.50820365001654,3.990192910841351,-2.891782608126076,-2.7545060294015045,False,False,False,False,False
2020-09-09 00:00:00-04:00,52.99372639209418,53.65326502997213,52.44136639952169,53.18334579467773,9309700,0.0,0.0,55.036815951636086,57.20507127619061,54.84289970397949,52.48072813176837,0.1487228258893307,-1.4051086964426776,0.0861432048619309,35.19621422539275,-1.3257021925113577,-1.4092506388227473,0.0835484463113895,17.228408019081915,20.30038074631274,54.01601101908888,56.02759487099288,60.43617583111146,60.784492757547255,52.449337005615234,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,30.92227464730266,13.993314420156237,28.37593024556845,55.53327574670509,False,57.50330010543722,52.72166104110785,55.112480573272535,4.781639064329369,-2.9924647390212686,-2.683133152553012,False,False,False,False,False
2020-09-10 00:00:00-04:00,53.33173312976854,53.62027887892907,52.391891664832514,52.5732650756836,8420600,0.0,0.0,54.80219205868823,57.02255586611777,54.63390884399414,52.245261821870514,0.0686587952876914,-1.725364818849234,0.0874419228887449,32.84516651141105,-1.364310867719702,-1.4002626846021382,0.0359518168824362,11.542668083393098,15.011078224004754,53.99127365174429,55.38453845496889,60.34342833490829,60.784492757547255,51.649600982666016,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,31.172913778477387,12.982425307835422,26.61698709425717,55.40959937281776,False,57.50330010543722,52.44136639952169,54.97233325247946,5.0619337059155285,-3.4957780961806733,-2.887118312290731,False,False,False,False,True
2020-09-11 00:00:00-04:00,53.06793157191496,54.337539459421706,52.944267281541016,54.06547927856445,10213000,0.0,0.0,54.73202893677168,56.81325186305558,54.52673511505127,52.24021836704696,0.3991356969308444,-0.4034572122766224,0.0838677299559478,42.893215636912245,-1.2599750971520436,-1.3722051671121194,0.1122300699600757,27.183382875359587,18.65148632594487,53.99127365174429,54.947595885134874,60.106405106873744,60.784492757547255,50.45833206176758,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,30.4174866858416,15.76368290894077,23.94179396659163,55.22853691033865,False,57.50330010543722,52.391891664832514,54.94759588513487,5.111408440604706,-0.7115897511628589,-2.706453268868586,False,False,False,False,False
