Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,95.94349670410156,96.76850128173828,95.5,95.88849639892578,81572000,0.0,0.0,94.8141463370532,98.7179243293888,94.90914993286133,91.10037553633386,0.6285645149995422,0.5142580599981693,0.080261479514289,58.729101289976086,1.841777188137371,2.045021834306604,-0.2032446461692325,70.843130251255,78.84424079046151,96.1567497253418,94.21500015258788,87.24687385559082,84.76274871826172,93.4834976196289,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,31.897117736815453,27.3021941893604,19.203073947219533,94.25690774841313,False,98.22000122070312,90.94499969482422,94.58250045776369,7.275001525878906,1.6139319692691416,3.64948512486049,True,False,False,False,False
2019-05-09 00:00:00-04:00,95.0,95.47000122070312,93.8000030517578,94.99349975585938,106166000,0.0,0.0,94.83122761503476,98.6662634227223,95.04049987792968,91.41473633313709,0.4935185897412122,-0.0259256410351512,0.0762993365870244,54.56407443184942,1.6380678758051488,1.9636310426063128,-0.3255631668011638,56.61839088139275,70.31608213198811,96.01000213623047,94.21500015258788,87.24687385559082,84.76274871826172,94.30149841308594,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,29.666707280016205,24.932913865234703,24.6003616488644,98.22000122070312,True,98.22000122070312,90.94499969482422,94.58250045776369,7.275001525878906,-1.2423519460732435,3.4934136526925244,True,False,False,False,False
2019-05-10 00:00:00-04:00,94.9000015258789,95.1894989013672,92.8000030517578,94.4990005493164,114360000,0.0,0.0,94.7995869421092,98.55268534908434,95.1552749633789,91.75786457767346,0.4034154930437959,-0.386338027824816,0.0714077151689794,52.35479919092125,1.4203518923926453,1.8549752125635792,-0.4346233201709339,45.91541297222943,57.7923113682924,95.51000213623047,94.21500015258788,87.40312385559082,84.91899871826172,95.06849670410156,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,28.09548724888993,22.524495968370218,26.266590211632074,98.13160125732422,False,98.22000122070312,90.94499969482422,94.58250045776369,7.275001525878906,-0.6189046584659018,2.6675848824637285,False,False,False,False,False
2019-05-13 00:00:00-04:00,91.8280029296875,92.3270034790039,90.9000015258789,91.13400268554688,115668000,0.0,0.0,94.45048367957943,98.7047985149751,95.10432510375976,91.50385169254444,-0.0513611634855418,-2.2054446539421644,0.0757162917099129,40.37478925143851,0.9651574673397788,1.6770116635188193,-0.7118541961790403,26.73569865723329,43.08983417028515,94.560001373291,94.560001373291,87.40312385559082,84.91899871826172,95.4394989013672,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,27.59249144235463,19.473370497038,29.85973947780388,97.91833732910156,False,98.22000122070312,90.94499969482422,94.58250045776369,7.275001525878906,-4.182941504594748,1.3061575753348222,False,False,False,False,False
2019-05-14 00:00:00-04:00,91.9749984741211,92.62200164794922,90.7874984741211,92.00599670410156,92582000,0.0,0.0,94.2176753962006,98.7319427933218,95.09244995117189,91.45295710902197,0.0759775632300624,-1.6960897470797502,0.0765464102359068,43.95377866812655,0.6670854894498603,1.4750264287050274,-0.8079409392551671,16.979249966844197,29.87678719876897,94.50374984741212,94.50374984741212,87.61762428283691,85.13349914550781,95.90950012207033,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,26.92080886836311,19.23854860877196,27.793105860846644,97.4972371809082,False,98.22000122070312,90.9000015258789,94.56000137329102,7.319999694824219,-5.66535423492931,0.4032706124442029,True,False,False,False,False
2019-05-15 00:00:00-04:00,91.39749908447266,93.72149658203124,91.1500015258789,93.55750274658205,93852000,0.0,0.0,94.15480181052264,98.71305943215889,95.11272506713868,91.51239070211844,0.2840169602486503,-0.8639321590053994,0.0757066809405112,49.73501463986619,0.5497180629881058,1.2899647555616431,-0.7402466925735374,18.95323927532408,20.889395966467188,94.50374984741212,94.50374984741212,87.90812492370605,85.42399978637694,95.56500244140624,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,25.564805351809504,21.463298413584862,25.16399458385043,96.96045808436524,False,98.22000122070312,90.7874984741211,94.50374984741212,7.432502746582031,-3.4708484421264547,-0.1877709524972175,False,False,False,False,False
2019-05-16 00:00:00-04:00,94.2969970703125,95.87550354003906,94.114501953125,95.37850189208984,94156000,0.0,0.0,94.2713446754338,98.71676669038222,95.2196002960205,91.7224339016588,0.5227186210421,0.0908744841683998,0.0734547589674742,55.5327168959872,0.5967638223763885,1.151324568924592,-0.5545607465482036,38.477420114221104,24.80330311879646,94.36874771118163,94.50374984741212,88.07775115966797,85.49625015258789,95.69499969482422,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,24.36453374233344,27.473707531325253,23.04753964218684,96.4666213155457,False,98.22000122070312,90.7874984741211,94.50374984741212,7.432502746582031,-0.9836332270179392,-0.3134419032505491,False,False,False,False,False
2019-05-17 00:00:00-04:00,94.65249633789062,95.52649688720705,93.3665008544922,93.4499969482422,94732000,0.0,0.0,94.19312108236794,98.69379862254289,95.2378749847412,91.78195134693954,0.2413313742030068,-1.0346745031879734,0.0725745642341426,49.07674283103696,0.4729814580303326,1.0156559467457402,-0.5426744887154076,44.95348115482948,34.12804684812489,94.12125015258788,94.50374984741212,88.36725044250488,85.49625015258789,93.91349792480467,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,22.82513330949784,25.335349599280185,23.94901603513853,96.01229148823172,False,98.22000122070312,90.7874984741211,94.50374984741212,7.432502746582031,-2.2244073101888944,-0.6597854614257699,False,False,False,False,False
2019-05-20 00:00:00-04:00,92.6344985961914,93.38899993896484,91.7770004272461,92.94850158691406,75964000,0.0,0.0,94.0745858923247,98.74743953463047,95.16702499389648,91.58661045316248,0.1901862365736534,-1.2392550537053866,0.0752448558933858,47.52933275620448,0.3306055430888222,0.8786458660143566,-0.5480403229255344,42.222229065493245,41.88437677818128,93.77799987792967,94.50374984741212,88.64350128173827,85.49625015258789,94.8915023803711,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,21.8107149994766,23.790809731918525,28.28111612145131,95.87550354003906,False,98.22000122070312,90.7874984741211,94.50374984741212,7.432502746582031,-2.2016800867352844,-0.4086286272321331,False,False,False,False,False
2019-05-21 00:00:00-04:00,93.739501953125,93.9499969482422,92.3000030517578,92.8759994506836,80102000,0.0,0.0,93.9604348026446,98.68253016216772,95.00139999389648,91.32026982562526,0.2113114117055189,-1.1547543531779252,0.0774963351804862,47.29714826320668,0.2095062308502804,0.7448179389815414,-0.5353117081312609,30.998990959696965,39.391567060006565,93.33150100708008,94.50374984741212,88.71187591552734,85.49625015258789,95.21399688720705,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,20.554031119657683,24.411657642216557,26.561257169550828,95.52649688720705,False,98.22000122070312,90.7874984741211,94.50374984741212,7.432502746582031,-5.347371757081648,-0.2965279715401721,False,False,False,False,False
2019-05-22 00:00:00-04:00,92.58899688720705,93.57450103759766,92.5500030517578,92.98400115966795,58732000,0.0,0.0,93.86744112236111,98.68026634617868,94.89622497558594,91.1121836049932,0.2473304823278867,-1.0106780706884542,0.0797511465090686,47.70695578594648,0.1208558378661308,0.6200255187584592,-0.4991696808923284,28.909090224763748,34.04343674998465,93.33150100708008,94.50374984741212,89.20487594604492,85.49625015258789,94.68150329589844,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,19.387110374111558,23.457771599527504,25.52337547951381,95.14737701416016,False,98.22000122070312,90.7874984741211,94.50374984741212,7.432502746582031,-4.65868124255074,-0.4765141078404014,False,False,False,False,False
2019-05-23 00:00:00-04:00,91.82949829101562,92.1999969482422,90.20999908447266,90.77400207519533,88486000,0.0,0.0,93.5728278797739,98.8649817438547,94.6792999267578,90.49361810966091,0.0334932249734263,-1.8660271001062976,0.0884180981552432,40.72807411518918,-0.1262730960009435,0.4707657958065787,-0.5970388918075222,21.646364495052783,27.184815226504497,93.04275131225586,94.21500015258788,90.05900192260742,85.91324996948242,96.1094970703125,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,19.42583429731358,21.05836311739919,31.5410240022039,94.79858673095704,False,98.22000122070312,90.7874984741211,94.50374984741212,7.432502746582031,-5.492973252400033,-1.3899568830217677,False,False,False,False,False
2019-05-24 00:00:00-04:00,91.79450225830078,92.08799743652344,90.89250183105467,91.16400146484376,67394000,0.0,0.0,93.34341584025674,98.59872330889092,94.36092491149904,90.12312651410711,0.1228084553735768,-1.508766178505694,0.0898210440681145,42.33132188161843,-0.287342559018839,0.3191441248414951,-0.6064866838603341,16.66908590849164,22.408180209436058,93.04275131225586,94.21500015258788,90.63987541198729,86.08074951171875,96.71549987792967,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,19.46179222600117,20.014065043292863,29.97688388185295,94.3397279663086,False,98.22000122070312,90.20999908447266,94.21500015258788,8.010002136230469,-4.9270716629309295,-1.8534702845982167,False,False,False,False,False
2019-05-28 00:00:00-04:00,91.6374969482422,92.4635009765625,91.36750030517578,91.82150268554688,64000000,0.0,0.0,93.19847173028435,98.31035816199989,94.10592498779296,89.90149181358608,0.2283317146933818,-1.086673141226472,0.0893553338910866,45.03085053490984,-0.3578117838455057,0.1837529431040949,-0.5415647269496007,15.008601981952571,17.774684128498997,93.04275131225586,94.21500015258788,90.70225143432616,86.08074951171875,96.9499969482422,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,19.24140593612321,20.45964176143556,28.47304682851496,93.926755078125,False,98.22000122070312,90.20999908447266,94.21500015258788,8.010002136230469,-3.3391727628361703,-2.0776559012276863,False,False,False,False,False
2019-05-29 00:00:00-04:00,91.15599822998048,91.5,90.37650299072266,90.95950317382812,85580000,0.0,0.0,92.98523662966949,98.12520064060588,93.83760032653808,89.55000001247029,0.1643697007779849,-1.3425211968880584,0.0913834177163036,42.23921376298723,-0.4777085816235029,0.0514606381585753,-0.5291692197820783,16.98939987042522,16.22236258695648,93.04275131225586,94.21500015258788,91.11087417602538,86.37949752807617,97.14550018310548,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,19.500623731810528,19.300191225285108,30.74597783804592,93.55507947875978,False,98.22000122070312,90.20999908447266,94.21500015258788,8.010002136230469,-3.7455394818076577,-2.4171410696847038,False,False,False,False,False
2019-05-30 00:00:00-04:00,91.27449798583984,91.47350311279295,90.3915023803711,90.81600189208984,62938000,0.0,0.0,92.7786428451381,98.00170784830608,93.59960060119629,89.19749335408649,0.1838333833263587,-1.264666466694565,0.094062522037162,41.77491473313398,-0.5776482424529235,-0.0743611379637244,-0.5032871044891991,16.165610286454058,16.05453737961062,92.86824798583984,94.21500015258788,92.37562370300292,87.40049743652344,97.61599731445312,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,19.741325970663038,18.456751692721134,29.40234487227666,93.22057143933108,False,98.22000122070312,90.20999908447266,94.21500015258788,8.010002136230469,-0.3489375908948895,-2.822855268205913,False,False,False,False,False
2019-05-31 00:00:00-04:00,89.50050354003906,89.77950286865234,88.63500213623047,88.75350189208984,92376000,0.0,0.0,92.39529608770492,98.1085678515019,93.28522567749025,88.46188350347856,0.0302299088568226,-1.8790803645727103,0.1034106341916809,35.70080277216735,-0.8138955750975896,-0.2222680253904974,-0.5916275497070922,8.52074687076876,13.891919009216013,91.29249954223631,93.4275016784668,92.79949760437012,87.41124725341797,99.41500091552734,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,20.723244943564605,16.857562436920222,33.832872360253,92.91951420384522,False,98.22000122070312,90.20999908447266,94.21500015258788,8.010002136230469,-3.5350900251339,-3.1237267630440755,False,False,False,False,False
2019-06-03 00:00:00-04:00,88.00050354003906,88.31449890136719,83.5999984741211,84.6344985961914,181974000,0.0,0.0,91.65617251708458,98.24386670961832,92.61080055236816,86.977734395118,-0.2079893732395357,-2.83195749295814,0.1216503069545296,27.19613616857856,-1.3182959353883206,-0.4414736073900621,-0.8768223279982585,6.920112469418963,10.53548987554726,88.77499771118163,90.90999984741212,92.79949760437012,87.89225006103516,100.87049865722656,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,23.051850068085173,13.812199423725753,45.37074507535019,92.40537275573143,False,98.22000122070312,88.63500213623047,93.4275016784668,9.584999084472656,-9.53745438734108,-4.213370186941958,False,False,False,False,False
2019-06-04 00:00:00-04:00,84.96199798583984,86.54100036621094,84.04450225830078,86.47799682617188,113582000,0.0,0.0,91.16301292747384,97.82009585653974,92.05832557678222,86.29655529702471,0.0157452935762306,-1.9370188256950789,0.1251765170321688,34.694466392642795,-1.55139839948788,-0.6634585658096257,-0.8879398336782542,11.169675617880694,8.870178319356137,88.58724975585938,90.90999984741212,93.33225059509277,88.43925094604492,100.05349731445312,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,25.214126255139984,12.622585673965858,41.46306458778245,91.172620356306,False,97.9499969482422,83.5999984741211,90.77499771118164,14.349998474121094,-9.331772767817112,-5.119928414481024,False,False,False,False,False
2019-06-05 00:00:00-04:00,87.4800033569336,87.5999984741211,85.76249694824219,86.92500305175781,84796000,0.0,0.0,90.75939293931042,97.471389226864,91.60207557678224,85.73276192670046,0.1015656340874491,-1.5937374636502044,0.1281480493345812,36.40483517569364,-1.6806901650520416,-0.8669048856581089,-0.8137852793939327,19.652967468937263,12.58091851874564,88.0317497253418,90.90999984741212,93.79999923706055,88.57275009155273,100.5500030517578,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,26.479287248988893,15.49900249622542,38.81331391940068,90.11245329280013,False,97.45500183105467,83.5999984741211,90.52750015258788,13.855003356933594,-6.982337195899849,-5.774871390206471,False,False,False,False,False
2019-06-06 00:00:00-04:00,86.885498046875,88.0,86.30650329589844,87.71800231933594,73786000,0.0,0.0,90.46973668978904,96.94887860534158,91.19355087280272,85.43822314026389,0.1980581545498168,-1.2077673818007335,0.1262222531627572,39.43526012658014,-1.6995747672678476,-1.0334388619800563,-0.6661359052877911,28.35324600646312,19.725296364427027,88.0317497253418,90.90999984741212,93.79999923706055,88.57275009155273,101.04949951171876,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,27.380029001220827,15.98337382657398,36.49828008573487,89.20070961818504,False,96.76850128173828,83.5999984741211,90.18424987792967,13.168502807617188,-5.627308862733201,-6.239214215959819,False,False,False,True,False
2019-06-07 00:00:00-04:00,88.18499755859375,90.3125,87.97450256347656,90.20149993896484,96164000,0.0,0.0,90.44419033256769,96.44968335313747,90.953950881958,85.45821841077853,0.4315422514706511,-0.2738309941173954,0.1208464814972569,47.82115714476674,-1.4968882521415452,-1.1261287400123543,-0.3707595121291909,41.79910661705431,29.935106697484898,88.0317497253418,90.90999984741212,93.79999923706055,88.57275009155273,100.49500274658205,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,26.793778179395225,22.536769674801075,33.228346289541,83.5999984741211,True,95.87550354003906,83.5999984741211,89.73775100708008,12.275505065917969,-2.879645470882806,-5.862771824428023,False,False,False,False,False
2019-06-10 00:00:00-04:00,91.0999984741211,94.24349975585938,90.9000015258789,93.03150177001952,107420000,0.0,0.0,90.69060094565832,96.22204652493907,90.88057594299316,85.53910536104725,0.7013421017702925,0.8053684070811701,0.1175492238362676,55.39954173833888,-1.0952745885010131,-1.119957909710086,0.0246833212090729,62.30786977795407,44.153407467157166,88.92174911499023,90.90999984741212,93.79999923706055,88.57275009155273,99.60150146484376,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,25.278453425299688,32.300107420133585,28.886372011272726,83.73424850463867,False,95.87550354003906,83.5999984741211,89.73775100708008,12.275505065917969,0.0510847132400729,-4.181856863839286,False,False,False,False,False
2019-06-11 00:00:00-04:00,94.1624984741211,94.68499755859376,92.9000015258789,93.18499755859376,80854000,0.0,0.0,90.92816252784266,96.41805613255023,90.98312568664552,85.54819524074078,0.7025667019903988,0.8102668079615951,0.1194711745697359,55.77472818352469,-0.7558935687425077,-1.0471450415165704,0.2912514727740627,79.62120668550683,61.24272769350507,89.14249801635742,90.77499771118163,94.55175018310545,88.77425003051756,98.8949966430664,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,24.036640056437705,31.857414068343093,27.1962678266724,84.1546185546875,False,95.87550354003906,83.5999984741211,89.73775100708008,12.275505065917969,2.6560418492964737,-2.8067280360630638,False,False,False,False,False
2019-06-12 00:00:00-04:00,92.6989974975586,93.25,92.21900177001952,92.76599884033205,53566000,0.0,0.0,91.10319455760356,96.49462259459872,91.02112579345705,85.54762899231534,0.6593928991162522,0.637571596465009,0.1202687124209388,54.4287528065917,-0.5148069858444302,-0.9406774303821424,0.4258704445377121,85.92310516123375,75.95072720823156,89.14249801635742,90.52750015258788,94.84124946594238,88.77425003051756,98.22599792480467,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,22.58208481622474,30.738719332531343,28.5607296224604,84.78644129492187,False,95.87550354003906,83.5999984741211,89.73775100708008,12.275505065917969,1.7572697004815778,-1.540743146623882,True,False,False,False,False
2019-06-13 00:00:00-04:00,93.33599853515624,94.15450286865234,93.11100006103516,93.51499938964844,55916000,0.0,0.0,91.33289025589356,96.4885882389357,91.01900062561036,85.54941301228499,0.7281706538494035,0.912682615397614,0.120185622248776,56.451880005038525,-0.2603054085760163,-0.8046030260209172,0.5442976174449008,86.20057956331546,83.91496380335201,89.14249801635742,90.18424987792967,95.11750030517577,88.77425003051756,99.28150177001952,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,21.59598305947165,32.405982811772745,27.176620194664387,85.38035467074218,False,95.87550354003906,83.5999984741211,89.73775100708008,12.275505065917969,1.8443356453238773,-0.3364151000976534,False,False,False,False,False
2019-06-14 00:00:00-04:00,93.1999969482422,93.8000030517578,92.9499969482422,93.4834976196289,57024000,0.0,0.0,91.53771000482072,96.14863334934304,90.9242504119873,85.69986747463156,0.744932965129939,0.979731860519756,0.1149172616476576,56.33859412485344,-0.060456104238213,-0.6557736416643763,0.5953175374261633,87.09818920303498,86.40729130919472,89.36474990844727,89.73775100708008,95.18587493896483,88.77425003051756,99.72450256347656,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,20.60219531464137,31.40269030507155,26.921657150721728,85.93863324401327,False,95.87550354003906,83.5999984741211,89.73775100708008,12.275505065917969,2.774855136331717,0.3665274483816887,False,False,False,False,False
