Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2020-01-27 00:00:00-05:00,27.97769204523528,28.217868340039637,27.643786811183304,27.69065284729004,7642442,0.0,0.0,27.28949222996963,28.19721442266644,27.18071355819702,26.1642126937276,0.7508307208175322,1.0033228832701282,0.0747957453208854,63.50112301889119,0.3903386909332269,0.3234377932021962,0.0669008977310307,84.7765638345669,90.81169837072844,27.45633139050389,27.113640433299288,26.107785895315928,26.726873301732564,27.63714599609375,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,28.934149519747105,28.426250474253745,13.477342357177028,28.217862572953333,True,28.217862572953333,26.431183768044956,27.32452317049914,1.7866788049083802,2.7385381126194743,1.1135170527866904,False,False,False,False,False
2020-01-28 00:00:00-05:00,27.684788543017813,28.065556602390387,27.66721260820772,27.960113525390625,7176137,0.0,0.0,27.35336092477163,28.282637891111676,27.248666095733643,26.21469430035561,0.8440361878521406,1.3761447514085643,0.0758915531311031,67.70774658976651,0.394801441319764,0.3377105228257098,0.0570909184940542,79.71416057837577,85.37214040748574,27.58521086642456,27.113640433299288,26.123639103138892,26.726873301732564,27.22985076904297,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,29.41560498219511,26.151875743540973,12.399024732343214,28.217868340039637,False,28.217868340039637,26.431183768044956,27.32452605404229,1.7866845719946802,3.423596689547933,1.0830549512590686,False,False,False,False,False
2020-01-29 00:00:00-05:00,27.919112508159195,28.282307848479835,27.87224960391328,28.006982803344727,9148190,0.0,0.0,27.415610627492875,28.35683243746012,27.31984062194824,26.282848806436363,0.8313151420859086,1.325260568343633,0.0759149242385242,68.39016990844542,0.3975375962306877,0.3496759375067054,0.0478616587239823,78.7418243113017,81.07751624141478,27.77559037931828,27.274734215188406,26.123640207060948,26.689106728078,26.663175582885746,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,30.36087352631964,28.327722675095053,11.388854758727256,27.643786811183304,True,28.217868340039637,26.431183768044956,27.32452605404229,1.7866845719946802,3.350646509675474,1.0512552533830934,False,False,False,False,False
2020-01-30 00:00:00-05:00,27.89568250078432,28.20615630666661,27.76680794095054,28.15343475341797,7347181,0.0,0.0,27.48587959186669,28.449616208590516,27.39218692779541,26.33475764700031,0.8599521213608539,1.4398084854434166,0.0772066344014399,70.48879124480084,0.4068337410102636,0.361107498207417,0.0457262428028465,85.87186178478117,81.44261555815288,27.828315556726793,27.274734215188406,26.171967305730867,26.59033561942676,24.738842010498047,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,30.690934611930523,25.893574116185597,12.472468993194717,27.656557231929234,False,28.282307848479835,26.431183768044956,27.3567458082624,1.8511240804348823,4.048496209092496,1.011756025041855,False,False,False,False,False
2020-01-31 00:00:00-05:00,28.11828143745007,28.212007235564755,27.678933143132152,27.87810516357422,9646741,0.0,0.0,27.52323440821979,28.46929458902788,27.455453205108643,26.441611821189408,0.7084408691385815,0.8337634765543264,0.0738535529787277,62.13657642647747,0.3875171493712841,0.3663894284401904,0.0211277209310936,83.02584781798886,82.54651130469057,27.963047329831568,27.347961057177564,26.171967305730867,26.54095034778858,25.45309066772461,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,30.55369514381005,23.279746677959373,12.87746732531308,27.66907224426025,False,28.282307848479835,26.431183768044956,27.3567458082624,1.8511240804348823,3.885611619655067,0.9473190307617188,False,False,False,False,False
2020-02-03 00:00:00-05:00,27.930826104664657,28.29402139692428,27.88396007365452,28.235441207885746,8584306,0.0,0.0,27.591063627235595,28.537520173117382,27.532485485076904,26.527450797036423,0.8497171446785562,1.3988685787142232,0.0730071891682447,67.51625476720736,0.3964723571847273,0.3724060141890978,0.0240663429956294,87.58589176369799,85.49453378882266,27.96890410405379,27.362602582484616,26.171967305730867,26.54095034778858,23.499244689941406,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,30.651202827954545,23.00133806060884,11.870624974274048,27.678933143132152,False,28.282307848479835,26.431183768044956,27.3567458082624,1.8511240804348823,3.544547333421572,0.9893283299037384,False,False,False,False,False
2020-02-04 00:00:00-05:00,28.18272254121344,28.417040188321035,28.05384485898673,28.17100524902344,8540143,0.0,0.0,27.64629616264396,28.575891527264265,27.604245948791505,26.632600370318745,0.7916491943094996,1.166596777237999,0.0703982699092925,65.70341050552138,0.3938301516913149,0.3766908416895412,0.0171393100017737,84.69183930719595,85.10119296296092,28.030413499752168,27.424111978182996,26.171967305730867,26.459602687215792,20.81935691833496,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,31.06589512649049,23.745834877178822,11.057587662783035,27.678933143132152,False,28.29402139692428,26.431183768044956,27.362602582484616,1.8628376288793265,2.888332973298626,0.9647257668631432,True,False,False,False,False
2020-02-05 00:00:00-05:00,28.12414307496003,28.376033533913898,28.012841328134225,28.31159782409668,7098326,0.0,0.0,27.70965822563946,28.618484098927222,27.681864166259764,26.745244233592302,0.8361735298775127,1.3446941195100528,0.0676702932318455,67.73881725998466,0.3984873168895966,0.3810501367295523,0.0174371801600442,90.11778418640228,87.46517175243207,28.030413499752168,27.424111978182996,26.211511392261684,26.37536019256637,21.46276092529297,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,31.223205602455028,22.114668454672,11.073536263329167,27.72321956584349,False,28.417040188321035,26.431183768044956,27.424111978182992,1.9858564202760824,1.9835334663988684,0.9501644679478218,False,False,False,True,False
2020-02-06 00:00:00-05:00,28.323305644935854,28.452183301659588,28.235438502761752,28.270584106445312,5835825,0.0,0.0,27.76307973809716,28.654861509723123,27.74776601791382,26.840670526104518,0.7881824974615818,1.1527299898463277,0.0653815151262042,66.49897436281552,0.3943231774814251,0.3837047448799269,0.0106184326014981,85.72275340204612,86.84412563188145,28.04798505642145,27.44168353485227,26.277412189249986,26.195243708517346,18.009597778320312,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,31.58209917120863,22.66511312310048,10.60533552862269,27.764848803192137,False,28.417040188321035,26.694794440968156,27.5559173146446,1.7222457473528827,1.4291506550464874,0.9140107291085364,False,False,False,False,False
2020-02-07 00:00:00-05:00,28.33502108829815,28.45803695910444,28.206146572937996,28.22957801818848,6773623,0.0,0.0,27.807508145724903,28.67540941200684,27.807516956329344,26.93962450065185,0.7431528578789537,0.9726114315158154,0.0624214277772796,65.21376984516306,0.3832958227282503,0.3836229604495916,-0.0003271377213412,81.97025086342273,85.93692948395704,28.06262478365608,27.444610363574693,26.277412189249986,26.174907240200454,21.250259399414062,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,31.73862634741469,21.526025333374697,10.656774114782769,27.81983556306953,False,28.452183301659588,26.694794440968156,27.57348887131387,1.7573888606914352,1.1120292910325529,0.930579539707729,False,False,False,False,False
2020-02-10 00:00:00-05:00,28.288163008613143,28.32916726153361,28.153429825785764,28.299877166748047,5926815,0.0,0.0,27.85440043344139,28.696354385084085,27.8675612449646,27.03876810484511,0.7608105091948045,1.0432420367792166,0.0594808517928164,66.41223339365716,0.3758960230462911,0.3820775729689315,-0.0061815499226404,78.5567695232575,82.08325792957545,28.06848505111829,27.444610363574693,26.292055884668507,26.320162217214286,19.50301551818848,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,31.559097890485504,20.74276987330109,11.360512438201935,27.88365570267302,False,28.45803695910444,26.694794440968156,27.576415700036293,1.763242518136284,0.7507644436579679,0.8942596980503659,True,False,False,False,False
2020-02-11 00:00:00-05:00,28.29988002067089,28.979407781851027,28.29988002067089,28.90325164794922,8674735,0.0,0.0,27.95429102529928,28.817902862580528,27.95982418060303,27.10174549862553,1.0497324937452115,2.198929974980845,0.0613794047083305,74.52477657856154,0.4139471810773685,0.3884514945906189,0.0254956864867496,82.27216848468633,80.9330629571222,28.32917046249159,27.70529577494799,26.35649289850302,26.320163841953313,19.13113784790039,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,32.965211091746056,30.604457775597997,9.86566947463721,27.941093828316163,False,28.45803695910444,26.694794440968156,27.576415700036293,1.763242518136284,3.3731555549734398,0.9677353995186948,False,False,False,False,False
2020-02-12 00:00:00-05:00,28.96183693128589,29.067280048484868,28.709943299662555,28.856393814086918,7402139,0.0,0.0,28.040205576612387,28.83763038217224,28.06087455749512,27.284118732818,1.0120780760945505,2.048312304378205,0.0553621964337278,73.04916816442818,0.4353040482742116,0.3978220053273374,0.0374820429468741,86.68646446625411,82.50513415806599,28.373106595808512,27.74923190826491,26.35649289850302,26.320163841953313,18.29883575439453,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,34.42174015311455,30.18742458769044,9.181498633287916,28.065691502740343,False,28.979407781851027,26.694794440968156,27.837101111409588,2.284613340882874,4.209871732623152,1.0129261016845703,False,False,False,False,False
2020-02-13 00:00:00-05:00,28.96769620141281,29.114146718986618,28.82710433113525,29.03799057006836,7242031,0.0,0.0,28.13523271884629,28.947799185574087,28.149329948425294,27.3508607112765,1.0564776827322309,2.2259107309289194,0.0567309586843974,75.10633643539474,0.4615622575434877,0.4105700557705675,0.0509922017729201,91.43465063212568,86.79776119435537,28.49905339632057,27.904470579977385,26.3931063194976,26.320163841953313,17.696748733520508,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,35.85511203464018,29.4029997073495,8.661859137941871,28.20591389914458,False,29.067280048484868,26.952553392809484,28.009916720647176,2.1147266556753834,3.8550524614247808,1.0932661873953684,False,False,False,False,False
2020-02-14 00:00:00-05:00,29.05555666234261,29.16099974606476,28.89738890379399,29.149282455444336,5107626,0.0,0.0,28.231808884236575,29.067192792014023,28.23778533935547,27.408377886696915,1.0494869338147288,2.1979477352589174,0.0587445114899003,76.30027255699777,0.4857529450346689,0.4256066336233878,0.0601463114112811,93.07382578519086,90.3983136278569,28.586920537099488,27.927897093516453,26.514660889473465,26.320163841953313,20.37073516845703,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,37.268899106823866,28.786552483506476,8.20271592620507,28.351231150319308,False,29.114146718986618,27.26887291015673,28.191509814571678,1.8452738088298872,4.078624463479124,1.202894646780834,False,False,False,False,False
2020-02-18 00:00:00-05:00,29.243015298741355,29.60621062807566,29.08485065197129,29.512481689453125,7238666,0.0,0.0,28.35377772282863,29.293212051775424,28.325361919403075,27.357511787030727,1.1132766480799243,2.453106592319694,0.0683380593777595,79.71888730340197,0.5281432750408861,0.4461139619068874,0.0820293131339986,96.39096469846707,93.63314703859452,28.80952597810494,28.150502534521905,26.51759204672277,26.320163841953313,20.394346237182617,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,39.23669907416085,34.52923033650483,7.37057389546306,28.49698949755349,False,29.16099974606476,27.37432326497375,28.267661505519253,1.786676481091007,4.827286432147186,1.3607260022844585,False,False,False,False,False
2020-02-19 00:00:00-05:00,29.41390059375065,29.53785883748002,29.16007742415725,29.278135299682617,5640947,0.273181,0.0,28.441811777767107,29.423985819793103,28.395656299591064,27.36732677938902,0.9290837629158828,1.716335051663531,0.0724286496041897,72.45645770825486,0.536642046374137,0.4642195788003374,0.0724224675737996,92.44319398068204,93.96932815478,28.87982022693071,28.150502534521905,26.587884610728665,26.358469204817208,21.59852600097656,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,41.06394190097377,31.996279009874065,6.82989271767249,28.718833723657923,False,29.60621062807566,27.643786811183304,28.62499871962948,1.9624238168923576,5.021970208856556,1.3592149462018703,False,False,False,False,False
2020-02-20 00:00:00-05:00,29.207301670223234,29.472928754640748,29.17188367331237,29.42570686340332,5250911,0.0,0.0,28.535516071637225,29.56713610779825,28.47098617553711,27.37483624327597,0.9354881844935252,1.7419527379741022,0.0770011917046257,74.05909389224131,0.5489571395801995,0.4811670909563098,0.0677900486238897,89.58274843843469,92.80563570586128,28.87982022693071,28.150502534521905,26.631821104849227,26.402405698937773,20.95511817932129,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,42.76066738301433,30.10131466696656,6.425395583431382,28.89630910454147,False,29.60621062807566,27.643786811183304,28.62499871962948,1.9624238168923576,4.215502236193677,1.391871425083707,False,False,False,True,False
2020-02-21 00:00:00-05:00,29.419808985708386,29.53786689343204,29.30765776173034,29.348976135253903,10307925,0.0,0.0,28.61298845864833,29.678825382862303,28.53398523330689,27.38914508375147,0.8559409155345866,1.4237636621383445,0.080243971544436,71.7222985718885,0.5462288252929142,0.4941794378236307,0.0520493874692834,86.22519221605738,89.41704487839138,28.87982022693071,28.279382010442568,26.631821104849227,26.402405698937773,21.97630882263184,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,44.42741562700713,30.0132819238451,6.126585164479429,29.038289409248307,False,29.60621062807566,27.643786811183304,28.62499871962948,1.9624238168923576,4.181501071110327,1.3785694667271216,False,False,False,False,False
2020-02-24 00:00:00-05:00,29.543762391913557,29.7916820365832,28.80590698307981,28.817710876464844,8397279,0.0,0.0,28.63248583177372,29.69648045291509,28.576865100860594,27.4572497488061,0.6075573745761422,0.4302294983045686,0.0783581647673997,58.06197809071172,0.4954862925969898,0.4944408087783025,0.0010454838186872,73.6483900544482,83.15211023631343,29.045781028627044,28.530277473369964,26.728479623624704,26.499064217713247,21.7283935546875,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,43.22300398643738,24.713378591198968,14.032754205620895,29.60621062807566,True,29.60621062807566,27.643786811183304,28.62499871962948,1.9624238168923576,1.787652733387584,1.2492571149553555,False,False,False,False,False
2020-02-25 00:00:00-05:00,28.78819935131768,28.853131820953745,28.044440341255008,28.11527633666992,10669500,0.0,0.0,28.583227784620973,29.66452671902879,28.59809627532959,27.531665831630388,0.2736280216340789,-0.9054879134636832,0.0745805198662238,45.675022430542334,0.3940495154573185,0.4743625501141057,-0.0803130346567872,45.35647821116563,68.41002016055707,28.918061188919104,28.583002650778475,26.763623403070625,26.534207997159168,19.762741088867188,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,40.6715433763078,21.37822504883897,24.846241262855017,29.7916820365832,False,29.7916820365832,27.643786811183304,28.71773442388325,2.1478952253998926,-0.54936172945923,0.929230880737304,False,False,False,False,False
2020-02-26 00:00:00-05:00,28.445837276020576,28.51076974880518,27.76110717661293,27.772911071777344,9675482,0.0,0.0,28.50605476435015,29.68038864765385,28.588736152648927,27.49708365764401,0.1263348068160154,-1.494660772735939,0.0763694127068831,41.075391475685045,0.2827744750236114,0.4360449350960068,-0.1532704600723954,17.19556444410796,45.40014423657393,28.776394606598064,28.717734423883247,26.89250162659776,26.663086220686303,20.47108459472656,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,38.95791408887267,18.839989041256665,26.383618412944948,29.7916820365832,False,29.7916820365832,27.66721260820772,28.72944732239546,2.1244694283754804,-1.6176895953488917,0.598554175240654,False,False,False,False,False
2020-02-27 00:00:00-05:00,27.808327841677887,27.82603526212449,26.63365879922189,26.64546585083008,11601830,0.0,0.0,28.32885582020538,29.88474988677049,28.520660305023192,27.156570723275895,-0.1873428546353717,-2.749371418541488,0.0956562412762262,30.266212042742424,0.1024320242945897,0.3693223529357234,-0.2668903286411336,2.23790300731678,21.59664855419679,28.212670417902544,28.212670417902544,26.999408046856615,26.704089972714364,19.331830978393555,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,39.14229478566356,15.655988705939125,37.9046893809029,29.669847544984982,False,29.7916820365832,27.678933143132152,28.73530758985768,2.112748893451045,-5.846001755307529,0.0457564762660425,False,False,False,False,False
2020-02-28 00:00:00-05:00,26.1732354757684,26.185042526483763,24.980860681512866,25.447185516357425,20859797,0.0,0.0,28.05441102936272,30.29578786365316,28.38534784317017,26.47490782268717,-0.2689752871880058,-3.075901148752024,0.1346074764373668,23.260184559781905,-0.1356185495313226,0.2683341724423141,-0.4039527219736368,3.5494768664715366,7.660981439298759,27.38627135904803,27.38627135904803,27.087277706502867,26.791959632360616,21.439149856567383,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,40.650580839288615,12.48401680590266,50.34176397487423,29.42695244532393,False,29.7916820365832,26.63365879922189,28.212670417902544,3.158023237361302,-11.957360969927452,-0.6915913173130583,False,False,False,False,False
2020-03-02 00:00:00-05:00,25.49440687896223,26.82255010116354,25.32322516739876,26.81664657592773,13534628,0.0,0.0,27.936528700464148,30.35198277248896,28.33227491378784,26.312567055086728,0.1247902063334009,-1.5008391746663954,0.1425729395078139,40.27556779022005,-0.2113351419416673,0.1724003095655178,-0.3837354515071852,16.07554444813009,7.287641440639469,27.38627135904803,27.38627135904803,27.169293484295338,26.81832226183091,21.126296997070312,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,40.70734592719593,17.41726404411464,42.07330352880763,28.982343268942827,False,29.7916820365832,24.980860681512866,27.38627135904803,4.810821355070331,-7.068614502909323,-1.085578101021902,False,False,False,False,False
2020-03-03 00:00:00-05:00,26.610046110014405,27.495473899731152,25.99615049832664,26.084693908691406,16336104,0.0,0.0,27.76016348220008,30.470046306354234,28.224737548828124,25.979428791302013,0.023441122971741,-1.9062355081130364,0.1591021885423579,35.71713465220698,-0.3266382673766976,0.0725925941770747,-0.3992308615537724,23.59918542702553,14.408068913875718,27.38627135904803,27.38627135904803,27.28498302835844,26.868111008905707,22.188814163208008,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,39.5705607181154,21.54508431826664,35.74984559301292,28.582195010199836,False,29.7916820365832,24.980860681512866,27.38627135904803,4.810821355070331,-10.170458090929811,-1.4627146584647015,False,False,False,False,False
2020-03-04 00:00:00-05:00,26.332616680299587,27.66666046970872,26.273587733069657,27.63714599609375,11412000,0.0,0.0,27.74844753114233,30.45791995756046,28.19804458618164,25.938169214802823,0.3759005480586148,-0.4963978077655407,0.1602859634094105,48.92184816984168,-0.2894107687381257,0.0001919215940346,-0.2896026903321604,38.77303564304759,26.149255172734403,27.38627135904803,27.38627135904803,27.28498591190159,26.868113892448857,23.10965919494629,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,38.23644955872419,19.98080281910452,30.53509072340697,28.222061577331136,False,29.7916820365832,24.980860681512866,27.38627135904803,4.810821355070331,-5.187559802413448,-1.5064149039132246,False,False,False,False,False
2020-03-05 00:00:00-05:00,27.00554202642057,27.38332351032886,26.73401138755112,27.22985076904297,11901438,0.0,0.0,27.699057363323345,30.441833625490613,28.14395723342896,25.8460808413673,0.3010975552157854,-0.7956097791368587,0.1632944772480164,46.238288213042246,-0.2894365839998407,-0.0577337795247404,-0.2317028044751003,41.63605467602929,34.669425248700804,27.38627135904803,27.38627135904803,27.34942564986192,26.87053254267833,22.283260345458984,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,36.99763205357521,18.33638103241847,28.022050136469435,27.897941487749307,False,29.7916820365832,24.980860681512866,27.38627135904803,4.810821355070331,-7.734459421031678,-1.400808334350586,False,False,False,False,False
2020-03-06 00:00:00-05:00,25.978442378496737,26.78123031039629,25.71281529539105,26.663175582885746,13209083,0.0,0.0,27.600401955662623,30.448903196726658,28.063586807250974,25.6782704177753,0.2064516827738187,-1.1741932689047256,0.1699936936685063,42.72659707879482,-0.3313632451775419,-0.1124596726553007,-0.2189035725222411,45.644252247702106,42.017780855593,26.916996251233304,27.38627135904803,27.52516229725335,26.90275229689843,23.06243133544922,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,36.851691471251534,15.960261780491273,33.113856868359065,27.66666046970872,False,29.7916820365832,24.980860681512866,27.38627135904803,4.810821355070331,-8.93144214968232,-1.140304401942661,False,False,False,False,False
2020-03-09 00:00:00-04:00,25.37635011404089,26.332612269355145,24.278420718981398,24.738842010498047,17452096,0.0,0.0,27.32787243707552,30.67708818369131,27.88905000686645,25.1010118300416,-0.06495065644259,-2.259802625770361,0.1999378376917409,33.43907828415746,-0.5139436408186064,-0.1927564662879619,-0.3211871745306445,30.023039540688355,39.10111548813992,26.394595233893288,27.035051377782292,27.5515248859576,26.90275229689843,21.85825538635254,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,37.700703824430086,13.088886267496132,37.97760215838962,27.39808049088913,False,29.7916820365832,24.980860681512866,27.38627135904803,4.810821355070331,-15.927790196042208,-1.4803986685616657,False,False,False,False,False
2020-03-10 00:00:00-04:00,25.19336394808346,25.783650225286635,24.13085085899368,25.45309066772461,18634262,0.0,0.0,27.14932179237543,30.720788476972743,27.74671068191528,24.77263288685782,0.1143981139292359,-1.5424075442830572,0.2143733597219436,38.760039141195946,-0.5941569508917546,-0.2730365632087204,-0.3211203876830341,22.22608266125698,32.631124816549146,25.978443060559087,26.96126644778844,27.65550419350457,26.90275229689843,21.89957618713379,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,38.57306540752223,11.539379377785458,34.538668234883104,27.023721318260204,False,29.7916820365832,24.278420718981398,27.035051377782292,5.513261317601803,-13.274348820807983,-1.5407804761614088,False,False,False,False,False
2020-03-11 00:00:00-04:00,24.83919183191803,24.83919183191803,23.239519565645157,23.499244689941406,12817505,0.0,0.0,26.80169540166743,30.925246608130944,27.476510334014893,24.02777405989884,-0.0766265275086747,-2.3065061100347,0.2510316071576705,31.37187151401683,-0.8060934746652002,-0.3796479455000164,-0.4264455291651838,11.890939318941742,21.380020506962364,25.45309001767693,26.51560080111417,27.665753343269206,26.90860907112065,22.690553665161133,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,39.8476211703487,9.856438510274316,35.37405825446457,26.61871945396289,False,29.7916820365832,24.13085085899368,26.96126644778844,5.660831177589518,-18.45554703953595,-2.24341779436384,False,False,False,False,False
2020-03-12 00:00:00-04:00,22.135691849339057,22.566600369156067,20.317613969926366,20.81935691833496,18593745,0.0,0.0,26.23194887944529,31.51656854054888,27.074658489227296,22.63274843790571,-0.2041229447038463,-2.8164917788153847,0.328123071475784,24.47953265755181,-1.1767345793490094,-0.539065272269815,-0.6376693070791943,10.872539540137872,14.996520506778865,23.99213721981754,25.05464800325478,27.72726273896758,26.97011846681903,21.88187026977539,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,42.00958244407804,8.041150382671974,45.77294792704527,26.07804747183205,False,29.7916820365832,23.239519565645157,26.51560080111417,6.552162470938043,-25.95001852718448,-3.32266649518694,False,False,False,False,False
2020-03-13 00:00:00-04:00,21.338801105803423,22.43082853801588,20.128717379141097,21.46276092529297,16002989,0.0,0.0,25.77774050285936,31.664243627747524,26.695897006988524,21.727550386229524,-0.0266476436879623,-2.10659057475185,0.3722179943575878,28.538806022587835,-1.4023871527844136,-0.7117296483727348,-0.6906575044116788,8.183614984922754,10.315697948000787,23.89768892442491,24.96019970786215,27.72726273896758,26.97011846681903,21.06136703491211,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,44.06282797444605,7.031980237689083,41.058189126388704,25.04116944148903,False,29.7916820365832,20.317613969926366,25.054648003254783,9.47406806665683,-22.720521194829697,-4.173428453717911,True,False,False,False,False
2020-03-16 00:00:00-04:00,19.57975587377338,21.00824669712456,17.57868927857301,18.009597778320312,12094493,0.0,0.0,25.03791738623659,32.24874756821503,26.13891277313233,20.02907797804962,-0.1652647139784057,-2.661058855913624,0.4674895890362268,21.77418396196711,-1.8386648656016007,-0.937116691818508,-0.9015481737830928,8.176190845582598,9.077448456881074,22.622674874140863,23.685185657578103,27.744834295636856,26.98769002348831,21.95860481262207,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,46.46533255698572,5.72622875145531,45.62522901060152,24.05867902901944,False,29.7916820365832,20.128717379141097,24.960199707862145,9.6629646574421,-32.41027243004925,-5.234976850237164,False,False,False,False,False
2020-03-17 00:00:00-04:00,18.464114211510505,21.397831752373595,17.366184744995028,21.250259399414062,19085987,0.0,0.0,24.67718805415825,31.982880127576028,25.72580165863037,19.468723189684717,0.142361664359113,-1.430553342563548,0.4864438085914078,36.89212273309363,-1.90101012535002,-1.1298953785248105,-0.7711147468252093,18.78859569972036,11.71613384340857,22.374754127661944,23.57893339078911,27.753617573615383,26.990616852210728,21.439149856567383,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,48.21909216573351,6.402950557299601,37.78270456809066,22.762681078930157,False,29.7916820365832,17.57868927857301,23.685185657578103,12.212992758010188,-16.49269273509867,-5.891531862531391,False,False,False,False,False
2020-03-18 00:00:00-04:00,19.981145818179822,20.500597638097133,18.251611802832706,19.50301551818848,13570939,0.0,0.0,24.184409717399227,31.8261503059674,25.237045669555663,18.64794103314393,0.064885483857652,-1.7404580645693923,0.5221771773675079,33.16998622479262,-2.0675734717993954,-1.3174309971797271,-0.7501424746196681,20.606611732906423,15.857132759403129,22.073707527695657,23.57893339078911,27.756547707346492,26.990616852210728,21.60442924499512,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,49.847583230999305,5.628065039202675,33.210239055145095,21.68338181214313,False,29.7916820365832,17.366184744995028,23.57893339078911,12.425497291588169,-27.272727919323145,-6.449146325247629,False,False,False,False,False
