Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,135.2489159485613,136.31743110338186,134.50769001883816,135.30667114257812,676300,0.0,0.0,133.8376760478116,138.15594380330091,133.87816925048827,129.60039469767565,0.666967879495965,0.6678715179838589,0.0639054832727635,61.25858350375606,2.270292298336244,2.4403525925048104,-0.1700602941685662,70.5240618001736,81.07669330947445,135.5280868750271,133.4391959653568,124.94698107582542,118.52929106385592,140.62060546875,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,51.72033309651703,26.93007600241957,14.003021681211752,133.28554779535057,False,138.3004330697719,129.29025340172018,133.79534323574603,9.010179668051734,2.121429432692763,4.985571289062477,True,False,False,False,False
2019-05-09 00:00:00-04:00,134.22859626523885,135.81692357944968,133.74728317747682,135.2489776611328,899600,0.0,0.0,133.97208572527077,138.01676681243617,134.15444564819336,130.29212448395054,0.6416935524513832,0.5667742098055336,0.0575802187632509,60.95977725938643,2.1141669056797525,2.375115455139799,-0.2609485494600463,56.63015444751294,70.51316833033718,135.5280868750271,133.7664943107727,125.24059035982542,118.94780303674612,139.8491668701172,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,49.62717551945492,24.856816538346237,15.75354607304872,133.48614320632743,False,138.3004330697719,129.29025340172018,133.79534323574603,9.010179668051734,0.7384955434888726,4.678633553641191,False,False,False,False,False
2019-05-10 00:00:00-04:00,134.7676321022031,135.57623436957482,132.6883565388133,135.42221069335938,991200,0.0,0.0,134.11019286508875,137.9466815996242,134.38980941772462,130.83293723582503,0.6451276884348691,0.5805107537394765,0.0529336591414271,61.56599275083287,1.9815725304634952,2.296406870204538,-0.3148343397410427,56.43981298708132,61.19800974492262,135.4943948042926,133.7664943107727,126.23450506654169,120.52046689741,139.3477325439453,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,46.8565455658794,22.2793810429254,17.922191432355856,138.3004330697719,True,138.3004330697719,129.29025340172018,133.79534323574603,9.010179668051734,0.8458523803517719,3.8912033081054735,False,True,False,False,False
2019-05-13 00:00:00-04:00,133.48731408870333,133.70871390356209,132.5920791709026,133.30441284179688,1130900,0.0,0.0,134.03345191048953,137.8659189395795,134.4620048522949,131.05809076501032,0.3299616293457214,-0.6801534826171165,0.0506301254547521,51.1161179627742,1.686164886161265,2.174358473395883,-0.4881935872346181,41.40898183892964,51.49298309117464,135.44625612033724,133.7664943107727,126.87340275665812,121.10653381774064,140.19631958007812,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,44.21117569313795,20.081742891715265,16.489906827728085,138.18819153915274,False,138.3004330697719,130.44544276836845,134.37293791907018,7.854990301403461,-0.2234062248345353,2.68214743477958,False,False,False,False,False
2019-05-14 00:00:00-04:00,133.42958149109884,134.9794098346071,133.42958149109884,134.11305236816406,1144700,0.0,0.0,134.04103290645853,137.8446468700457,134.53275833129882,131.22086979255195,0.4366364601005616,-0.2534541595977545,0.0492354216151734,54.30538145786723,1.500011453142804,2.0394890693452674,-0.5394776162024635,32.09555982211412,43.31478488270836,135.44625612033724,133.7664943107727,127.33546570248808,121.29388469289988,140.79415893554688,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,42.49789259803799,23.38125660444804,15.514506014955913,137.96434704442274,False,138.3004330697719,131.08074974999866,134.6905914098853,7.219683319773253,-0.3932261029693002,2.19285256522042,False,False,False,False,False
2019-05-15 00:00:00-04:00,133.35255501786582,136.23081153662986,133.3236774180542,135.51846313476562,707300,0.0,0.0,134.1817405472497,137.75005564524298,134.73683547973633,131.72361531422968,0.6296997252269935,0.5187989009079732,0.0447274890311614,59.27801696651473,1.449183138533698,1.9214278831829532,-0.4722447446492555,30.12947295273561,34.544671537926455,135.44625612033724,133.79534323574603,127.47263565462036,121.29388469289988,139.8877410888672,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,41.52819407280087,25.338947672580996,13.969976196023197,137.74945632948194,False,138.3004330697719,131.08074974999866,134.6905914098853,7.219683319773253,0.2920679344775898,1.9857541765485396,False,False,False,False,False
2019-05-16 00:00:00-04:00,135.69172287642894,137.5880819604428,135.47030839339246,136.8179931640625,838200,0.0,0.0,134.43281222504137,137.81450760583925,134.98663635253905,132.15876509923885,0.8238048424917164,1.2952193699668653,0.0418985364731182,63.25941307089913,1.4965116905242155,1.836444644651206,-0.3399329541269904,50.64665639133062,37.623896388726784,135.44625612033724,133.79534323574603,127.49670231305141,121.29388469289988,140.21559143066406,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,41.20122359949614,28.146163684786465,12.957945613559929,132.5920791709026,True,138.3004330697719,131.08074974999866,134.6905914098853,7.219683319773253,0.7014111555977336,2.015720476422985,False,False,False,False,False
2019-05-17 00:00:00-04:00,136.00945376586083,137.58816019775026,135.96133420510137,136.66404724121094,656300,0.0,0.0,134.64531079800992,137.91407273594226,135.17819900512694,132.44232527431163,0.771549125120113,1.086196500480454,0.0404780319748386,62.48009507413256,1.5042576141579789,1.7700072385525605,-0.2657496243945818,65.54292315077923,48.773017498281824,135.09011968432645,133.79534323574603,127.83603027672623,121.29388469289988,139.17417907714844,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,40.89763973778003,26.55501029592081,12.225284394764262,132.69199922669338,False,138.3004330697719,131.2444521515654,134.77244261066866,7.055980918206501,1.4941706448626737,2.012153407505565,False,False,False,False,False
2019-05-20 00:00:00-04:00,135.37408537665868,137.46298182258278,135.37408537665868,136.01904296875,532500,0.0,0.0,134.77614243331848,137.81673433577637,135.35435791015624,132.8919814845361,0.6349682062575718,0.5398728250302884,0.0363841469700529,59.1899388338552,1.441730488556118,1.704351888553272,-0.262621399997154,68.46600654080011,61.55186202763665,135.09011968432645,134.37293791907015,127.92266375051425,121.29388469289988,137.5541534423828,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,40.09103451647302,24.62934663904757,13.3773891688823,132.88784566553565,False,138.3004330697719,131.58139210997953,134.94091258987572,6.71904095979238,0.6768642227152204,2.326799665178584,False,False,False,False,False
2019-05-21 00:00:00-04:00,136.81804343285938,137.98281271286305,136.48111844427552,137.8384246826172,606800,0.0,0.0,135.06778836182312,138.16562062012173,135.5334045410156,132.9011884619095,0.937847819542297,1.7513912781691912,0.0388423221274507,64.81780419364613,1.521447885973629,1.6677710880373433,-0.1463232020637144,74.42470926919266,69.47787965359066,135.28744594188282,134.6905914098853,128.1320381325804,121.69742356719692,139.4538116455078,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,39.58664495282534,24.755311334680407,12.46244312007993,133.07585824682425,False,138.3004330697719,131.58139210997953,134.94091258987572,6.71904095979238,-0.0139573906652617,2.825716291155146,False,False,False,False,False
2019-05-22 00:00:00-04:00,137.80951751700752,139.08017597614315,137.64587288832743,138.4833526611328,408000,0.0,0.0,135.39308019985262,138.60364309047557,135.7432548522949,132.88286661411425,0.9789730590174588,1.915892236069844,0.0421440938821322,66.57730701994089,1.6180133450743597,1.6578195394447466,-0.0398061943703869,80.91396504512214,74.6015602850383,135.83612757352287,135.0804628630709,128.83936686386664,122.21707400798232,141.2280731201172,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,39.59462585129392,27.39734881110228,11.82622600092018,133.37027551478656,False,138.3004330697719,132.5920791709026,135.44625612033724,5.708353898869319,0.3277915426200308,3.1725376674107224,False,False,False,False,False
2019-05-23 00:00:00-04:00,137.2416193396485,138.14647559603858,136.4137602505392,136.84693908691406,497300,0.0,0.0,135.53154295100134,138.62648170484186,135.9054573059082,133.18443290697456,0.6730013485683568,0.6920053942734289,0.0400429011884184,58.572881696397886,1.5446910310979265,1.6351938377753823,-0.0905028066774562,82.76239518902464,79.3670231677798,135.83612757352287,135.0804628630709,129.60170763116773,123.31806599881068,142.3562774658203,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,38.52968573252075,25.38369170434857,15.332669051191647,133.82706755169508,False,139.08017597614315,132.5920791709026,135.83612757352287,6.488096805240559,1.181496121756242,3.017429896763417,False,False,False,False,False
2019-05-24 00:00:00-04:00,137.7132733364763,138.1753297041192,136.65439354860683,136.89505004882812,407000,0.0,0.0,135.66140076984198,138.70696580340774,136.01808471679686,133.329203630186,0.6630725390568698,0.652290156227478,0.0395371114394,58.72998099708519,1.4734793686070304,1.602850943941712,-0.1293715753346815,74.23391233669841,79.30342419028173,136.20192669709868,135.16231406385427,129.92355812166008,123.37572915672531,143.28204345703125,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,37.55535365002686,24.092613722075807,14.489818142717397,134.24731622565093,False,139.08017597614315,132.5920791709026,135.83612757352287,6.488096805240559,1.1739102683091367,2.884857177734375,False,False,False,False,False
2019-05-28 00:00:00-04:00,137.3571159056535,138.98395630969932,136.41374647239624,136.712158203125,1023300,0.0,0.0,135.76147290634512,138.769814818644,136.09750213623047,133.42518945381696,0.6150045185467208,0.4600180741868844,0.0392705617732586,57.83215151387564,1.386305304962832,1.559541816145936,-0.173236511183104,65.13419988801246,74.04350247124518,136.20192669709868,135.33078404306133,129.94005643667515,123.66394915529396,145.2877197265625,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,37.055270099205465,24.76275843621587,13.172078562766318,134.63394500569032,False,139.08017597614315,132.5920791709026,135.83612757352287,6.488096805240559,1.0818422196566957,2.844706944056924,False,False,True,False,False
2019-05-29 00:00:00-04:00,135.6339768586886,136.25969247645554,133.98789487505832,134.449951171875,978800,0.0,0.0,135.63656607449082,138.7932096041127,136.02674865722656,133.26028771034044,0.2150154085626305,-1.1399383657494768,0.0406752491579038,48.04783460362685,1.1217472263388686,1.4719828981845224,-0.3502356718456538,52.81940256510069,64.06250492993719,136.5340354256007,135.33078404306133,130.00983000240623,123.77442786595095,143.55197143554688,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,34.76379529786792,22.43393142301936,20.307696615143296,139.08017597614315,True,139.08017597614315,132.5920791709026,135.83612757352287,6.488096805240559,-0.7179468689119924,2.049023001534607,False,False,False,False,False
2019-05-30 00:00:00-04:00,135.15264814068868,136.01902012056036,134.32478941601295,135.26817321777344,1982100,0.0,0.0,135.60148104051774,138.77539531937057,136.05755157470702,133.3397078300435,0.3547785614085572,-0.5808857543657695,0.0399513840019559,51.25980779011535,0.966960208556003,1.3709783602588186,-0.4040181517028156,44.46113829598237,54.138246916365176,136.5340354256007,135.83612757352287,130.30348089777505,124.18815759524652,143.55197143554688,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,32.63599726805449,21.10462818819212,19.10438158785831,138.98395630969932,False,139.08017597614315,132.5920791709026,135.83612757352287,6.488096805240559,1.4731398114382872,1.2582933698381569,True,False,False,False,False
2019-05-31 00:00:00-04:00,134.0552906367329,135.12380607761443,134.0552906367329,134.76763916015625,1185400,0.0,0.0,135.52206752810235,138.78600634147026,136.04070510864258,133.2954038758149,0.2681372934118652,-0.9274508263525366,0.0403599971146174,49.25370002863164,0.7947401961976368,1.2557307274465823,-0.4609905312489455,34.47095113047376,43.91716399718561,136.5340354256007,135.83612757352287,130.7438609670699,124.98159760853996,144.2752227783203,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,30.47555869512376,20.182635565593245,19.24047939568835,138.88403508100652,False,139.08017597614315,132.5920791709026,135.83612757352287,6.488096805240559,0.488085820457826,0.6983136858258945,False,False,False,False,False
2019-06-03 00:00:00-04:00,135.20082309131467,136.1730847830902,134.19969848220262,134.98904418945312,1394000,0.0,0.0,135.47130340061196,138.5459185192328,135.89727401733398,133.24862951543517,0.3285481824326087,-0.6858072702695626,0.0389800975928475,50.182448674540886,0.668415058411199,1.1382675936395057,-0.4698525352283067,34.56932427832523,37.83380456826045,136.5340354256007,135.83612757352287,131.032658308732,125.73578458150708,144.65126037597656,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,29.121894005579414,22.528278555656232,17.87240190848011,138.78611227688756,False,139.08017597614315,132.5920791709026,135.83612757352287,6.488096805240559,-0.390661857481384,0.194995117187517,False,False,False,False,False
2019-06-04 00:00:00-04:00,136.00941691424543,136.60625500416296,134.45958851414042,136.5388641357422,1751200,0.0,0.0,135.57297585157673,138.3055964424367,135.82267227172852,133.33974810102035,0.6442234669231554,0.5768938676926185,0.0365612622573174,56.22228718311245,0.6854574668761018,1.0477055682868248,-0.362248101410723,39.43830967074536,36.15952835984812,136.5340354256007,135.83612757352287,131.19148505413955,125.73578458150708,145.78912353515625,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,28.11734372383797,22.34761646107069,16.498147493992498,138.690147928851,False,139.08017597614315,132.5920791709026,135.83612757352287,6.488096805240559,-0.204014853503662,0.0266688755580446,False,True,False,False,False
2019-06-05 00:00:00-04:00,136.91430088243874,139.03207528418372,136.91430088243874,138.955078125,1633300,0.0,0.0,135.895080829998,138.82296021062152,136.0079772949219,133.19299437922226,1.02346691229308,2.093867649172326,0.0413943795310708,63.62632975107591,0.8837447151939557,1.014913397668251,-0.1311686824742952,60.775584383003206,44.9277394440246,136.50998507962103,135.83612757352287,131.26126351663913,125.7550255370825,146.40625,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,28.36236824736892,28.92346193263198,15.050647503316048,133.98789487505832,True,139.08017597614315,132.5920791709026,135.83612757352287,6.488096805240559,1.676396192003162,0.7489201136997679,False,False,False,False,False
2019-06-06 00:00:00-04:00,139.09945458844757,139.40750195359038,138.05981676385082,139.3304901123047,1020600,0.0,0.0,136.22226266640814,139.35108960543192,136.2091682434082,133.0672468813845,0.996721831842098,1.986887327368384,0.0461337720880732,64.62734551308947,1.0589742025761666,1.0237255586498342,0.0352486439263324,83.99185451211882,61.40191618862247,136.69769841432435,135.9997905622465,131.67037489890237,126.16413691934576,146.81126403808594,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,28.74312964200243,28.87164770535648,14.319307255350603,134.08877848324082,False,139.08017597614315,132.5920791709026,135.83612757352287,6.488096805240559,2.434546715870868,1.3358529227120357,False,True,False,False,False
2019-06-07 00:00:00-04:00,139.58075782019444,141.5348872545967,139.57113684889651,140.99581909179688,912300,0.0,0.0,136.67688708787372,140.2300635901562,136.49651031494142,132.76295703972664,1.1025504988403618,2.410201995361448,0.0547054758630863,68.7374660113596,1.317040936609203,1.082388634241708,0.2346523023674951,96.32652535568728,80.36465475026978,137.7613910648275,137.06348321274965,132.73649743875603,126.72727091297779,146.348388671875,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,29.857090311660773,34.20441406536087,13.19028012970998,134.3015274220548,False,139.40750195359038,132.5920791709026,135.9997905622465,6.81542278268779,2.2906489365717966,2.319379098074762,False,False,False,False,False
2019-06-10 00:00:00-04:00,141.68890670943506,141.9873183843532,140.841791228244,141.380859375,714300,0.0,0.0,137.12488444855242,141.05177927911683,136.79444274902343,132.53710621893003,1.0386485885667056,2.1545943542668287,0.0622442906968717,69.61651937093774,1.5349364239093006,1.1728981921752264,0.3620382317340742,94.61830309611048,91.6455609879722,137.98760662970577,137.2896987776279,132.95790238049184,126.72727091297779,146.07838439941406,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,31.032490303655727,34.42801369695239,12.632857988187112,134.7355290120073,False,141.5348872545967,132.5920791709026,137.06348321274965,8.942808083694104,2.092314099989588,3.3535117013113904,False,False,False,False,False
2019-06-11 00:00:00-04:00,142.05472282448542,142.4108897365261,139.55188940274942,140.11021423339844,506700,0.0,0.0,137.4092015709187,141.30900297772115,137.1347328186035,132.96046265948587,0.8564073839705534,1.4256295358822124,0.060878379580747,63.29179942816717,1.5867981029606997,1.255678174332321,0.3311199286283783,85.98722437662236,92.31068427614004,138.2330901866295,137.50148445371437,133.3670234443223,127.1123253183772,147.49591064453125,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,31.097643647148058,30.916357304397525,15.94626323246594,135.31567216179496,False,141.9873183843532,132.5920791709026,137.2896987776279,9.395239213450594,2.384616834149142,3.85022888183596,False,False,False,False,False
2019-06-12 00:00:00-04:00,140.3027017527171,141.05354865562737,140.2064333032145,140.5144805908203,692700,0.0,0.0,137.70494242995696,141.6348971689243,137.45480422973634,133.27471129054837,0.865981858010835,1.4639274320433409,0.0608213436061723,64.39997185406487,1.6415964714367703,1.332861833753211,0.3087346376835593,80.86327612845896,87.15626786706393,138.2330901866295,137.50148445371437,134.1924444748022,127.96775720634813,146.02049255371094,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,31.158143180390933,29.835016745292258,15.388521548034644,136.02519391926808,False,142.4108897365261,133.3236774180542,137.86728357729015,9.0872123184719,2.643945519360414,3.98333827427453,False,False,False,False,False
2019-06-13 00:00:00-04:00,140.75555542369906,140.9676976019206,139.72377167383036,140.14805603027344,361500,0.25,0.0,137.9376199157014,141.92417053669047,137.68628387451173,133.448397212333,0.7904480879269299,1.161792351707716,0.0615585887413619,62.55657490840994,1.6365915647412237,1.3936077799508135,0.2429837847904101,74.43538606187877,80.42862885565337,138.30529410936435,137.50148445371437,134.27907794859019,127.96775720634813,145.13340759277344,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,30.82909958035599,28.42325469550816,16.496398304573393,136.66376350099387,False,142.4108897365261,133.3236774180542,137.86728357729015,9.0872123184719,2.513235013116704,3.9793740408761096,False,False,False,False,True
2019-06-14 00:00:00-04:00,140.27346494100453,140.95809380363315,139.70454468305485,140.62060546875,896100,0.0,0.0,138.19314234932506,142.27940752292102,137.87641448974608,133.47342145657117,0.8116279038289915,1.246511615315964,0.0638686906599589,63.98818755039365,1.6517159769267096,1.4452294193459927,0.2064865575807168,76.45521884798363,77.25129367944045,138.43523912533325,137.50148445371437,134.48364142019196,127.96775720634813,145.4226837158203,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,30.507736459210744,27.03492714957975,15.765553734290345,137.23847612454708,False,142.4108897365261,133.98789487505832,138.1993923057922,8.422994861467771,4.589554881270803,3.703825160435258,False,False,False,False,False
