Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-13 00:00:00-04:00,23.98896661439349,24.09297530405249,23.639792155660366,23.751230239868164,7944100,0.0,0.0,24.2995810341074,24.855853326149703,24.35039691925049,23.844940512351272,-0.0926986691671243,-2.370794676668495,0.0415152499218296,37.48257946234944,-0.2122758580572146,-0.2122868615217003,1.1003464485764836e-05,35.381372604377745,36.91247422612809,24.23412669252137,24.312132755036608,24.1214196922764,29.53128279679632,23.32620620727539,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,18.05604577338135,14.030332056504989,23.288153068211905,24.62957815318362,False,25.095917883197057,23.528347626876155,24.312132755036608,1.5675702563209022,-1.6912519753549284,-0.2562032972063335,False,False,False,False,False
2019-05-14 00:00:00-04:00,23.8329516012887,24.070686539065104,23.75865766196857,23.974105834960938,7267300,0.0,0.0,24.268583396093447,24.83290232522844,24.31807985305786,23.80325738088728,0.165929483762949,-1.3362820649482074,0.0423407173001651,42.19663644263186,-0.214756302005,-0.2127807496183603,-0.0019755523866397,32.98259961440129,36.28538329817022,24.00753537427164,24.312132755036608,24.135692300364816,29.53128279679632,23.454288482666016,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,18.53829974162929,13.343823571995603,22.148656539869357,24.563504321605173,False,25.095917883197057,23.528347626876155,24.312132755036608,1.5675702563209022,-2.389600844790024,-0.2854959215436672,False,False,False,False,False
2019-05-15 00:00:00-04:00,23.922097505792863,24.10039726238432,23.669503822268695,24.07068252563477,5744000,0.0,0.0,24.249735694145,24.80871671534897,24.294305992126464,23.77989526890396,0.2826411305242494,-0.869435477903003,0.042348254227902,44.1614545894666,-0.2065481810327902,-0.2115342359012463,0.004986054868456,28.596666643083683,32.32021295395423,24.00753537427164,24.312132755036608,24.198839751340746,29.53128279679632,23.71799087524414,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,19.19978957898769,12.458338591791378,22.05189191054978,24.50139491992143,False,25.095917883197057,23.528347626876155,24.312132755036608,1.5675702563209022,-2.614994255274164,-0.279340471540177,False,False,False,False,False
2019-05-16 00:00:00-04:00,24.04839604464623,24.31584854819021,23.98896372942751,24.115259170532227,5135600,0.0,0.0,24.23692840618188,24.794148657133537,24.278332805633543,23.76251695413356,0.3419264989364883,-0.6322940042540477,0.042491867594821,45.08923770427636,-0.1942075199256159,-0.2080688927061202,0.0138613727805043,37.19305202730371,32.92410609492956,24.00753537427164,24.312132755036608,24.198839751340746,29.53128279679632,22.994701385498047,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,18.95752891298276,15.207160940926462,20.91785396424648,24.443012082338715,False,25.095917883197057,23.528347626876155,24.312132755036608,1.5675702563209022,-2.3465846594738906,-0.293350274222238,False,False,False,False,False
2019-05-17 00:00:00-04:00,24.07811694355483,24.419860596810206,23.92581931213584,24.167266845703125,5852500,0.0,0.0,24.23029397185057,24.77111073526748,24.26236000061035,23.753609265953223,0.4065424888562439,-0.3738300445750244,0.0419374483475085,46.21213850588515,-0.1781769592733049,-0.2020905060195571,0.0239135467462522,41.75446555703676,35.84806140914139,24.00753537427164,24.312132755036608,24.198839751340746,29.53128279679632,23.115249633789062,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,18.347826965235424,15.658699735135594,19.30222277088493,23.528347626876155,True,25.095917883197057,23.528347626876155,24.312132755036608,1.5675702563209022,-1.3943661763574025,-0.3035378047398147,False,False,False,False,False
2019-05-20 00:00:00-04:00,24.0112520907156,24.04096966731385,23.50606462464164,23.617504119873047,9077200,0.0,0.0,24.171933033567,24.794477595789097,24.221127796173096,23.647777996557096,-0.0264008784029618,-2.105603513611844,0.047342948226101,37.48561776134639,-0.2074426125689328,-0.2031609273294323,-0.0042816852395005,31.53816037289508,36.82855931907852,23.962962610725924,24.30099125391935,24.198839751340746,29.53128279679632,23.23579406738281,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,18.85758968041726,14.090155945890755,23.727900397127268,24.419860596810206,True,25.095917883197057,23.528347626876155,24.312132755036608,1.5675702563209022,-1.2119401813362745,-0.3120285034179666,False,False,False,False,False
2019-05-21 00:00:00-04:00,23.714084413021883,23.907244418046066,23.42434511399166,23.75865936279297,6531900,0.0,0.0,24.132573636350426,24.760265391547534,24.1795241355896,23.59878287963166,0.1376486357057506,-1.449405457176994,0.0480357886864408,40.58779859097661,-0.2167472775383423,-0.2058781973712143,-0.010869080167128,28.16799323016765,33.82020638669983,23.922102855400933,24.26013149859436,24.198839751340746,29.53128279679632,23.18305778503418,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,19.512195440460307,13.061124866775,23.230902217158413,24.419860596810206,False,24.9399057581666,23.50606462464164,24.22298519140412,1.433841133524954,-1.8416191604105348,-0.3440800803048276,True,False,False,False,False
2019-05-22 00:00:00-04:00,23.75865683858108,23.85523753933812,23.55435347207313,23.684364318847656,6141600,0.0,0.0,24.089887034683493,24.76083167819826,24.1468355178833,23.53283935756834,0.1233924339214026,-1.506430264314392,0.050855207081709,39.47738925810708,-0.2274938729426239,-0.2102013324854962,-0.0172925404571276,21.238594829065065,26.981582810709263,23.922102855400933,24.26013149859436,24.198839751340746,29.53128279679632,23.386489868164062,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,20.12004364621456,12.45096585633195,22.14565539093918,24.380039977497464,False,24.9399057581666,23.42434511399166,24.18212543607913,1.5155606441749363,-2.7159086715863543,-0.4170983450753347,False,False,False,False,False
2019-05-23 00:00:00-04:00,23.55807254964785,23.595219526045387,23.179183309478777,23.364913940429688,7162100,0.0,0.0,24.02084197808789,24.809171271407,24.10708951950073,23.40500776759447,-0.0285535317332494,-2.1142141269329957,0.0582469112530846,35.03861749045171,-0.2588042684984941,-0.2199219196880958,-0.0388823488103983,23.382758844373324,24.26311563453535,23.799521953144488,24.13755059633792,24.26384688204177,29.53128279679632,22.94948959350586,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,21.473600915096515,11.481168394823362,26.205157767275583,24.34181218295723,False,24.9399057581666,23.42434511399166,24.18212543607913,1.5155606441749363,-3.2307566765355946,-0.5501864297049366,False,False,False,False,False
2019-05-24 00:00:00-04:00,23.491206722586483,23.57292722236117,23.0528823967502,23.1123161315918,8283900,0.0,0.0,23.934315706993026,24.827520478183,24.034654521942137,23.241788565701277,-0.0816483751700803,-2.3265935006803216,0.0659768964448418,31.976922581697323,-0.3005361213512927,-0.2360447600207352,-0.0644913613305575,14.274955090511533,19.63210292131664,23.736371496780205,24.074400139973626,24.358569941901685,29.53128279679632,22.994701385498047,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,22.959891710461275,10.568583588150265,26.052656019978294,24.272054450548524,False,24.9399057581666,23.179183309478777,24.059544533822688,1.7607224486878188,-4.070297671184206,-0.7276390620640356,False,False,False,False,False
2019-05-28 00:00:00-04:00,23.104891438181312,23.119750229167657,21.552183205415574,21.58932876586914,24476400,0.0,0.0,23.710983617362174,25.15639580036259,23.878269386291503,22.600142972220414,-0.3954281028946245,-3.581712411578501,0.1070535216262244,20.401642841970087,-0.4512989740274982,-0.2790956028220878,-0.1722033712054104,6.548326010316927,14.735346648400592,22.98602190111289,23.324050544306317,24.37342895287606,29.53128279679632,23.544702529907227,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,26.000707856530777,8.400951198503451,40.3444643581237,24.17452068624466,False,24.9399057581666,23.0528823967502,23.9963940774584,1.8870233614163965,-10.804161012973674,-1.0460339682442807,False,False,False,False,False
2019-05-29 00:00:00-04:00,21.463023645121204,21.50760000098455,21.121280085572764,21.30701065063477,13150600,0.0,0.0,23.482033811007188,25.354418771460303,23.708882808685303,22.0633468459103,-0.2298145444357404,-2.919258177742965,0.1388117673914346,19.026697682486898,-0.586796113105585,-0.3406357048787872,-0.2461604082267977,3.6903373047893537,8.171206135205937,22.770570341191483,23.03059292186968,24.47743618976448,29.53128279679632,23.348812103271484,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,29.0970245674467,7.881182839982029,43.544345221657125,23.91228693816175,False,24.9399057581666,21.552183205415574,23.246044481791085,3.387722552751022,-12.1592665639513,-1.4406327928815583,False,False,False,False,False
2019-05-30 00:00:00-04:00,21.307016894294737,21.329618891528373,20.530982895050368,20.64399719238281,15970500,0.4,0.0,23.21174460923344,25.591461661341555,23.51563205718994,21.439802453038325,-0.1916836668732152,-2.76673466749286,0.1765489100274408,16.255928776531547,-0.7391576675930693,-0.4203400974216437,-0.3188175701714256,3.277343298947321,4.505335538017867,22.475421745930287,22.73544432660848,24.47743618976448,29.53128279679632,23.122783660888672,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,32.279679562978465,7.076636932686143,46.6445289204513,23.57736611585107,False,24.9399057581666,21.121280085572764,23.03059292186968,3.818625672593832,-13.082408852530238,-1.9391262054443352,False,False,False,False,False
2019-05-31 00:00:00-04:00,20.546050626604725,20.85495702486007,20.31248613071045,20.832353591918945,10453400,0.0,0.0,22.98513594091777,25.7333518464678,23.36188745498657,20.990423063505343,-0.033327397230634,-2.133309588922536,0.2030199311635706,19.827859962495737,-0.8350802249340212,-0.5032881229241192,-0.331792102009902,7.0645466736715,4.677409092469392,22.17672789901215,22.626195944438525,24.44753253378031,29.53128279679632,22.979631423950195,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,35.33477649454132,6.584912614681299,46.202151203478,23.15087246493897,False,24.48672312166712,20.530982895050368,22.50885300835874,3.955740226616751,-13.10477339455322,-2.34080320085798,False,False,False,False,False
2019-06-03 00:00:00-04:00,20.854956267287807,21.46523456398263,20.84742178991446,21.412494659423828,12485500,0.0,0.0,22.835360580775493,25.705022337165207,23.222291564941408,20.739560792717608,0.1355229238375026,-1.4579083046499894,0.2138230643845646,29.764581121132665,-0.8544375824237314,-0.5735180148240416,-0.2809195675996897,14.11477506181864,8.15222167814582,22.109865274378254,22.626195944438525,24.44753253378031,29.53128279679632,23.58237648010254,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,36.45185697845292,13.798674672804982,42.49246654776611,22.696730651462406,False,24.48672312166712,20.31248613071045,22.399604626188783,4.174236990956668,-11.043259215354723,-2.592295564923969,False,False,False,False,False
2019-06-04 00:00:00-04:00,21.465235243405004,21.647565865269133,21.39742638195321,21.600852966308597,11999700,0.0,0.0,22.717788427016743,25.60737227666417,23.08505582809448,20.562739379524796,0.2057857544743198,-1.1768569821027213,0.218523746908165,32.68192205510621,-0.8448406889399784,-0.627782549647229,-0.2170581392927494,23.60179923146541,14.927040322318517,22.083861835024283,22.626195944438525,24.480964241357874,29.53128279679632,23.0926456451416,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,37.03213562185488,15.751496522413632,41.08823984586234,22.31525152814209,False,24.48672312166712,20.31248613071045,22.399604626188783,4.174236990956668,-10.42661904001482,-2.505202429635183,False,False,False,False,False
2019-06-05 00:00:00-04:00,21.73647110882837,21.73647110882837,21.299481458288994,21.450166702270508,12103200,0.0,0.0,22.59706254846948,25.51923421694817,22.95031518936157,20.381396161774973,0.2080195072360074,-1.1679219710559705,0.2238678646799064,31.552795999154,-0.8397144978552902,-0.6701689392888412,-0.1695455585664489,28.615651879920748,22.110742057734928,21.95385282837792,22.626195944438525,24.49953721023213,29.53128279679632,23.20565795898437,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,37.66570077521927,14.829507799678538,39.99514706468355,21.994809064553028,False,24.48672312166712,20.31248613071045,22.399604626188783,4.174236990956668,-11.24289379010068,-2.385991777692521,False,False,False,False,True
2019-06-06 00:00:00-04:00,21.42756699813069,21.5782522582308,21.224140388087942,21.56318473815918,9267400,0.0,0.0,22.4985979951066,25.404337431851182,22.82382583618164,20.243314240512092,0.2557381450759627,-0.9770474196961488,0.2261243679470047,33.41101130114768,-0.8171131715174162,-0.6995577857345563,-0.1175553857828599,29.83857486051799,27.352008657301383,21.94270667653581,22.626195944438525,24.49953721023213,29.53128279679632,23.115249633789062,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,38.32912185410424,14.108817905033764,39.08543018391562,21.73647110882837,False,24.419860596810206,20.31248613071045,22.36617336376033,4.107374466099756,-8.698291620007602,-2.1169264112200032,False,False,False,False,False
2019-06-07 00:00:00-04:00,21.62345658969627,21.81181422048786,21.555647727646924,21.65359306335449,11638400,0.0,0.0,22.41812133493973,25.2431767687488,22.69628486633301,20.149392963917222,0.2953011272309007,-0.8187954910763967,0.2244324934600878,34.93277752320489,-0.7828816885132746,-0.7162225662902999,-0.0666591222229746,31.372598278278005,29.94227500623892,21.716118179939052,22.399604626188783,24.49953721023213,29.53128279679632,22.844013214111328,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,38.305495688373085,16.920186351654742,37.65961228867744,20.31248613071045,True,24.419860596810206,20.31248613071045,22.36617336376033,4.107374466099756,-8.860206576870647,-1.873217664446148,False,False,False,False,False
2019-06-10 00:00:00-04:00,22.67826325220609,22.979635230107995,22.48990558638553,22.836483001708984,24143900,0.0,0.0,22.45796530320347,25.07143389323984,22.62528839111328,20.17914288898672,0.5431688569653976,0.1726754278615903,0.216231100337033,50.78150637796451,-0.6527788313790381,-0.7035338193080476,0.0507549879290094,45.54418833194037,35.58512049024546,21.646060680409224,22.399604626188783,24.36785548645372,29.53128279679632,22.934423446655277,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,35.848222089901526,28.943807831419733,31.29534265173142,20.342472692506,False,24.419860596810206,20.31248613071045,22.36617336376033,4.107374466099756,-3.579920092953227,-1.5412702832903165,False,False,False,False,False
2019-06-11 00:00:00-04:00,22.82894069719433,22.86661307967785,22.452225494685813,22.783735275268555,17107800,0.0,0.0,22.48899101482872,24.96976537798369,22.5769136428833,20.18406190778291,0.5432165581660194,0.1728662326640778,0.2119733257565668,50.19438032123879,-0.5476151142932828,-0.6723500783050946,0.1247349640118118,58.64585726322582,45.18754795781473,21.646060680409224,22.399604626188783,24.32885245519611,29.53128279679632,23.394014358520508,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,33.62489314315137,27.386266292571776,30.10057465278709,20.44795919401008,False,24.419860596810206,20.31248613071045,22.36617336376033,4.107374466099756,-2.4873991260694743,-1.2573105948311962,False,False,False,False,False
2019-06-12 00:00:00-04:00,22.7611372738148,22.88168748945623,22.580314105934853,22.700862884521484,13485300,0.0,0.0,22.50916928813279,24.820234683129392,22.513251495361327,20.206268307593263,0.5406616290389322,0.162646516155729,0.2049444691046426,49.23131005693357,-0.4655921635387621,-0.6309984953518282,0.165406331813066,70.90802400951596,58.36602320156072,21.646060680409224,22.399604626188783,24.32885245519611,29.53128279679632,23.763198852539062,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,31.53304260542124,26.480987106012293,28.883232636455958,20.549226235453997,False,24.419860596810206,20.31248613071045,22.36617336376033,4.107374466099756,-1.7802337278863396,-0.9531750815255328,False,False,False,False,False
2019-06-13 00:00:00-04:00,22.678260200888445,23.1152498693138,22.678260200888445,22.91182327270508,10592300,0.0,0.0,22.547517286663485,24.658804729782307,22.455308532714845,20.251812335647383,0.6035887288114661,0.4143549152458643,0.1962561497524932,51.76825800160251,-0.3791945254168531,-0.5806377013648332,0.20144317594798,74.07809879108008,67.87732668794062,21.981335829614128,22.36617336376033,24.32885245519611,24.885832534468072,23.72553062438965,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,29.39901557525297,28.082854971955783,27.167541443538564,20.646442595240156,False,24.419860596810206,20.31248613071045,22.36617336376033,4.107374466099756,6.125686079349953,-0.6426955631801086,False,False,False,True,False
