Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2021-03-12 00:00:00-05:00,89.80750274658203,90.13999938964844,88.14749908447266,89.43250274658203,3696000,0.0,0.0,94.3353247379094,108.49374797751432,96.90137557983398,85.30900318215365,0.1778539984297566,-1.288584006280974,0.239261255649147,39.97773106318312,-2.05129835902261,-0.861289775801011,-1.190008583221599,18.120345837413893,16.89551448327686,93.21125030517578,96.32875061035155,93.74312400817873,89.08250045776366,97.22750091552734,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,28.633124583301733,11.025224931251838,24.83137953767238,97.96330065573636,False,105.8499984741211,86.80750274658203,96.32875061035156,19.042495727539062,-11.810965864310084,-6.980785260881689,False,False,False,False,False
2021-03-15 00:00:00-04:00,88.44000244140625,90.74500274658205,87.76000213623047,90.48249816894533,3287200,0.0,0.0,93.96838887419852,107.8113462021694,96.26850051879885,84.72565483542827,0.2493684612716763,-1.0025261549132949,0.2398052451459245,42.2323064694204,-2.0792069980406325,-1.1048732202489353,-0.9743337777916972,22.264837389644857,19.984714309105254,91.75250244140624,96.32875061035155,94.5493755340576,89.88875198364258,100.40499877929688,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,29.010973174289653,11.552616912639412,23.41452070510816,97.07083682300402,False,105.8499984741211,86.80750274658203,96.32875061035156,19.042495727539062,-8.481050001616653,-6.428785487583696,False,False,False,True,False
2021-03-16 00:00:00-04:00,91.74250030517578,91.88500213623048,88.25,88.6624984741211,3118400,0.0,0.0,93.46306597895304,107.41984641007166,95.64687538146973,83.8739043528678,0.2033723734484529,-1.1865105062061878,0.246175758102868,39.46514410312647,-2.222563235057379,-1.328411223210624,-0.894152011846755,17.800844216328546,19.39534248112909,89.88875198364258,96.32875061035155,95.06687355041504,90.40625,102.59500122070312,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,28.76020598808981,12.931718215737453,21.784412213670244,96.24977009689026,False,105.8499984741211,86.80750274658203,96.32875061035156,19.042495727539062,-10.84267811734361,-6.688000052315843,False,False,False,False,False
2021-03-17 00:00:00-04:00,88.38999938964844,88.38999938964844,85.29000091552734,87.92500305175781,4123200,0.0,0.0,92.93563141445829,106.51413277379568,94.86662559509276,83.21911841638988,0.2020125235025611,-1.1919499059897554,0.245555422797823,38.36807852311552,-2.3683825628794324,-1.5364054911443856,-0.8319770717350468,18.103065730652443,19.389582445541947,89.13000106811523,95.56999969482422,95.41187477111816,90.75125122070312,103.75,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,29.3232207083544,12.090683817935366,26.07580645829164,95.4943887088656,False,105.8499984741211,86.80750274658203,96.32875061035156,19.042495727539062,-11.336879445992151,-6.853071594238287,False,False,False,False,False
2021-03-18 00:00:00-04:00,87.0,87.29000091552734,84.28500366210938,84.7874984741211,4789200,0.0,0.0,92.15961875347378,105.82234946514824,93.9705005645752,82.11865166400213,0.1125920028388954,-1.549631988644418,0.2522461587278369,34.03360306422658,-2.7059236257665447,-1.7703091180688175,-0.9356145076977272,10.983137524583334,15.629015823854774,88.62750244140625,95.06750106811523,95.50562477111816,90.75125122070312,104.69249725341795,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,30.080670214354303,11.240928190120632,26.183619717769133,94.47394992953176,False,105.8499984741211,85.29000091552734,95.56999969482422,20.55999755859375,-13.462276867806818,-8.159643118722101,False,False,False,False,False
2021-03-19 00:00:00-04:00,84.92250061035156,86.93000030517578,84.47000122070312,86.15750122070312,3724000,0.0,0.0,91.58798851225752,104.2687706920734,93.04162559509275,81.81448049811213,0.1934160770648176,-1.2263356917407298,0.2413359617305048,37.36120701857192,-2.830254169602995,-1.982298128375653,-0.8479560412273419,10.833254778922552,13.306486011386111,88.62750244140625,95.06750106811523,96.08687400817873,90.75125122070312,105.4250030517578,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,30.784016184211364,10.693914481589264,24.90945457034119,93.25127637744107,False,105.8499984741211,84.28500366210938,95.06750106811523,21.56499481201172,-6.528344596501664,-8.655643354143407,False,False,False,False,False
2021-03-22 00:00:00-04:00,85.87999725341797,90.52999877929688,85.7074966430664,89.95500183105469,4216800,0.0,0.0,91.43246597119058,102.70148002377049,92.38862571716308,82.07577141055569,0.3820101683900846,-0.4719593264396617,0.2232494363143572,45.55898544728011,-2.592476009451332,-2.104333704590789,-0.4881423048605429,20.331259732753725,14.049217345419873,88.62750244140625,95.06750106811523,96.91187477111816,90.87625122070312,106.44249725341795,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,29.665746801008897,16.652305882782745,22.58879581787956,92.17532365160127,False,105.56500244140624,84.28500366210938,94.9250030517578,21.279998779296875,0.9964404580849056,-8.653785487583704,False,False,False,False,False
2021-03-23 00:00:00-04:00,88.22000122070312,91.6750030517578,88.22000122070312,91.0425033569336,3465200,0.0,0.0,91.39532667459468,101.25072798126176,91.85600090026855,82.46127381927535,0.4567045675557316,-0.1731817297770738,0.2045533658969849,47.67107026075078,-2.2898864345108194,-2.141444250574795,-0.1484421839360243,45.23364371205468,25.46605274124365,88.08500289916992,95.06750106811523,97.41499900817873,91.04750061035156,105.4250030517578,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,28.156718584004462,17.757997692313154,21.07399843849692,84.28500366210938,True,102.93250274658205,84.28500366210938,93.6087532043457,18.647499084472656,0.0219772832674839,-8.045998927525105,False,False,False,False,False
2021-03-24 00:00:00-04:00,90.6675033569336,90.6675033569336,88.61250305175781,88.93250274658203,3529200,0.0,0.0,91.16077201478394,99.6081386990171,91.23212585449218,82.85611300996726,0.3627256696834386,-0.5490973212662457,0.1836198108083983,44.09647856346088,-2.195038395317553,-2.152163079523347,-0.0428753157942063,58.99937900937376,41.52142748472739,88.08500289916992,95.06750106811523,97.41499900817873,91.7712516784668,96.5250015258789,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,26.755478096786057,16.899614899472482,20.05532741773272,84.43280364990234,False,101.8324966430664,84.28500366210938,93.05875015258788,17.54749298095703,1.042439769693963,-7.56664188929966,False,False,False,False,False
2021-03-25 00:00:00-04:00,88.94750213623047,89.35250091552734,85.08499908447266,87.04750061035156,3526800,0.0,0.0,90.76903188102848,98.42591207941273,90.64112586975098,82.85633966008925,0.2691892132542218,-0.9232431469831124,0.1717716132707414,41.1293438138378,-2.246083111713645,-2.1709470859614064,-0.0751360257522386,54.37535870316361,52.86946047486401,88.08500289916992,95.06750106811523,97.70125007629393,92.48875045776369,95.14250183105467,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,26.5634126096239,15.484068339359508,25.299198162624187,84.57764763793945,False,101.45500183105467,84.28500366210938,92.87000274658205,17.169998168945312,-4.064032595134307,-6.803927176339286,False,False,False,False,False
2021-03-26 00:00:00-04:00,86.73249816894531,88.36250305175781,85.11250305175781,88.18250274658203,2801200,0.0,0.0,90.52269577298595,96.7893186740256,90.07800102233888,83.36668337065213,0.3587834480401591,-0.5648662078393633,0.1490112474858843,43.59058661928899,-2.169937541194045,-2.1707451770079342,0.000807635813889,43.398573386275,52.25777036627079,88.08500289916992,95.06750106811523,97.70125007629393,93.36125183105469,92.8550033569336,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,26.385066085830463,14.488727286891685,23.672924629474696,84.71959474621582,False,100.62249755859376,84.28500366210938,92.45375061035156,16.337493896484375,-1.0269658272327864,-6.038069806780143,False,False,False,False,False
2021-03-29 00:00:00-04:00,88.22000122070312,88.7125015258789,86.32499694824219,87.34249877929688,2506400,0.0,0.0,90.2198198688251,94.83616770144316,89.48675079345703,84.13733388547092,0.2995807719754447,-0.80167691209822,0.1195577414657286,42.184920554744885,-2.152559561212044,-2.1671080538487564,0.0145484926367123,37.29608091172096,45.02333766705319,87.98000335693358,94.9250030517578,98.46499824523926,94.125,91.48500061035156,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,26.04965321719616,14.496996167323694,22.527302074754285,84.85870291232666,False,100.49749755859376,84.28500366210938,92.39125061035156,16.212493896484375,-4.746715666081215,-6.120141819545196,False,False,False,False,False
2021-03-30 00:00:00-04:00,86.6449966430664,87.6050033569336,85.31749725341797,86.80000305175781,2626400,0.0,0.0,89.8941230291044,92.7215616844262,88.92787590026856,85.13419011611091,0.2195507259198031,-1.1217970963207882,0.0853205082377591,41.25955432236335,-2.157689753893507,-2.1652243938577067,0.0075346399641995,37.724219452707096,39.47295791690102,87.98000335693358,93.60875320434569,98.46499824523926,94.125,89.33499908447266,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,26.05183106920902,13.807536943991757,23.55058990180739,84.99502891511528,False,99.61499786376952,84.28500366210938,91.95000076293944,15.329994201660156,-2.943560354431464,-6.567927769252222,True,False,False,False,False
2021-03-31 00:00:00-04:00,87.5,90.875,87.0,89.84750366210938,2904800,0.0,0.0,89.88968308939059,92.3326165766168,88.81150093078614,85.29038528495546,0.647112852221988,0.588451408887952,0.0792941366586024,48.14146201709966,-1.8940146168051517,-2.110982438447196,0.2169678216420445,47.16241235981592,40.727570908081326,88.07250213623047,93.05875015258788,98.46499824523926,94.125,89.68499755859375,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,24.578114974637696,19.362432714015632,21.581515152818305,85.12862839784813,False,96.69750213623048,84.28500366210938,90.49125289916992,12.412498474121094,-0.7017871076573452,-6.087499128069197,False,False,False,False,False
2021-04-01 00:00:00-04:00,90.60250091552734,92.6624984741211,90.25250244140624,91.375,2214800,0.0,0.0,90.03114184278196,92.62095354079912,88.92687606811523,85.23279859543135,0.8313579574315358,1.3254318297261412,0.0830812378893044,51.22593932780048,-1.543995760316676,-1.997585102821092,0.4535893425044157,63.638123346286136,49.50825171960306,88.87374877929688,92.87000274658205,98.49249839782716,94.125,85.67250061035156,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,23.09788643035584,21.94700741124793,20.31773727857856,85.25955589092632,False,92.97000122070312,84.28500366210938,88.62750244140625,8.68499755859375,3.059356066613253,-4.979570661272319,False,False,False,False,False
2021-04-05 00:00:00-04:00,91.875,92.2925033569336,90.38500213623048,92.04000091552734,1834800,0.0,0.0,90.222461754472,92.81126617492566,88.97775115966797,85.14423614441029,0.8994049512877055,1.5976198051508217,0.0861679457009102,52.54915907477623,-1.199120563136148,-1.8378921948841032,0.638771631747955,83.4638909924668,64.75480889952296,88.87374877929688,92.45375061035155,98.5531234741211,94.18624877929688,87.0,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,21.72338849637983,21.047586405225918,19.485086185845773,85.55567359425412,False,92.97000122070312,84.28500366210938,88.62750244140625,8.68499755859375,4.680122514578933,-3.907785252162384,True,False,False,False,False
2021-04-06 00:00:00-04:00,90.87249755859376,94.6750030517578,90.87249755859376,93.25,3251600,0.0,0.0,90.51079873023656,93.46878350458724,89.23950119018555,85.01021887578386,0.9741346771954396,1.896538708781759,0.0947849832864556,54.94434823530158,-0.818729862730379,-1.6340597284533582,0.8153298657229793,87.82857598261286,78.3101967737886,89.88000106811523,92.39125061035155,98.86999893188477,95.64249801635742,83.37000274658203,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,21.269229002992297,24.412227211061385,17.909437569666796,85.8399465894488,False,92.97000122070312,84.28500366210938,88.62750244140625,8.68499755859375,9.980836418309757,-2.443713596888955,False,False,False,False,False
2021-04-07 00:00:00-04:00,93.39250183105467,93.42250061035156,91.64749908447266,92.3499984741211,1802400,0.0,0.0,90.68596061060651,93.71894198879596,89.32025108337402,84.92156017795207,0.844391940226185,1.3775677609047383,0.0984925781571322,52.809103846285,-0.583167699374556,-1.4238813226375977,0.8407136232630417,85.49231157641918,85.59492618383295,89.88000106811523,91.95000076293944,98.86999893188477,96.04999923706056,80.98999786376953,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,20.84750947341816,23.45861253256186,17.20984132216151,86.37004997718734,False,94.6750030517578,84.28500366210938,89.4800033569336,10.389999389648438,7.18741510104282,-1.08385729108538,False,False,False,False,False
2021-04-08 00:00:00-04:00,94.33000183105467,95.56749725341795,93.04499816894533,94.59500122070312,1728000,0.0,0.0,91.05825019252048,94.55505856234667,89.59512596130371,84.63519336026073,1.0040265323714317,2.016106129485725,0.1107188041274741,57.26994100700559,-0.2128761249453532,-1.1816802830991489,0.9688041581537956,85.0481085227406,86.12299869392422,90.34000015258788,90.49125289916992,98.86999893188477,96.04999923706056,83.3125,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,21.12763220575852,26.5200013392578,15.990482732116334,86.86834716166156,False,94.6750030517578,84.28500366210938,89.4800033569336,10.389999389648438,5.158133839364333,0.1209278651646172,False,False,False,False,False
2021-04-09 00:00:00-04:00,94.5999984741211,95.7925033569336,93.2750015258789,95.72250366210938,1725200,0.0,0.0,91.5024648086718,95.3701697076841,89.79650115966797,84.22283261165184,1.031607006354072,2.126428025416288,0.1241399937867409,59.3483072385286,0.1696075098899427,-0.9114227245013304,1.0810302343912732,89.40190738898427,86.64744249604803,90.55500030517578,90.03875350952148,97.52499961853027,96.1037483215332,81.3499984741211,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,21.45436073539765,25.52943589517294,15.089599748167007,87.56427916900208,False,95.56749725341795,84.28500366210938,89.92625045776367,11.282493591308594,5.140456525923683,1.1900713239397334,False,False,False,False,False
2021-04-12 00:00:00-04:00,95.06749725341795,97.16000366210938,94.22000122070312,96.7874984741211,2360000,0.0,0.0,92.0058013482384,96.51036244702055,90.16425094604492,83.81813944506926,1.021835105407297,2.0873404216291886,0.1407677973118907,61.26480794358223,0.5522981773442694,-0.6186785441322105,1.17097672147648,95.83270848926604,90.09424146699696,91.23875045776369,90.72250366210938,96.67500114440918,96.1037483215332,82.52749633789062,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,22.156031807023584,26.917885097923392,14.09117229579424,88.38710158779523,False,95.7925033569336,84.28500366210938,90.03875350952148,11.50749969482422,8.832536457365084,2.3666423252650617,False,False,False,False,False
2021-04-13 00:00:00-04:00,96.0749969482422,97.54750061035156,95.68499755859376,97.0250015258789,1898400,0.0,0.0,92.4838204127756,97.50841331814117,90.4913761138916,83.47433890964206,0.9655544228859518,1.8622176915438085,0.155087423920219,61.69847141409715,0.8647791639248652,-0.3219870025207953,1.1867661664456606,97.35625264681433,94.19695617502155,92.27375030517578,90.91625213623048,95.5993766784668,96.1037483215332,83.07250213623047,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,22.91748403959133,26.6538680961083,13.48255407571544,89.43984983671292,False,97.16000366210938,84.28500366210938,90.72250366210938,12.875,11.462133715003914,3.292785426548548,False,False,False,False,False
2021-04-14 00:00:00-04:00,97.26000213623048,98.37000274658205,96.49500274658205,97.7750015258789,2041200,0.0,0.0,92.98774242354736,98.5856997911837,90.94700126647948,83.30830274177528,0.94693479113733,1.7877391645493217,0.1679813169941122,63.10326282255234,1.1595744763293112,-0.0256747067507739,1.185249183080085,96.08125294431572,96.42340469346536,94.31125259399414,91.32750320434569,95.32437515258788,96.1037483215332,86.07499694824219,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,23.85818460996611,27.423825429246776,12.879460823581969,90.57492094502231,False,97.54750061035156,84.28500366210938,90.91625213623048,13.262496948242188,10.878006952086288,4.489785984584259,False,False,False,False,False
2021-04-15 00:00:00-04:00,98.57749938964844,100.26499938964844,98.23249816894533,99.87249755859376,2102000,0.0,0.0,93.64343338878986,99.97222809491151,91.54437599182128,83.11652388873105,0.9940832767888048,1.9763331071552197,0.1841260484170691,66.77358196393092,1.544646561576954,0.2883895469147716,1.2562570146621823,96.24611413928584,96.5612065768053,95.32500076293944,92.27500152587892,95.23000144958496,96.1037483215332,85.52249908447266,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,25.223726273064592,30.35080325439658,12.105066997739096,91.82213403327188,False,98.37000274658205,84.28500366210938,91.3275032043457,14.084999084472656,14.34582128335779,5.589213997977126,False,False,False,False,False
2021-04-16 00:00:00-04:00,100.14250183105467,100.4124984741211,98.41000366210938,100.01000213623048,2200000,0.0,0.0,94.24977326949848,100.90281071568852,92.30550117492676,83.70819163416499,0.9480762804209244,1.7923051216836967,0.1862794618160219,67.00530047826267,1.8397074315787163,0.5986531238475605,1.241054307731156,96.75483030817284,96.3607324639248,95.64249801635742,92.34875106811523,95.02187538146973,96.32875061035155,88.84750366210938,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,26.528198501954236,29.213123024369505,11.50590784356441,93.34184979741966,False,100.26499938964844,84.28500366210938,92.2750015258789,15.979995727539062,15.21889241938817,6.414070783342623,True,False,False,False,False
2021-04-19 00:00:00-04:00,99.1500015258789,99.75250244140624,97.9124984741211,98.26000213623048,1558800,0.0,0.0,94.63169982823489,101.39476799861896,92.91062622070312,84.4264844427873,0.8152573386651646,1.261029354660658,0.1826301710153648,61.159466533089656,1.9103140114196575,0.8609853013619799,1.0493287100576778,93.4945236897755,95.49848937907808,96.02999877929688,92.34875106811523,94.99062538146973,96.32875061035155,88.3125,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,27.416666055470984,27.668317668869545,12.151738299136442,94.75597953275994,False,100.4124984741211,84.47000122070312,92.44124984741212,15.942497253417969,9.363085373810824,6.742428588867185,False,False,False,False,False
2021-04-20 00:00:00-04:00,97.45249938964844,98.8949966430664,95.81749725341795,97.22750091552734,2902800,0.0,0.0,94.87891897940558,101.84348145530002,93.27425117492676,84.7050208945535,0.7306653929965566,0.9226615719862268,0.1837426765142827,57.94723218859978,1.8614978268922897,1.0610878064680418,0.8004100204242479,86.44247526103801,92.23060975299543,96.7287483215332,92.34875106811523,94.77000045776369,96.32875061035155,88.67250061035156,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,27.00100165767174,25.534745926666098,16.464101720310463,100.4124984741211,True,100.4124984741211,85.08499908447266,92.74874877929688,15.327499389648438,6.404925762547025,6.838357107979917,True,False,False,False,False
2021-04-21 00:00:00-04:00,97.8324966430664,100.9000015258789,97.1875,100.40499877929688,2272800,0.0,0.0,95.40521229368096,102.78275851580106,93.74237594604492,84.70199337628877,0.8684923055989474,1.4739692223957892,0.1928771802191038,64.18204838424222,2.055513491088732,1.2599729433921798,0.795540547696552,85.78161410709374,88.57287101930241,97.0875015258789,92.59250259399414,94.04062652587889,96.32875061035155,90.47750091552734,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,27.25412418520292,28.127335982453047,14.964926377217756,95.81749725341795,True,100.4124984741211,85.08499908447266,92.74874877929688,15.327499389648438,9.088437397395047,7.294999476841525,False,False,False,False,False
2021-04-22 00:00:00-04:00,100.78500366210938,103.40499877929688,100.78500366210938,102.59500122070312,3198400,0.0,0.0,96.08995409625447,103.9601061145274,94.42550086975098,84.89089562497455,0.9284131404091344,1.7136525616365366,0.2019497944295431,67.73290364947856,2.358796459889419,1.4797376466916277,0.8790588131977912,88.46110817895203,86.89506584902794,98.8125,93.84500122070312,93.10875129699708,96.32875061035155,92.34750366210938,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,28.14952913752422,32.19298306673133,13.866149372941177,95.81749725341795,False,100.9000015258789,85.08499908447266,92.99250030517578,15.81500244140625,10.021449030244638,7.541785975864954,False,False,False,False,False
2021-04-23 00:00:00-04:00,102.1374969482422,104.14749908447266,102.0,103.75,1638800,0.0,0.0,96.81948227756358,104.987970880691,95.2606258392334,85.5332807977758,0.936366455830712,1.745465823322848,0.2042259318739717,69.45288611233002,2.661667104906357,1.7161235383345734,0.9455435665717836,95.37849037335155,89.87373755313244,99.9162483215332,94.21625137329102,92.35000038146973,95.56999969482422,91.4175033569336,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,29.156263620332904,32.32059345390514,13.12334259210551,96.1209973144531,False,103.40499877929688,85.08499908447266,94.24499893188477,18.31999969482422,12.344344032743528,7.870285470145092,False,False,False,False,False
2021-04-26 00:00:00-04:00,103.9574966430664,104.75,102.6050033569336,104.69249725341795,2087200,0.0,0.0,97.56929322764496,106.06948756047666,96.0861255645752,86.10276356867374,0.9310357418861496,1.7241429675445992,0.20780028203327,70.81978344167543,2.9438114982275323,1.9616611303131648,0.982150367914367,96.7818691563511,93.54048923621822,100.28374862670898,94.61000061035156,91.84750175476074,95.06750106811523,92.74749755859376,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,30.2329697131263,32.09002195472684,12.408333202142169,96.60258742065427,False,104.14749908447266,85.11250305175781,94.63000106811523,19.034996032714844,10.674449920621054,8.766213117327013,False,False,False,False,False
2021-04-27 00:00:00-04:00,104.20999908447266,105.75,104.20999908447266,105.4250030517578,3025600,0.0,0.0,98.31745606803663,106.91750980602905,96.99025077819825,87.06299175036746,0.9248278527795522,1.699311411118209,0.2047063276603521,71.87320362924659,3.189750599435314,2.207279024137595,0.9824715752977192,98.00292161824645,96.72109371598305,100.78374862670898,95.41749954223631,91.84750175476074,95.06750106811523,94.18499755859376,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,31.46346635013234,33.41770856308137,11.90675379494825,97.25438042700192,False,104.75,85.31749725341797,95.03374862670898,19.43250274658203,10.136069386460315,9.908284868512837,False,False,False,False,False
2021-04-28 00:00:00-04:00,104.56749725341795,106.65499877929688,104.2925033569336,106.44249725341795,2047200,0.0,0.0,99.09126951426344,107.55323969572314,97.97237548828124,88.39151128083935,0.9420332853980742,1.7681331415922974,0.1955829724387541,73.31431341377277,3.427255123882276,2.451274244086531,0.9759808797957444,98.47163494529217,97.7521419066299,101.23624801635742,95.86999893188477,91.84750175476074,95.06750106811523,95.72750091552734,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,32.806573957110736,33.7237796290358,11.161372430541112,98.10394238430176,False,105.75,85.31749725341797,95.53374862670898,20.43250274658203,9.975460603394357,10.666998944963735,False,False,False,False,False
2021-04-29 00:00:00-04:00,107.0,107.23500061035156,104.6624984741211,105.4250030517578,2930400,0.0,0.0,99.69448223212004,108.09319871124538,98.75125045776367,89.40930220428197,0.857192761772516,1.4287710470900636,0.1892016194261215,69.48055484987376,3.4931095001811343,2.659641295305452,0.8334682048756825,93.98225369076236,96.81893675143368,101.52624893188477,96.15999984741212,91.57625198364258,95.06750106811523,96.74500274658205,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,34.18007813368025,32.959352218891645,10.39805247933309,99.13006915170116,False,106.65499877929688,87.0,96.82749938964844,19.654998779296875,8.65756392040706,10.766499328613278,False,False,False,False,False
2021-04-30 00:00:00-04:00,100.0,100.79000091552734,96.20500183105467,96.5250015258789,10977600,0.0,0.0,99.39262692676375,107.79033323376365,99.0087505340576,90.2271678343516,0.3585819269081271,-0.5656722923674913,0.1773900317363419,46.55056843638882,2.794925661881564,2.686698168620674,0.1082274932608897,63.92584813199371,85.45991225601608,101.52624893188477,96.15999984741212,91.57625198364258,95.06750106811523,97.4875030517578,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,31.91330927394498,26.076126504260955,27.383379336990227,107.23500061035156,True,107.23500061035156,90.25250244140624,98.7437515258789,16.982498168945312,-1.2784453904295283,9.183499581473214,False,False,False,False,False
2021-05-03 00:00:00-04:00,96.5250015258789,96.6374969482422,93.875,95.14250183105467,3722400,0.0,0.0,98.9878531081248,107.54819553735044,99.16387557983398,90.77955562231752,0.2601848588105118,-0.9592605647579528,0.169100287952471,44.11507380814156,2.1057796515254807,2.570514465201636,-0.4647348136761549,34.284345392564994,64.06414907177368,100.55500030517578,96.17375183105469,91.57625198364258,95.06750106811523,97.50749969482422,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,30.478089258806364,24.429896608168814,30.97940270912451,107.23500061035156,False,107.23500061035156,90.38500213623048,98.81000137329102,16.849998474121094,-4.736034286880701,7.1103576660156165,False,False,False,False,False
2021-05-04 00:00:00-04:00,94.65750122070312,94.74250030517578,91.55750274658205,92.8550033569336,3738000,0.0,0.0,98.40377217943993,107.58573991777598,99.14412574768066,90.70251157758534,0.1274929021853143,-1.4900283912587429,0.1702897495224078,40.35307008176807,1.359374441470166,2.3282864604553417,-0.9689120189851756,8.345415145619834,35.51853622339285,99.3962516784668,96.27624893188477,91.57625198364258,95.06750106811523,99.74500274658205,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,29.73322276051167,22.449190604571022,33.70885540107085,106.7006005859375,False,107.23500061035156,90.87249755859376,99.05374908447266,16.362503051757812,-7.154283198145095,4.528571864536829,False,False,False,False,False
2021-05-05 00:00:00-04:00,92.99749755859376,93.53500366210938,90.1875,91.48500061035156,3365200,0.0,0.0,97.74484155381246,107.68887760552244,99.1008758544922,90.51287410346193,0.0565979453120754,-1.7736082187516973,0.1733183824457788,38.24928743598121,0.6498046197169174,1.992590092307657,-1.3427854725907395,8.458191904787208,17.029317480990677,98.71125030517578,96.27624893188477,91.45250320434569,95.06750106811523,100.04750061035156,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,29.36183937553782,20.75689051064916,34.25291716578307,105.79201471557616,False,107.23500061035156,91.55750274658205,99.3962516784668,15.677497863769531,-6.8949739248792845,1.4564296177455418,False,False,False,False,False
