Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,22.770000457763672,23.479999542236328,22.309999465942383,23.190000534057617,5858400,0.0,0.0,23.225816123420568,24.584223186286717,22.919999980926512,21.25577677556631,0.5811190927579533,0.3244763710318128,0.14522017510865,48.46048968783755,-0.2414713346036592,-0.4043547042801416,0.1628833696764824,51.08358676075468,57.95077435081176,22.82000064849853,23.164999961853027,25.917500019073486,27.5,20.51000022888184,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,10.332392354008636,20.15064991349243,22.04567109878258,24.519664141351623,False,24.82999992370605,21.399999618530277,23.114999771118164,3.430000305175781,-3.374997774759928,0.2025710514613585,False,False,False,False,False
2019-05-09 00:00:00-04:00,22.6299991607666,23.32999992370605,21.61000061035156,23.1299991607666,6359700,0.0,0.0,23.216690698405905,24.584102747864826,22.978999900817872,21.37389705377092,0.5470372537892311,0.1881490151569241,0.1397017149549511,48.06941391915719,-0.2249223151468449,-0.3684682264534823,0.1435459113066374,44.78842993100869,51.715105055678094,22.82000064849853,23.164999961853027,25.917500019073486,27.5,20.59000015258789,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,10.61409978503606,18.018143829220197,24.019572858467203,24.46127086615399,False,24.82999992370605,21.399999618530277,23.114999771118164,3.430000305175781,-5.321330856200436,0.2448568071637851,False,True,False,False,False
2019-05-10 00:00:00-04:00,22.600000381469727,22.979999542236328,21.799999237060547,22.399999618530277,7946100,0.0,0.0,23.138910595560606,24.53055047561238,23.015499877929688,21.500449280247,0.2968713849092439,-0.8125144603630251,0.1316548070403218,43.47281172278246,-0.26762692361239,-0.3482999658852638,0.0806730422728738,40.454063204306784,45.442026632023385,22.82000064849853,23.0649995803833,25.917500019073486,27.5,20.88999938964844,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,10.87568525670438,16.558860273810826,22.07423553556964,24.404045456460302,False,24.82999992370605,21.399999618530277,23.114999771118164,3.430000305175781,-6.432752218766669,0.0022854941231855,False,False,False,False,False
2019-05-13 00:00:00-04:00,21.51000022888184,21.51000022888184,20.57999992370605,20.75,13826000,0.0,0.0,22.911395300745312,24.689444516449143,22.96849985122681,21.24755518600447,-0.1445587403416563,-2.5782349613666264,0.1498525960658608,35.26453185833847,-0.4296589719098911,-0.3645717670901893,-0.0650872048197018,25.540553592200613,36.92768224250536,22.310000419616696,22.70499992370605,25.59250020980835,27.175000190734863,20.959999084472656,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,12.169084446488265,14.79323993552978,26.868043964120865,24.34796455496049,False,24.82999992370605,21.399999618530277,23.114999771118164,3.430000305175781,-10.056349048607544,-0.5171430315290166,False,False,False,False,False
2019-05-14 00:00:00-04:00,21.26000022888184,22.200000762939453,20.979999542236328,22.149999618530277,8332500,0.0,0.0,22.83888142624864,24.68186987537028,22.975499820709228,21.269129766048174,0.2581121984870602,-0.9675512060517596,0.1485382314184084,44.78989899589409,-0.4400298781074028,-0.3796633892936319,-0.0603664888137708,24.876323839869205,30.29031354545887,22.310000419616696,22.70499992370605,25.06249952316284,26.644999504089355,20.950000762939453,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,12.49845529534623,17.541840900369778,24.616051788713516,24.197245969710316,False,24.82999992370605,20.57999992370605,22.70499992370605,4.25,1.049267981002738,-0.6171430315290181,False,False,False,False,False
2019-05-15 00:00:00-04:00,22.209999084472656,22.26000022888184,21.600000381469727,22.030000686645508,6364600,0.0,0.0,22.76184516533405,24.69643772338264,22.951999855041503,21.20756198670037,0.2357317262113883,-1.0570730951544456,0.1520074833878115,44.18970086470004,-0.4527132108272305,-0.3942733536003516,-0.0584398572268788,30.58957142016219,27.00214961741067,22.310000419616696,22.70499992370605,25.06249952316284,26.644999504089355,21.049999237060547,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,12.73104647415333,17.20832751824833,23.64459605988962,24.052556127870144,False,24.82999992370605,20.57999992370605,22.70499992370605,4.25,-1.1220825506969057,-0.8111430031912654,False,False,False,False,False
2019-05-16 00:00:00-04:00,22.200000762939453,23.229999542236328,22.049999237060547,22.86000061035156,9291000,0.0,0.0,22.77119330295477,24.68858446446052,22.9439998626709,21.19941526088128,0.475925715430145,-0.0962971382794199,0.1520732751247961,49.25487348678653,-0.3912803498325665,-0.3936747528467946,0.0023944030142281,51.05972663916628,35.50854063306589,22.18000030517578,22.70499992370605,25.06249952316284,26.644999504089355,20.75,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,11.850508813206668,21.772148475471504,21.94856997794664,23.91365387970358,False,24.82999992370605,20.57999992370605,22.70499992370605,4.25,2.8340129603612803,-0.8437141418457017,False,False,False,False,False
2019-05-17 00:00:00-04:00,22.200000762939453,23.399999618530277,22.1299991607666,22.700000762939453,10572600,0.0,0.0,22.76441306104855,24.6262638423798,22.901499938964843,21.17673603554989,0.4415864468097834,-0.2336542127608664,0.1506245362104359,48.34401930905148,-0.3514536761991671,-0.3852305375172691,0.033776861318102,56.35838739783143,46.002561819053305,22.15999984741211,22.70499992370605,24.907499790191647,26.644999504089355,20.540000915527344,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,11.150347043058558,21.138349762077308,20.289800154208105,23.78030772146368,False,24.82999992370605,20.57999992370605,22.70499992370605,4.25,-2.575100831620403,-0.7659996577671606,False,False,False,False,False
2019-05-20 00:00:00-04:00,21.51000022888184,21.61000061035156,20.0,20.780000686645508,26784900,0.0,0.0,22.575421406343494,24.61931287123097,22.74049997329712,20.861687075363267,-0.021738830089891,-2.086955320359563,0.1652393659013685,39.019131661243705,-0.4694076710203916,-0.4020659642178936,-0.0673417068024979,48.82486033976131,52.08099145891967,21.739999771118164,22.414999961853027,24.857499599456787,26.644999504089355,20.450000762939453,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,12.014084176380996,18.02027818695457,28.93361523642688,23.65229540955337,False,24.82999992370605,20.57999992370605,22.70499992370605,4.25,-10.159959184551944,-0.6451424189976294,False,False,False,False,False
2019-05-21 00:00:00-04:00,21.239999771118164,22.059999465942383,21.209999084472656,21.520000457763672,8945200,0.0,0.0,22.474905125526373,24.376094715499345,22.594999980926517,20.81390524635368,0.1982194427123881,-1.2071222291504469,0.1576538823701117,43.539372517918125,-0.4974410735857617,-0.4211409860914673,-0.0763000874942944,39.40079716233623,48.19468163330965,21.699999809265137,22.414999961853027,24.699999809265137,26.644999504089355,20.76000022888184,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,12.346247075350076,19.220383895997568,26.90726327701238,23.433157684980173,False,24.82999992370605,20.0,22.414999961853027,4.829999923706055,-10.183634056523116,-0.6811422620500842,False,False,False,False,False
2019-05-22 00:00:00-04:00,21.299999237060547,21.299999237060547,20.07999992370605,20.459999084472656,10456400,0.0,0.0,22.283009312092684,24.318639184131424,22.420999908447264,20.523360632763104,-0.0166948347618923,-2.066779339047571,0.1692733850794238,39.07162177008979,-0.5982942355894174,-0.4565716359910573,-0.1417225995983601,22.77227395563244,36.99931048591,21.699999809265137,22.414999961853027,24.699999809265137,26.644999504089355,20.6299991607666,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,13.40552778991361,17.717094922731416,30.940320225631183,23.227168223881364,False,24.3700008392334,20.0,22.1850004196167,4.370000839233398,-13.816346749235956,-0.8808568681989399,False,False,False,False,False
2019-05-23 00:00:00-04:00,20.1299991607666,20.989999771118164,19.950000762939453,20.530000686645508,8147200,0.0,0.0,22.11605610966914,24.335434340483943,22.29399995803833,20.252565575592715,0.0679510234172768,-1.728195906330892,0.1831375604456799,39.51304453971477,-0.6649079043865918,-0.4982388896701642,-0.1666690147164275,21.384493331906764,27.85252148329181,21.675000190734863,22.390000343322757,24.267499446868896,26.644999504089355,20.63999938964844,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,14.469185190264843,16.701124459877203,29.88287313119834,23.03353813044848,False,24.040000915527344,20.0,22.020000457763672,4.040000915527344,-10.035052755491945,-1.2617140088762575,False,False,False,False,False
2019-05-24 00:00:00-04:00,20.799999237060547,20.979999542236328,20.13999938964844,20.280000686645508,3124200,0.0,0.0,21.9411936884288,24.43096862028008,22.21199998855591,19.99303135683174,0.0646627729907991,-1.7413489080368023,0.1997990845369556,38.44187938475251,-0.7294638226249859,-0.5444838762611286,-0.1849799463638572,11.745613030319864,18.63412677261969,21.675000190734863,22.390000343322757,23.51499938964844,26.644999504089355,20.309999465942383,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,15.45686706201956,15.907662585547962,28.46315312480076,22.78685514104776,False,24.040000915527344,19.950000762939453,21.9950008392334,4.090000152587891,-12.548511342802191,-1.679428318568636,False,False,False,False,False
2019-05-28 00:00:00-04:00,20.51000022888184,20.540000915527344,19.950000762939453,20.229999542236328,7613600,0.0,0.0,21.77822281736285,24.48994885464994,22.10949993133545,19.72905100802096,0.1052214414913506,-1.5791142340345965,0.2153326787767566,38.2187192111501,-0.775717538489701,-0.5907306087068431,-0.1849869297828579,10.59423507083386,14.57478047768683,21.675000190734863,22.390000343322757,23.232499599456787,26.644999504089355,20.09000015258789,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,16.5041872296924,15.3558254035606,28.592893658980078,22.559906790799094,False,24.040000915527344,19.950000762939453,21.9950008392334,4.090000152587891,-12.537828464124155,-1.7502856663295212,False,False,False,False,False
2019-05-29 00:00:00-04:00,20.0,20.1299991607666,19.540000915527344,19.979999542236328,5740300,0.0,0.0,21.60696345782699,24.55042164086529,21.99699993133545,19.4435782218056,0.1050397038665218,-1.579841184533912,0.2321609053507713,37.06029998496786,-0.8230591387997812,-0.6371963147254307,-0.1858628240743505,9.346011917640846,10.56195333959819,21.47000026702881,22.185000419616696,23.319999694824215,26.644999504089355,20.290000915527344,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,17.75510471270243,14.713009107322524,29.88337554000461,22.351114308570324,False,24.040000915527344,19.950000762939453,21.9950008392334,4.090000152587891,-10.803571953153131,-2.005428695678713,True,False,False,False,False
2019-05-30 00:00:00-04:00,20.049999237060547,20.170000076293945,19.31999969482422,19.649999618530277,4987500,0.0,0.0,21.42058594932254,24.48823481199546,21.814499950408937,19.140765088822413,0.0952290627286982,-1.619083749085206,0.2451337291860685,35.52943650797178,-0.8770953251070246,-0.6851761168017495,-0.1919192083052751,9.139715017403551,9.693320668626086,21.35999965667725,21.84500026702881,23.49999952316284,26.644999504089355,20.040000915527344,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,19.06383524522609,13.938907403532356,29.67287500884629,22.070002969266024,False,24.040000915527344,19.540000915527344,21.790000915527344,4.5,-5.301206657685429,-2.0902857099260608,False,False,False,False,False
2019-05-31 00:00:00-04:00,19.290000915527344,19.559999465942383,19.1200008392334,19.420000076293945,4569800,0.0,0.0,21.230053961415056,24.42396609131638,21.628999996185303,18.834033901054227,0.1048252743137906,-1.5806989027448386,0.2584461690900202,34.46098925359573,-0.927783522020647,-0.733697597845529,-0.1940859241751179,8.83216517549649,9.105964036846965,20.590000152587887,21.580000877380368,23.49999952316284,26.644999504089355,20.479999542236328,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,20.41452142621987,13.463257827028189,29.948010549620754,21.74000257633301,False,24.040000915527344,19.31999969482422,21.68000030517578,4.720001220703125,-12.325054579018872,-2.240000098092217,False,False,False,False,False
2019-06-03 00:00:00-04:00,19.3799991607666,19.3799991607666,18.459999084472656,19.030000686645508,6404800,0.0,0.0,21.02052507810367,24.1812560076293,21.382500076293944,18.583744144958587,0.0797240903879033,-1.6811036384483873,0.2617800464257445,32.66709467271963,-0.9880345276426395,-0.7845649838049511,-0.2034695438376885,8.878685422317922,8.950188538405989,20.25999927520752,21.25,23.29749965667725,26.644999504089355,19.84000015258789,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,22.091237407382245,12.623018334603854,32.36964268678243,21.373202333139066,False,24.040000915527344,19.1200008392334,21.58000087738037,4.920000076293945,-13.617793492937052,-2.4145715441022624,False,False,False,False,False
2019-06-04 00:00:00-04:00,19.18000030517578,19.71999931335449,18.959999084472656,19.280000686645508,6081100,0.0,0.0,20.854760850345752,23.881017827198285,21.159500122070312,18.43798241694234,0.1546964526662107,-1.3812141893351573,0.2572383741985763,35.00283394886338,-1.004037058797845,-0.8284593988035299,-0.1755776599943151,11.715681204355716,9.80884393405671,19.8799991607666,21.25,23.324999809265137,26.644999504089355,19.34000015258789,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,23.131757292607155,14.245416604762108,30.73432071841712,20.90708981335244,False,23.780000686645508,18.459999084472656,21.11999988555908,5.320001602172852,-15.660541680322355,-2.5357141767229336,False,False,False,False,False
2019-06-05 00:00:00-04:00,19.290000915527344,19.3700008392334,18.84000015258789,19.1299991607666,3951600,0.0,0.0,20.6904978322906,23.72141969988436,20.97500009536743,18.2285804908505,0.1641079659556705,-1.3435681361773186,0.2618755272495573,34.2354488060472,-1.0170985703565345,-0.8661872331141308,-0.1509113372424034,13.90015558660681,11.498174071093482,19.724999427795407,21.25,23.387499809265137,26.644999504089355,19.13999938964844,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,24.182743594739488,13.724683606214011,30.43848422430817,20.515555296731677,False,23.739999771118164,18.459999084472656,21.09999942779541,5.280000686645508,-15.726878776151052,-2.623428508213589,False,False,False,False,True
2019-06-06 00:00:00-04:00,19.09000015258789,19.63999938964844,19.0,19.3700008392334,4101400,0.0,0.0,20.5647362139042,23.416651967813,20.78400011062622,18.151348253439444,0.2314496279610995,-1.0742014881556023,0.2533344729767184,36.62932559262129,-0.9965956484196212,-0.8922689161752289,-0.1043267322443923,16.194353399230806,13.936730063397777,19.71999931335449,21.25,23.387499809265137,26.644999504089355,19.350000381469727,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,24.730970904936378,15.01630013966614,29.057204655307565,20.18666630277023,False,23.479999542236328,18.459999084472656,20.96999931335449,5.020000457763672,-6.785369590089865,-2.58999971662249,False,False,False,True,False
2019-06-07 00:00:00-04:00,19.489999771118164,20.1299991607666,19.459999084472656,19.780000686645508,3391700,0.0,0.0,20.489999497022417,23.04950071371864,20.616500186920167,18.183499660121694,0.3280930293559392,-0.6876278825762434,0.2360245924128339,40.60674303286244,-0.9364683496906494,-0.901108802878313,-0.0353595468123364,22.88351552076304,17.659341502200217,19.5,21.25,23.34749984741211,26.644999504089355,20.1200008392334,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,24.5030306382981,17.729046352090336,27.46341548892493,18.459999084472656,True,23.399999618530277,18.459999084472656,20.929999351501465,4.940000534057617,-8.085500623167656,-2.425428172520228,False,False,False,False,False
2019-06-10 00:00:00-04:00,20.25,20.950000762939453,20.149999618530277,20.200000762939453,4994700,0.0,0.0,20.462380569966896,22.802063774797134,20.506500244140625,18.21093671348412,0.4332409064031619,-0.2670363743873525,0.2238864265795355,44.45288002287133,-0.845183783635207,-0.8899237990296918,0.0447400153944848,34.473722761171906,24.51719722705525,19.70499992370605,21.25,23.34749984741211,26.644999504089355,19.96999931335449,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,23.21838860243716,22.0932685046798,25.1741807647922,18.493399085998536,False,23.399999618530277,18.459999084472656,20.929999351501465,4.940000534057617,-1.2707640917272525,-2.095713915143694,True,False,False,False,False
2019-06-11 00:00:00-04:00,20.559999465942383,20.75,19.989999771118164,20.049999237060547,4035500,0.0,0.0,20.42310615730915,22.772485238598456,20.471500205993653,18.17051517338885,0.4084085808989485,-0.3663656764042061,0.2247988676404985,43.37260555717709,-0.775998746383987,-0.8671387885005508,0.0911400421165637,46.99533332656614,34.784190536167024,19.70499992370605,21.11999988555908,23.34749984741211,26.644999504089355,20.190000534057617,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,22.19453390048597,20.875975642694257,24.947090573899917,18.591663153076173,False,23.399999618530277,18.459999084472656,20.929999351501465,4.940000534057617,-2.3380488725321644,-1.8288570404052715,False,False,False,False,False
2019-06-12 00:00:00-04:00,19.899999618530277,20.459999084472656,19.63999938964844,20.40999984741211,4362700,0.0,0.0,20.421857937318958,22.552803824288127,20.384500217437743,18.21619661058736,0.5058800875241374,0.0235203500965494,0.2127404237260158,46.71915724100562,-0.6842326571547446,-0.8305575622313895,0.1463249050766449,60.46480024840736,47.3112854453818,19.70499992370605,21.099999427795407,23.232500076293945,26.644999504089355,20.049999237060547,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,21.610079986665177,19.619897957955963,26.014234304493275,18.685996657470703,False,23.399999618530277,18.459999084472656,20.929999351501465,4.940000534057617,0.6410214810900214,-1.457999747140068,False,False,False,False,False
2019-06-13 00:00:00-04:00,20.690000534057617,21.07999992370605,20.399999618530277,20.46999931335449,4121800,0.0,0.0,20.42644283027472,22.34049428565796,20.306500148773196,18.272506011888424,0.5401916509040956,0.1607666036163824,0.2003293646845048,47.278384710716566,-0.5997523431574585,-0.7843965184166033,0.1846441752591447,69.92618910774657,59.12877422757335,19.769999504089355,20.96999931335449,23.15000009536743,26.644999504089355,20.13999938964844,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,20.277826660689765,23.268855617064787,24.68766531742416,18.776556821689454,False,23.399999618530277,18.459999084472656,20.929999351501465,4.940000534057617,1.1863557911461686,-1.138857160295757,False,False,False,False,False
2019-06-14 00:00:00-04:00,20.290000915527344,20.559999465942383,19.93000030517578,20.51000022888184,2631100,0.0,0.0,20.43440067776111,21.858166588150507,20.189000129699707,18.519833671248907,0.5961558080552547,0.3846232322210188,0.1653540490096204,47.67270842611236,-0.5235383221983447,-0.7322248791729515,0.2086865569746068,77.34564763044163,69.24554566219852,19.96000003814697,20.929999351501465,22.99250030517578,26.644999504089355,20.989999771118164,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,19.54911835970435,22.142289058864776,27.10433477442589,18.91476340781045,False,23.399999618530277,18.459999084472656,20.929999351501465,4.940000534057617,2.652656150092112,-0.919714409964424,False,False,False,False,False
