Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2021-02-05 00:00:00-05:00,552.260009765625,554.4400024414062,545.47998046875,550.7899780273438,2376200,0.0,0.0,537.8378868953254,590.1465574029238,534.3039993286133,478.4614412543027,0.6476112419204753,0.5904449676819014,0.2090291599706543,55.53587995852159,8.274782457851757,8.147395031934831,0.1273874259169254,54.06181695545941,52.50951478427134,541.8599853515625,539.4799957275391,514.0174942016602,508.8700103759766,524.030029296875,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,16.417967105383674,25.77231833646013,18.93173365988644,508.8387919982832,False,593.2899780273438,485.6700134277344,539.4799957275391,107.61996459960938,-6.063043149003367,16.454269845145063,False,False,False,False,False
2021-02-08 00:00:00-05:00,555.0,555.0,543.7000122070312,547.9199829101562,2791700,0.0,0.0,538.7980865157855,591.19920000183,536.1799987792969,481.1607975567636,0.6066898816231023,0.4267595264924079,0.2052266080338453,54.50436854946104,8.071149919861796,8.132146009520223,-0.0609960896584276,52.55457571837462,53.29301669662311,537.60498046875,539.4799957275391,514.0174942016602,508.8700103759766,524.4400024414062,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,16.20958198128455,24.661521406701944,18.79468368608001,510.5278157188644,False,593.2899780273438,485.6700134277344,539.4799957275391,107.61996459960938,-5.504974211321377,17.57055751255575,False,False,False,False,False
2021-02-09 00:00:00-05:00,546.0,566.0,543.0,559.0700073242188,3703500,0.0,0.0,540.7287456403982,592.2911510012966,539.178498840332,486.0658466793675,0.6872577217910619,0.749030887164248,0.1970132424612611,57.78492340160557,8.70909047817247,8.247534903250672,0.4615555749217979,52.7501500090699,53.12218089430132,548.0899963378906,539.4799957275391,518.5050048828125,504.4550018310547,504.7900085449219,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,16.597990058757045,26.661080039578337,17.172331998289565,512.183058965034,False,593.2899780273438,485.6700134277344,539.4799957275391,107.61996459960938,-1.07931697903128,19.004850551060255,False,False,False,True,False
2021-02-10 00:00:00-05:00,562.5,566.6500244140625,553.4600219726562,563.5900268554688,3991300,0.0,0.0,542.906010518024,592.5288036495566,542.6455001831055,492.76219671665433,0.709935241021572,0.8397409640862877,0.1838522698506445,59.07327320477568,9.47022392118606,8.49207270683775,0.978151214348312,56.99043541653373,54.09838704799275,548.4150085449219,539.4799957275391,519.2625045776367,504.4550018310547,512.1799926757812,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,16.991999028008806,25.56112880745841,16.303202233953872,513.8051973462801,False,593.2899780273438,485.6700134277344,539.4799957275391,107.61996459960938,1.2231037753264424,23.000281633649596,True,False,False,False,False
2021-02-11 00:00:00-05:00,564.4400024414062,565.9299926757812,554.219970703125,557.5900268554688,2730600,0.0,0.0,544.3044882644473,592.7299363039491,545.1355010986329,497.5410658933166,0.6308401465750006,0.5233605863000022,0.1746150639956389,56.60378307828921,9.479998283419604,8.689657822154121,0.7903404612654832,68.98594199676607,59.575509140789904,549.1900024414064,539.4799957275391,519.8499984741211,504.4550018310547,523.1099853515625,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,17.35786449945687,24.38132402965598,15.550708240672732,515.3948929599014,False,593.2899780273438,493.010009765625,543.1499938964844,100.27996826171876,-0.7723321191037663,23.26686226981019,False,False,False,False,True
2021-02-12 00:00:00-05:00,556.9400024414062,561.25,550.8499755859375,556.52001953125,2197100,0.0,0.0,545.467872194619,591.1401069138847,547.9185028076172,504.6968987013497,0.5995048298356137,0.3980193193424549,0.1577665433264014,56.152956955702486,9.294265381432297,8.810579334009756,0.483686047422541,75.2187703170353,67.06504924344503,552.0800170898438,539.4799957275391,517.942497253418,504.4550018310547,535.0900268554688,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,17.395937135770367,23.35049294273407,16.263245904382668,516.9527946612503,False,593.2899780273438,493.5400085449219,543.4149932861328,99.74996948242188,6.352237496821572,23.57887050083707,True,False,False,False,False
2021-02-16 00:00:00-05:00,557.2899780273438,563.6300048828125,552.72998046875,557.280029296875,2624100,0.0,0.0,546.592839537691,587.6489655367465,550.8835037231445,514.1180419095425,0.5869909591529191,0.3479638366116762,0.1334781730261396,56.41846837815352,9.103458155977137,8.869155098403231,0.2343030575739053,79.04686518062094,74.41719249814076,552.0800170898438,539.4799957275391,520.4475021362305,504.4550018310547,520.8099975585938,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,17.581604539303136,23.28145990780633,15.522499307016668,518.4795383285722,False,593.2899780273438,493.5400085449219,543.4149932861328,99.74996948242188,3.468261150701995,24.2280212402344,True,False,False,False,False
2021-02-17 00:00:00-05:00,550.989990234375,555.25,543.030029296875,551.3400268554688,2069600,0.0,0.0,547.0449526155746,582.4264428728454,553.3620056152344,524.2975683576233,0.465215587319928,-0.1391376507202879,0.1050467396123335,53.68239994148484,8.376375854030016,8.770599249528589,-0.3942233954985727,72.55701766026414,75.60755105264012,552.0800170898438,539.4799957275391,520.4475021362305,504.4550018310547,502.8599853515625,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,16.887341011661828,21.878479367639716,18.68909137638513,519.9757471225477,False,593.2899780273438,493.5400085449219,543.4149932861328,99.74996948242188,3.5594229203462517,21.61430925641741,True,False,False,False,False
2021-02-18 00:00:00-05:00,549.0,550.0,538.22998046875,548.219970703125,2456200,0.0,0.0,547.1568591001032,576.3153723473748,551.4560028076172,526.5966332678596,0.4349132306167937,-0.2603470775328247,0.0901590314120857,52.249074735623246,7.462373834892674,8.508954166601406,-1.046580331708732,63.02805200841284,71.5439782830993,552.4400024414064,539.4799957275391,520.0600051879883,504.4550018310547,508.0499877929688,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,15.8487330110751,20.645807838246,19.698984549118595,521.4420317406435,False,593.2899780273438,515.72998046875,554.5099792480469,77.55999755859375,1.7030263152978198,17.70887015206472,True,False,False,False,False
2021-02-19 00:00:00-05:00,548.0,548.989990234375,538.8099975585938,540.219970703125,2841500,0.0,0.0,546.4962030622958,571.0715248287754,549.475,527.8784751712246,0.2857287371405341,-0.8570850514378618,0.0786078523273138,48.66142606339091,6.023057451410182,8.011774823563162,-1.98871737215298,43.93273358412738,59.83926775093479,552.4400024414064,543.1499938964844,515.5850067138672,504.4550018310547,513.9500122070312,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,14.884311296244563,19.716850651298177,18.812629633106138,522.8789906663775,False,588.75,515.72998046875,552.239990234375,73.02001953125,-1.448482711325721,13.967716761997735,False,False,False,False,False
2021-02-22 00:00:00-05:00,534.989990234375,541.7899780273438,530.7899780273438,533.780029296875,3078600,0.0,0.0,545.2851388941605,569.2726854787009,547.9055023193359,526.538319159971,0.1694586994198635,-1.3221652023205497,0.0779958699772701,45.927535908966576,4.313021569249713,7.272024172700472,-2.9590026034507586,27.37199336603346,44.77759298619122,548.7200012207032,543.4149932861329,515.5850067138672,504.4550018310547,513.3900146484375,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,14.31253860946067,18.735854665809388,21.50416422257785,524.2872104135968,False,583.989990234375,515.72998046875,549.8599853515625,68.260009765625,-1.051067343007161,9.15714721679683,False,False,False,False,False
2021-02-23 00:00:00-05:00,525.0,548.5399780273438,518.280029296875,546.1500244140625,4136500,0.0,0.0,545.3675089436749,568.3571248372612,547.3740020751953,526.3908793131295,0.4708342348512206,-0.1166630605951171,0.0766683206820745,51.5573774476734,3.9108788610164993,6.599795110363678,-2.6889162493471783,30.0897078819395,33.798144944033446,542.4650268554688,543.4149932861329,514.4100036621094,504.4550018310547,521.6599731445312,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,14.65638482892092,16.32900197278541,24.052529409154364,593.2899780273438,True,569.75,515.72998046875,542.739990234375,54.02001953125,-1.0884433900998487,6.776287841796943,False,False,False,True,False
2021-02-24 00:00:00-05:00,539.7999877929688,556.8499755859375,539.0700073242188,553.4099731445312,3245000,0.0,0.0,546.1334579151851,567.0596084535138,546.9480010986329,526.836393743752,0.6606527994474328,0.6426111977897311,0.0735412043356352,54.54838841681811,4.130382576813872,6.105912603653716,-1.975530026839844,46.19467348249868,34.55212491015721,542.1050109863281,543.4149932861329,510.905014038086,504.4550018310547,539.4199829101562,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,14.243958370775012,18.61504345413889,22.24434353378514,591.7897790527344,False,567.989990234375,515.72998046875,541.8599853515625,52.260009765625,0.4756795188196818,6.317420305524479,False,False,False,False,False
2021-02-25 00:00:00-05:00,550.27001953125,556.47998046875,535.75,546.7000122070312,4252900,0.0,0.0,546.1874154667895,565.0591748671511,548.1190002441406,531.17882562113,0.4581176679494832,-0.1675293282020668,0.0618120321151615,51.39017429389676,3.720020996435096,5.628734282209992,-1.908713285774896,63.000434913913125,46.42827209278376,540.9550170898438,554.5099792480469,508.3200073242188,504.4550018310547,540.6699829101562,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,14.093200072996163,17.009485149094427,21.707101040340994,590.3195840576172,False,566.6500244140625,515.72998046875,541.1900024414062,50.9200439453125,-0.2226549023901983,5.273427908761164,False,False,False,False,False
2021-02-26 00:00:00-05:00,546.510009765625,553.0900268554688,538.0,538.8499755859375,3755600,0.0,0.0,545.4886116686131,565.0439066013764,548.1315002441406,531.2190938869048,0.2256001167973319,-1.097599532810671,0.0617093027848351,47.89636964689648,2.729905486519101,5.048968523071814,-2.3190630365527127,57.96973436602254,55.72161425414478,540.9550170898438,552.239990234375,539.4799957275391,528.3499908447266,544.530029296875,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,13.953210225058658,15.932239714310048,20.3323459967202,588.8787929624024,False,566.6500244140625,518.280029296875,542.4650268554688,48.3699951171875,-3.616726254920548,3.903429303850544,False,False,False,False,False
2021-03-01 00:00:00-05:00,545.5700073242188,552.1400146484375,542.0,550.6400146484375,3041400,0.0,0.0,545.9792214762155,564.3540792427493,549.0440002441406,533.733921245532,0.5521229970283593,0.2084919881134375,0.0557699528336556,53.05822980897752,2.863579864231383,4.611890791303727,-1.7483109270723445,56.06086607595768,59.01034511863112,537.5650024414064,549.8599853515625,539.4799957275391,528.3499908447266,546.989990234375,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,13.823219651973831,15.029448220318724,19.180224929759312,587.4668176890918,False,566.6500244140625,518.280029296875,542.4650268554688,48.3699951171875,-2.2977717116971355,6.082569231305797,False,False,False,False,False
2021-03-02 00:00:00-05:00,553.3400268554688,556.989990234375,546.02001953125,547.8200073242188,3042200,0.0,0.0,546.1545344141206,564.10870406579,549.4830017089844,534.8572993521788,0.443148221391508,-0.2274071144339684,0.053234412388799,51.73794655611734,2.7107192640486346,4.231656485852708,-1.5209372218040738,56.8326910571773,56.95443049971917,537.635009765625,542.739990234375,539.4799957275391,528.3499908447266,554.5800170898438,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,13.212986355255085,16.428862000696903,18.26044107166725,586.0830819212475,False,566.6500244140625,518.280029296875,542.4650268554688,48.3699951171875,-1.752186922414675,5.347422572544701,False,False,False,False,False
2021-03-03 00:00:00-05:00,545.9299926757812,548.010009765625,517.8099975585938,520.7000122070312,5362400,0.0,0.0,543.7302942039216,567.3898556039791,548.1100036621094,528.8301517202398,-0.2108454862029429,-2.843381944811771,0.0703503012645432,41.13648793056954,0.3966468840267225,3.4646545654875114,-3.068007681460789,44.65922348136956,52.51759353816818,537.3999938964844,541.8599853515625,539.4799957275391,528.3499908447266,555.3099975585938,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,14.519439476491096,14.383859456032368,27.61485221000769,584.7270208687601,False,566.6500244140625,518.280029296875,542.4650268554688,48.3699951171875,-6.436427454018546,-1.8117126464843525,False,False,False,False,False
2021-03-04 00:00:00-05:00,521.5,531.5,507.6799926757813,511.2900085449219,5034800,0.0,0.0,540.6407431887787,571.6003196976451,546.7020034790039,521.8036872603627,-0.2111323236301684,-2.8445292945206706,0.0910855129858597,38.21080354185153,-2.1715485421306084,2.3374139439638872,-4.508962486094496,24.509646236115387,42.00052025822075,532.3349914550781,537.1650085449219,541.3149948120117,528.3499908447266,552.780029296875,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,16.20573327382855,13.008451796223303,29.04080389385693,582.0503399363535,False,566.6500244140625,517.8099975585938,542.2300109863281,48.84002685546875,-8.252587269272707,-9.38057076590394,False,False,False,False,False
2021-03-05 00:00:00-05:00,511.9800109863281,517.760009765625,498.7900085449219,516.3900146484375,5070000,0.0,0.0,538.3311499944605,572.93022731129,544.9135055541992,516.8967837971085,-0.0090440479272474,-2.0361761917089893,0.1028299774974254,40.67352010342479,-3.752082380097363,1.119514679151637,-4.871597059249,13.200605208933167,27.45649164213937,527.8899993896484,532.7200164794922,541.447494506836,534.5649871826172,553.72998046875,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,18.141684411399744,12.02248895846031,30.39164870819267,577.5881191007192,False,566.6500244140625,507.6799926757813,537.1650085449219,58.97003173828125,-6.339103004432007,-14.118277413504416,False,True,False,False,False
2021-03-08 00:00:00-05:00,514.4600219726562,518.8400268554688,492.8500061035156,493.3299865722656,3981800,0.0,0.0,534.0453249066323,577.778238033164,542.0405059814453,506.3027739297266,-0.1814998688037498,-2.725999475214999,0.131863695267608,34.06270722432723,-6.787179992784672,-0.4618242552356248,-6.325355737549048,11.448099493249892,16.386116979432817,524.9199981689453,529.7500152587891,541.447494506836,534.5649871826172,540.02001953125,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,20.16949836446181,10.81324249128629,29.63359070299185,571.2842702562554,False,566.6500244140625,498.7900085449219,532.7200164794922,67.86001586914062,-10.012401419900788,-25.365140206473257,False,False,False,False,False
2021-03-09 00:00:00-05:00,507.30999755859375,513.1099853515625,503.8200073242188,506.4400024414063,3470000,0.0,0.0,531.4162465766108,578.7807456478672,539.9665069580078,501.1522682681484,0.0681159073543719,-1.7275363705825133,0.1437653565163734,40.03034836588135,-8.041945460539523,-1.9778484962964047,-6.064096964243118,16.360035931632044,13.669580211271702,524.9199981689453,529.7500152587891,541.447494506836,534.5649871826172,549.219970703125,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,22.052468463733724,9.989715429740809,27.376722432966258,563.4408438409814,False,566.6500244140625,492.8500061035156,529.7500152587891,73.80001831054688,-6.253002497807018,-33.88285522460933,True,False,False,False,False
2021-03-10 00:00:00-05:00,513.5,518.969970703125,504.25,504.5400085449219,3771500,0.0,0.0,528.856604859307,577.9195907204379,537.240007019043,496.5604233176481,0.0980785015629371,-1.6076859937482524,0.1514391451489687,39.47277386326357,-9.084944181029414,-3.3992676332430065,-5.685676547786407,13.387374296554745,13.731836573812226,524.9199981689453,529.7500152587891,546.994987487793,534.5649871826172,546.5399780273438,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,23.1618887054322,11.70511553630072,25.801874722629066,556.3817600672348,False,566.6500244140625,492.8500061035156,529.7500152587891,73.80001831054688,-5.477915835568019,-37.19399937220976,False,False,False,False,False
2021-03-11 00:00:00-05:00,512.2000122070312,530.239990234375,510.7099914550781,523.0599975585938,4714500,0.0,0.0,528.3045470211439,574.4531732637303,535.2135055541992,495.9738378446681,0.3451374756079623,-0.6194500975681511,0.1466318293627492,47.19374776011599,-8.321198252333716,-4.383653757061149,-3.937544495272567,28.837960691915917,19.528456973367568,524.9199981689453,529.7500152587891,545.859992980957,534.5649871826172,554.4400024414062,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,23.08881653239842,14.842785981103496,23.283523154396654,550.0285846708629,False,566.6500244140625,492.8500061035156,529.7500152587891,73.80001831054688,-4.227780980187798,-33.032000732421864,False,False,False,False,False
2021-03-12 00:00:00-05:00,512.5,526.510009765625,506.5899963378906,518.02001953125,3981700,0.0,0.0,527.3250682125826,571.745719520146,533.2350051879882,494.7242908558304,0.302457758566774,-0.7901689657329046,0.1444418087990346,45.49300534590451,-8.03004287160718,-5.112931579970355,-2.9171112916368243,34.85605650051378,25.69379716299481,524.9199981689453,529.7500152587891,544.6699905395508,534.5649871826172,549.5700073242188,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,23.256359891054068,13.724618461542176,23.087591986274077,544.3107268141282,False,565.9299926757812,492.8500061035156,529.3899993896484,73.07998657226562,-6.394889020917344,-30.939713832310304,False,False,False,False,False
2021-03-15 00:00:00-04:00,516.3200073242188,520.72998046875,508.0299987792969,520.25,3484300,0.0,0.0,526.6512521923366,568.7739294145947,531.4215042114258,494.06907900825695,0.3504581141564261,-0.5981675433742952,0.1405755126849674,46.41317769632622,-7.532529041660723,-5.596851072308429,-1.9356779693522943,43.02048605147135,35.57150108130035,520.4300079345703,529.7500152587891,541.109992980957,534.5649871826172,508.8999938964844,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,23.4119358669486,13.049642637948846,21.952145747138985,539.164654743067,False,563.6300048828125,492.8500061035156,528.2400054931641,70.77999877929688,-4.838121751681035,-24.2722830636161,False,True,False,False,False
2021-03-16 00:00:00-04:00,524.469970703125,533.4199829101562,523.2100219726562,524.030029296875,3238900,0.0,0.0,526.4016119165784,565.2743834142705,529.7590042114258,494.2436250085812,0.4193451535202539,-0.322619385918984,0.1340812668421225,48.015212709185874,-6.755357418542644,-5.828552341555271,-0.9268050769873728,43.52460827280013,40.46705027492842,513.1349945068359,529.7500152587891,540.6699905395508,534.5649871826172,508.7799987792969,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,22.379659761147717,17.38684286463874,20.80923865323325,534.5331898791119,False,563.6300048828125,492.8500061035156,528.2400054931641,70.77999877929688,-2.7502917250664267,-19.81856340680804,True,False,False,False,False
2021-03-17 00:00:00-04:00,522.0,528.3699951171875,514.2999877929688,524.4400024414062,2817400,0.0,0.0,526.2147919665621,562.569768171442,528.4140029907227,494.2582378100034,0.441825332732412,-0.2326986690703522,0.129276533125179,48.19610553195852,-6.036773731709332,-5.870196619586084,-0.1665771121232477,46.86105172906817,44.46871535111322,513.1349945068359,529.7500152587891,538.5424880981445,534.5649871826172,505.5499877929688,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,22.0085767013136,16.404227544194335,23.21209291463368,533.4199829101562,False,556.989990234375,492.8500061035156,524.9199981689453,64.13998413085938,-4.758101756146246,-14.76742204938614,False,False,False,False,False
2021-03-18 00:00:00-04:00,516.4000244140625,517.9000244140625,503.8500061035156,504.7900085449219,4094500,0.0,0.0,524.1743364025964,560.6069928065384,526.2425048828125,491.8780169590865,0.1878682379102275,-1.24852704835909,0.1306032393995939,40.85757156390567,-6.972506553064136,-6.090658606281695,-0.8818479467824414,38.82654633456707,43.070735445478455,513.1349945068359,529.7500152587891,543.7849960327148,534.5899963378906,510.2999877929688,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,22.269832785380743,15.062664080784929,25.464408007474013,533.4199829101562,False,556.989990234375,492.8500061035156,524.9199981689453,64.13998413085938,-7.854769487057131,-17.893133544921966,False,False,False,False,False
2021-03-19 00:00:00-04:00,504.9599914550781,513.1900024414062,501.6300048828125,512.1799926757812,4386400,0.0,0.0,523.0320179524235,559.0973675765352,524.8405059814453,490.5836443863553,0.3152120083954411,-0.7391519664182361,0.1305419882980641,44.29294036611113,-7.036657390660366,-6.2798583631574285,-0.7567990275029377,32.6681222866715,39.45190678343558,517.5249938964844,529.3899993896484,543.9475021362305,536.1049957275391,505.5499877929688,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,22.633988021528918,14.35295102181459,25.169441933243803,529.3629852294922,False,556.989990234375,492.8500061035156,524.9199981689453,64.13998413085938,-1.6362625948743832,-18.30628226143972,False,False,False,False,False
2021-03-22 00:00:00-04:00,509.1300048828125,529.3099975585938,509.1300048828125,523.1099853515625,3360600,0.0,0.0,523.0394434190082,558.321853377789,524.3070037841796,490.2921541905703,0.4824044726506444,-0.0703821093974224,0.1297516506478364,49.01048625346888,-6.134819942952163,-6.250850679116375,0.1160307361642125,34.53709175334785,35.34392012486214,517.5249938964844,528.2400054931641,544.3349990844728,537.2799835205079,506.5199890136719,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,21.590677937730327,19.685033798560656,23.121381660011785,492.8500061035156,True,556.989990234375,492.8500061035156,524.9199981689453,64.13998413085938,2.3117949909248274,-17.469141496930888,False,False,False,False,False
2021-03-23 00:00:00-04:00,529.8699951171875,543.1199951171875,529.4000244140625,535.0900268554688,5583500,0.0,0.0,524.1871180320045,556.6723569130394,523.75400390625,490.8356508994606,0.6721839325752524,0.6887357303010105,0.1257015803651275,53.64423794333713,-4.402666837536458,-5.881213910800392,1.4785470732639343,56.34068538897236,41.181966476330565,522.375,528.2400054931641,545.7800064086914,537.2799835205079,509.0,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,20.423248546298883,23.628775436688493,21.27293258308508,493.5792059326172,False,556.989990234375,492.8500061035156,524.9199981689453,64.13998413085938,3.621296244421452,-15.144286237444248,False,False,False,False,False
2021-03-24 00:00:00-04:00,533.780029296875,534.4199829101562,520.0,520.8099975585938,4102200,0.0,0.0,523.8654875107272,552.1044739855315,522.1240051269531,492.14353626837465,0.4780856067568912,-0.087657572972435,0.1148404155495159,48.04007189316102,-4.134541620935352,-5.5318794528273845,1.3973378318920329,64.83483959894872,51.904205580422975,522.375,524.9199981689453,545.7800064086914,539.4799957275391,513.469970703125,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,19.21086928740051,22.188177666328222,23.77383917452924,495.5608375,False,556.989990234375,492.8500061035156,524.9199981689453,64.13998413085938,5.570310286075162,-15.088859340122667,False,False,False,False,False
2021-03-25 00:00:00-04:00,516.989990234375,518.530029296875,497.0,502.8599853515625,4926800,0.0,0.0,521.8649634955686,548.7943235144894,519.9320037841796,491.0696840538699,0.2042507568321169,-1.1829969726715317,0.11102343968151,42.088019591151166,-5.309264529048846,-5.487356468071677,0.1780919390228303,53.18613419845354,58.12055306212488,520.0599975585938,524.9199981689453,545.7800064086914,539.4799957275391,509.1099853515625,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,19.31818562863229,20.10528983309152,30.6101248388017,543.1199951171875,True,556.989990234375,492.8500061035156,524.9199981689453,64.13998413085938,-0.7068985610507631,-14.429434640066916,False,False,False,False,False
2021-03-26 00:00:00-04:00,502.8200073242188,508.7200012207031,496.6799926757813,508.0499877929688,3467800,0.0,0.0,520.5492515238925,546.3241657344422,518.3920043945312,490.45984305462025,0.3148726037396665,-0.7405095850413344,0.107764630253258,44.23921311223653,-5.755109751999498,-5.540907124857241,-0.2142026271422574,33.33842569268314,50.4531331633618,519.8999938964844,524.9199981689453,545.9599990844728,539.4799957275391,503.1799926757813,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,19.432968640231365,19.127480573476195,29.250682746831256,542.1975952148438,False,556.989990234375,492.8500061035156,524.9199981689453,64.13998413085938,0.6956790717488376,-13.995150320870492,False,False,False,False,False
2021-03-29 00:00:00-04:00,505.6600036621094,518.0,504.3999938964844,513.9500122070312,3330000,0.0,0.0,519.9207525413343,540.2788764962356,516.557504272461,492.8361320486864,0.4450391815272728,-0.2198432738909062,0.0918440716767234,46.66468827748261,-5.568176172824792,-5.546360934450751,-0.0218152383740406,27.19447910599436,37.90634633237701,519.8999938964844,524.9199981689453,547.7949981689453,539.4799957275391,496.0799865722656,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,18.87430733369086,21.870499286227187,27.61682391574789,540.3768911132813,False,556.989990234375,492.8500061035156,524.9199981689453,64.13998413085938,-1.7416712029372865,-14.774574497767844,False,False,False,False,False
2021-03-30 00:00:00-04:00,510.510009765625,514.4099731445312,506.9100036621094,513.3900146484375,2418100,0.0,0.0,519.2987775039155,533.7406875218558,514.8360046386719,495.9313217554879,0.4617557723880002,-0.1529769104480017,0.073439630145727,46.458128073637134,-5.402935411218664,-5.517675829804334,0.1147404185856704,32.55098638888037,31.02796372918596,519.8999938964844,524.9199981689453,546.067497253418,539.4799957275391,499.5499877929688,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,18.355550406188968,21.168285607289217,26.730108378591776,538.6290151757813,False,556.989990234375,492.8500061035156,524.9199981689453,64.13998413085938,-0.8937887935300521,-18.128006417410745,False,False,False,False,False
2021-03-31 00:00:00-04:00,515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,3503100,0.0,0.0,519.5236532792122,533.8527615259447,514.8840026855469,495.91524384514906,0.6786086932728971,0.7144347730915924,0.0736816787527289,49.97947193629015,-4.552189573676742,-5.324578578578816,0.7723890049020739,42.319852765616965,34.02177275349723,519.8999938964844,524.9199981689453,542.9400100708008,539.4799957275391,503.8399963378906,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,17.145030560975222,25.744231967041426,25.029203599488365,536.9510542757813,False,548.010009765625,492.8500061035156,520.4300079345703,55.160003662109375,0.2710183843404613,-16.889153180803532,False,False,False,False,False
