Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,106.75080438326188,107.46706672397502,104.88668393090074,105.1897201538086,2311200,0.0,0.0,113.05426422514796,119.81721039816506,113.84547843933106,107.87374648049706,-0.2247276288680355,-2.898910515472138,0.1049094270707706,32.469901947472906,0.1553603523971105,1.3614916386933662,-1.2061312862962557,17.4989151103587,45.71392171687099,111.68659846989772,111.68659846989772,109.78114599374436,98.2496673363012,101.43505859375,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,36.01237401540528,16.958671784917765,33.70940801565956,117.94949888557318,False,118.48651300889468,105.0611599258572,111.77383646737594,13.425353083037493,-6.922881511373831,-0.3211332048688717,False,False,False,False,False
2019-05-09 00:00:00-04:00,104.06022157985886,105.3274543751024,102.02162451353291,104.80403137207033,2751100,0.0,0.0,112.26852776295009,120.579956687395,113.42260818481444,106.26525968223388,-0.102078885053363,-2.408315540213451,0.1262067345677353,31.88995344804772,-0.4980388617028666,0.9895855386141196,-1.4876244003169865,12.189697027482856,25.797029958016505,110.2540687612138,110.2540687612138,109.78114599374436,98.2496673363012,99.79842376708984,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,36.43108629052515,15.577598321405766,38.02213678276808,117.16572998829284,False,118.48651300889468,104.88668393090074,111.68659846989772,13.599829077993943,-7.331928379747609,-2.747507367815288,False,False,False,False,False
2019-05-10 00:00:00-04:00,104.76729795988642,106.67733546173568,102.7287079211871,104.70301818847656,2132900,0.0,0.0,111.54800304157165,121.1203306932565,113.01443061828611,104.90853054331576,-0.0126767140563311,-2.050706856225323,0.1434489388766396,31.73010599896226,-1.0123436980883582,0.5891996912736241,-1.6015433893619824,11.804264632164973,13.830958923335508,110.2540687612138,110.2540687612138,109.67095039928076,98.76488935143865,103.2011489868164,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,36.18521835052074,17.34209271236074,34.41680037827723,115.95420155031204,False,118.48651300889468,102.02162451353291,110.2540687612138,16.464888495361762,-9.248651505726302,-5.144763183593753,True,False,False,False,False
2019-05-13 00:00:00-04:00,101.20435134076604,102.33384678509518,99.35859356850764,99.93711853027344,1965100,0.0,0.0,110.4422045166861,122.24810273305532,112.34408187866212,102.44006102426889,-0.1263599163810925,-2.505439665524368,0.1763158448362259,25.289300780782924,-1.7839381301206745,0.1145721269947644,-1.8985102571154384,12.069687933084266,12.0212165309107,108.92255328870117,108.92255328870117,110.04744956078775,99.03119291848205,103.80221557617188,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,36.64673810988322,15.236246153368633,37.894756558599376,114.83959538736973,False,118.48651300889468,102.02162451353291,110.2540687612138,16.464888495361762,-13.220624235817011,-7.735903058733271,False,False,False,False,False
2019-05-14 00:00:00-04:00,101.0467132119585,102.54466301764126,100.12205440576622,101.31486511230467,1999800,0.75,0.0,109.5729340972212,122.80674427789802,111.79679946899414,100.78685466009026,0.0239787965052925,-1.9040848139788296,0.1969635063114198,29.72996508083682,-2.258228192774609,-0.3599879369591103,-1.8982402558154992,9.845780303014438,11.239910956087892,108.92255328870117,108.92255328870117,110.15764915184629,99.14139250954057,105.21692657470705,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,36.97732018512993,14.807332447288012,35.62197022079844,113.2914952054835,False,118.48651300889468,99.35859356850764,108.92255328870117,19.12791944038706,-12.290047793665272,-8.715529087611614,False,False,False,False,False
2019-05-15 00:00:00-04:00,100.59361418730904,102.78505770147586,100.17751356699137,102.03607940673828,2461100,0.0,0.0,108.85513841241332,122.92167015670222,111.18915748596191,99.4566448152216,0.1099267762970127,-1.5602928948119483,0.2110369920236437,32.0082144338588,-2.5465554127592043,-0.7973014321191292,-1.749253980640075,9.083201408004252,10.33288988136765,108.92255328870117,108.92255328870117,110.15764915184629,100.48188484559758,105.34635925292967,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,37.16652508114784,14.468294298955582,33.46074643727672,111.89820504178591,False,118.48651300889468,99.35859356850764,108.92255328870117,19.12791944038706,-11.847885372556648,-9.112113516671329,False,False,False,False,False
2019-05-16 00:00:00-04:00,101.46280348249982,101.7309483007081,100.25149577372711,100.5843734741211,1956800,0.0,0.0,108.06744651352834,123.07878559796114,110.53785667419432,97.99692775042752,0.1031600505601305,-1.587359797759477,0.2269074017009516,29.906400619395484,-2.8592378342919886,-1.2096887125537013,-1.6495491217382874,10.21114241916136,9.713374710060016,107.35227282682283,108.92255328870117,110.15764915184629,102.6020613397158,104.68985748291016,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,37.34221534173589,13.849009477774732,32.02852976087953,110.64424389445809,False,118.48651300889468,99.35859356850764,108.92255328870117,19.12791944038706,-14.076825402163404,-9.731323678152904,False,False,False,False,False
2019-05-17 00:00:00-04:00,99.60424864456157,102.00836015177592,99.26212234348382,100.4179458618164,1747500,0.0,0.0,107.33892264193672,123.02548061253792,109.85619506835936,96.68690952418082,0.1416567483907614,-1.4333730064369534,0.2397549912589599,29.66589695797191,-3.0849093093030437,-1.5847328319035696,-1.5001764773994737,8.806131374531212,9.366825067232275,104.618056777103,108.87431767618924,110.54562596363726,102.6020613397158,104.55116271972656,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,37.73289730752255,12.931702443206538,32.29334064448525,109.51567886186304,False,118.48651300889468,99.35859356850764,108.92255328870117,19.12791944038706,-13.183857028737304,-10.375390407017292,False,False,False,False,False
2019-05-20 00:00:00-04:00,97.66245443386616,99.18813564520067,97.13539925704842,97.65320587158205,2152500,0.0,0.0,106.41647342571248,123.18993680659808,109.08817977905274,94.9864227515074,0.0945549946317165,-1.6217800214731333,0.2585386804712855,25.93466849241865,-3.447110842401017,-1.957208434003059,-1.4899024083979575,4.948600716339527,7.988624836677367,102.30123299051172,107.81095613297155,110.8417688452308,103.37718241039316,108.04637145996094,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,38.54030912237913,11.915746858144862,34.84628833444582,108.28525207965752,False,118.48651300889468,99.26212234348382,108.87431767618926,19.224390665410866,-17.029833436735963,-10.489333234514504,True,False,False,False,False
2019-05-21 00:00:00-04:00,98.96621706051953,100.2330019875317,98.57786210931958,98.78128814697266,1738000,0.0,0.0,105.68931292297536,123.02999446373096,108.37243614196775,93.71487782020458,0.1728258627920857,-1.3086965488316566,0.2705034387630043,29.813653988646067,-3.601614188615841,-2.2860895849256155,-1.3155246036902253,5.382051001758466,6.378927697543069,101.90636735939204,107.81095613297155,111.254997826623,104.07022365031114,108.86932373046876,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,38.710343497297664,13.698025869829014,32.67370440856802,106.72427268449223,False,118.48651300889468,97.13539925704842,107.81095613297155,21.35111375184627,-16.267370167307966,-10.613289315359935,False,False,False,False,False
2019-05-22 00:00:00-04:00,97.76415241535446,98.60558803452648,97.20011013075768,97.91209411621094,1255800,0.0,0.0,104.94862541756922,122.46184305028596,107.499365234375,92.53688741846406,0.1796228794414965,-1.2815084822340137,0.2783733240338502,28.571989365945456,-3.750957198062963,-2.579063107553085,-1.1718940905098778,4.590533929978434,4.9737285493588095,101.90636735939204,107.81095613297155,111.78071696612623,104.79062768020668,109.29467010498048,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,39.17113010187313,13.15659428759598,34.826336429379005,105.38183040465012,False,118.48651300889468,97.13539925704842,107.81095613297155,21.35111375184627,-14.433198030998655,-11.036002676827565,False,False,False,False,False
2019-05-23 00:00:00-04:00,96.41416590944348,97.01519551503569,95.17512655585372,96.65457916259766,1423200,0.0,0.0,104.15871625042908,121.8130141199811,106.57397956848143,91.3349450169818,0.1745397363474173,-1.3018410546103312,0.2859803980897135,26.83095878628788,-3.925532461615333,-2.8483569783655347,-1.0771754832497984,6.227006877486392,5.3998639364077645,98.98009212866478,106.8308197823742,112.11818429185855,104.79062768020668,112.5494384765625,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,39.99862503638351,12.253720317618646,37.51370330778978,104.22733004398587,False,118.48651300889468,97.13539925704842,107.81095613297155,21.35111375184627,-10.007381993590045,-11.328326851981032,False,False,False,False,False
2019-05-24 00:00:00-04:00,97.23711789782324,97.76417310509989,95.85012976766504,95.98882293701172,1007200,0.0,0.0,103.38063117296076,120.92270900256456,105.59785804748536,90.27300709240612,0.1864884644346624,-1.2540461422613505,0.2902492766129388,25.930099691578093,-4.070681299070728,-3.092821842506573,-0.9778594565641544,5.4902372099016885,5.435926005788839,98.98009212866478,106.8308197823742,112.27428245446715,104.94672552742206,110.61692810058594,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,40.34650951273506,13.574544796762613,35.67015126893435,102.77897748588472,False,118.48651300889468,95.17512655585372,106.8308197823742,23.31138645304098,-8.746954743622577,-11.703594098772314,False,False,False,False,True
2019-05-28 00:00:00-04:00,97.31107442210605,97.31107442210605,94.68504724038064,94.99942779541016,2574300,0.0,0.0,102.58242132747974,119.80491195253524,104.56032905578611,89.31574615903702,0.1864164364111653,-1.254334254355339,0.2915940115034576,24.60779194567409,-4.216938475904897,-3.317645169186238,-0.8992933067186586,5.097513151423724,5.604919079603936,98.73505247092824,106.58578012463767,112.33397374744106,104.94672552742206,110.08985137939452,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,40.91133794655723,12.655617927126638,36.25886527835637,101.56236133707976,False,118.48651300889468,95.17512655585372,106.8308197823742,23.31138645304098,-9.355177895640606,-11.686340767996654,False,False,False,False,False
2019-05-29 00:00:00-04:00,94.24120690808073,95.9055952821336,94.23196540098112,95.60045623779295,1897100,0.0,0.0,101.91747227131908,118.06740711213035,103.48719444274904,88.90698177336769,0.2295396718897543,-1.0818413124409825,0.2817781030376154,27.0417478781701,-4.2355258643352585,-3.501221308216042,-0.7343045561192163,6.317968963759583,5.635239775028332,98.12016277637852,106.3592392049379,112.33397374744106,104.94672552742206,109.01725006103516,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,41.52848348199979,12.093716238443507,35.85096548313675,100.32444479967393,False,118.48651300889468,94.68504724038064,106.58578012463768,23.801465768514063,-8.693695853445245,-11.78170078822545,False,False,False,False,False
2019-05-30 00:00:00-04:00,96.035027322004,97.56071517765513,95.7853655895713,96.6268081665039,1777800,0.0,0.0,101.41359949943192,116.27193607716352,102.5351665496826,88.79839702220171,0.2849436735704554,-0.8602253057181781,0.2679425993973464,31.13057427057932,-4.119946304099088,-3.624966307392652,-0.4949799967064363,10.899459172956776,7.438313762713361,98.12016277637852,106.3592392049379,112.33397426441007,104.94672552742206,108.5086898803711,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,41.1425799320059,15.930160890003512,33.94966324940147,99.10594891993536,False,118.48651300889468,94.23196540098112,106.3592392049379,24.25454760791358,-3.3123932453253158,-11.595229230608268,False,False,False,False,False
2019-05-31 00:00:00-04:00,95.14738277131518,97.14464191865886,94.9254666559628,95.30457305908205,1373100,0.0,0.0,100.83178745749385,113.5879100917312,101.41555671691894,89.2432033421067,0.2489810117375451,-1.0040759530498198,0.2400490372258945,28.884682071038483,-4.087919007023501,-3.717556847318821,-0.3703621597046798,14.259802551065718,10.492410229260692,97.2324836942564,106.3592392049379,113.05942864595744,105.67217990896944,108.90630340576172,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,41.00244242715213,14.962721558863558,34.24110174905942,98.13115221614451,False,118.48651300889468,94.23196540098112,106.3592392049379,24.25454760791358,-5.932290435920128,-11.352177211216514,True,False,False,False,False
2019-06-03 00:00:00-04:00,95.9425981402879,96.88574700319631,93.70491850432909,94.1117706298828,1923400,0.0,0.0,100.19178585486422,110.1380257347696,100.22253150939942,90.30703728402922,0.1918579779976387,-1.232568088009445,0.1978695623835897,26.992799332631776,-4.11139275429899,-3.796324028714855,-0.3150687255841347,12.088035252708467,12.41576565891032,96.96896024593039,106.09571575661188,113.42214661757647,106.85560378352532,110.5984344482422,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,41.16826847987027,13.680295348202186,34.59515485195276,97.56071517765513,False,118.48651300889468,94.23196540098112,106.3592392049379,24.25454760791358,-7.766183121626462,-11.191736275809165,False,False,False,False,True
2019-06-04 00:00:00-04:00,95.32306350436328,97.50525863524228,94.30594032919436,97.3850555419922,2074200,0.0,0.0,99.92447820601927,106.898057114201,99.37040100097656,91.8427448877521,0.368129904639471,-0.5274803814421158,0.1515070088758215,38.83265093600571,-3.8218136430297696,-3.8014219515778382,-0.0203916914519322,19.18359569370096,15.177144499158382,96.15525326942777,106.09571575661188,113.42214661757647,107.37995367975016,111.01453399658205,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,40.95471225020333,14.090472680245096,31.493890073888924,93.70491850432909,True,115.34595208513802,93.70491850432909,104.52543529473354,21.64103358080895,-3.1807305862993025,-10.258638218470978,False,False,False,False,False
2019-06-05 00:00:00-04:00,98.46689201567251,99.50251218392562,96.58058763131076,98.30045318603516,1658700,0.0,0.0,99.76980915649698,105.48507863486986,98.91528434753418,92.3454900601985,0.4532077311245338,-0.1871690755018647,0.1328367871693725,41.68105055934467,-3.478358816236721,-3.736809324509615,0.2584505082728938,33.45171415359588,21.574448366668435,96.60371534412734,106.09571575661188,113.70681349416634,107.68744735473123,113.65906524658205,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,39.66251492197112,18.254952548667003,29.07687859126902,93.70491850432909,False,109.97399121072218,93.70491850432909,101.83945485752562,16.269072706393104,-2.108679536917733,-9.319779968261711,True,False,False,False,False
2019-06-06 00:00:00-04:00,98.50388305004115,100.1775129183936,97.88436345899844,99.73368072509766,1939100,0.0,0.0,99.76636835350656,104.56909683160208,98.64248237609864,92.7158679205952,0.592059164400828,0.3682366576033121,0.1201635302101739,45.92679101283971,-3.0552993184396087,-3.6005073232956137,0.5452080048560051,56.16001463721025,36.26510816150236,96.94121571136132,106.09571575661188,113.70681349416634,107.68744735473123,114.23233795166016,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,38.12233395520369,18.935989702750145,27.305732884103907,93.93682225151296,False,107.46706672397502,93.70491850432909,100.58599261415203,13.762148219645953,2.13047266082746,-8.285398646763397,False,False,False,False,False
2019-06-07 00:00:00-04:00,100.46416340677013,101.61073815375818,99.761420859771,101.1761474609375,1096700,0.0,0.0,99.90063303040476,103.81684191217772,98.461088180542,93.10533444890626,0.7534712588032205,1.0138850352128816,0.1087892451851683,49.88152219098217,-2.573955649574998,-3.3951969885514908,0.8212413389764928,74.15114105092756,54.58762328057789,97.65782832904361,106.09571575661188,114.05347450612489,108.00426062508075,113.27067565917967,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,36.0051483206415,21.862002706911703,25.91425861961548,94.3112636915258,False,106.67733546173568,93.70491850432909,100.19112698303238,12.972416957406608,2.424405835244454,-6.755819702148429,False,False,False,False,False
2019-06-10 00:00:00-04:00,102.49842885425753,105.56829585651592,101.40733116374832,104.91178894042967,1516400,0.0,0.0,100.37788597421664,103.87649038088462,98.47152671813964,93.06656305539468,1.0957729435519707,2.3830917742078808,0.1097771882468298,58.372524574527006,-1.8695018234728733,-3.0900579555357672,1.2205561320628937,87.19152965338672,72.50089511384152,99.63660718042247,106.09571575661188,114.0672439045034,108.83070710400662,116.03540802001952,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,34.33824285130687,29.62800792164389,22.96524636052452,94.8952216485044,False,106.67733546173568,93.70491850432909,100.19112698303238,12.972416957406608,7.148958346157794,-4.334690638950889,False,False,False,False,False
2019-06-11 00:00:00-04:00,106.46519207767246,107.38985069016194,104.86553662863344,105.6237564086914,1498000,0.0,0.0,100.87749268226186,104.9761109967564,98.75585861206056,92.53560622736472,1.0520594159111991,2.208237663644794,0.1259723214828328,59.77138945697524,-1.2394793203865362,-2.719942228505921,1.4804629081193847,92.02120430300968,84.45462500244132,100.5473845972455,104.52543529473354,114.11316923152208,109.09243698109692,123.35873413085938,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,33.34011574251352,32.42665556112543,21.45412397212781,95.96252906930556,False,105.56829585651592,93.70491850432909,99.63660718042247,11.863377352186845,9.27961957291781,-2.4758146013532354,False,False,False,False,False
2019-06-12 00:00:00-04:00,103.9131603461224,105.26316143775692,101.62925888340249,101.80493927001952,1771500,0.0,0.0,100.96582092871498,105.04445153711131,98.78036231994628,92.51627310278126,0.741421924657873,0.965687698631492,0.126828634154547,50.05515658349173,-1.0363818111344614,-2.383230145031629,1.3468483338971675,80.25001646531855,86.48758347390498,100.5473845972455,101.83945485752562,114.6021575695866,110.52037342886364,122.01793670654295,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,31.172823831806863,29.15718401310216,27.45979069656188,97.33380766380832,False,107.38985069016194,93.70491850432909,100.5473845972455,13.684932185832864,6.059159967847881,-1.4523110525948653,False,False,False,False,False
2019-06-13 00:00:00-04:00,102.45217525302375,103.23813364866366,101.62922966699564,102.58162689208984,1074500,0.0,0.0,101.11970721094116,105.13265520563012,98.80763969421386,92.4826241827976,0.7983381772791043,1.1933527091164162,0.1280268515874012,51.77228758974027,-0.8034912250751205,-2.0672823610403275,1.263791135965207,70.38292594470502,80.88471557101109,100.5473845972455,100.58599261415203,111.77383646737594,110.8555492743721,126.81697082519533,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,29.16032816618284,27.93543096026323,26.30923841781158,98.54053282697076,False,107.38985069016194,93.70491850432909,100.5473845972455,13.684932185832864,7.981310280108884,-0.5172393798828239,True,False,False,False,False
2019-06-14 00:00:00-04:00,100.65834865644096,102.08232392942703,99.57649964893788,101.43505859375,1190900,0.0,0.0,101.14974067597058,105.23358166063682,98.85017395019533,92.4667662397538,0.7024690228799365,0.8098760915197452,0.1291531912459298,49.08918765378767,-0.7033346332999031,-1.7944928154922426,1.0911581821923395,60.1802257338417,70.2710560479551,100.84789550967815,100.5473845972455,111.68659846989772,110.8555492743721,129.60940551757812,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,27.56923786138275,25.763896048437385,29.57394152573368,107.38985069016194,True,107.38985069016194,93.70491850432909,100.5473845972455,13.684932185832864,6.10311141344794,-0.0732504708426375,False,False,False,False,False
