Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,100.64590970659182,101.1023353634573,98.86496406419664,98.93656158447266,3819500,0.0,0.0,101.69678183777611,105.34849930300804,102.34587936401368,99.34325942501933,-0.0677238293240115,-2.270895317296051,0.0586759321948846,43.82346566027228,1.0446491135510882,1.5955734361274456,-0.5509243225763574,24.136099976827595,45.85685807600663,102.21655487505056,101.10682999693896,95.94744921911922,87.76065983641944,93.6077880859375,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,32.00337169620581,21.453370212295,21.77138276292304,105.45770882323116,False,106.08721456826164,98.39959675114852,102.24340565970508,7.687617817113136,-2.693459567528921,2.582562255859372,False,False,False,False,False
2019-05-09 00:00:00-04:00,97.67468089429028,99.41982777654746,96.52019648452196,98.93656158447266,3408800,0.0,0.0,101.43390371841387,105.51549166607624,102.27786293029786,99.04023419451948,-0.0160105772631005,-2.0640423090524056,0.0633104494563952,43.82346566027226,0.7089988446098232,1.418258517823921,-0.7092596732140979,18.082846385094744,30.35024682406579,101.0441710852132,101.3037055263918,95.94744921911922,87.76065983641944,94.5796890258789,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,30.891538599590177,19.495211883056303,27.165097442149072,105.19399903286978,False,106.08721456826164,98.39959675114852,102.24340565970508,7.687617817113136,-3.119806846438496,1.3856286185128397,False,False,False,False,False
2019-05-10 00:00:00-04:00,98.63230140359757,99.47355541767148,96.36808214742028,98.98133087158205,2422000,0.0,0.0,101.20032535204896,105.63964320246724,102.22327194213868,98.80690068181008,0.0255285764456374,-1.897885694217449,0.0668413600038617,43.98199045574039,0.4415165674069072,1.2229101277405183,-0.7813935603336111,17.71208841487618,19.97701159226617,100.96811391666236,101.22764835784096,95.93402457140273,88.7979553304491,98.93519592285156,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,29.92436393186895,17.638348712557963,25.04424542321164,104.67357087996892,False,106.08721456826164,96.52019648452196,101.3037055263918,9.567018083739695,-5.703802794431185,0.2383058820451964,False,False,False,False,False
2019-05-13 00:00:00-04:00,95.88478369811234,96.36805671731234,92.77036667826609,93.28048706054688,4900300,0.0,0.0,100.44605503857257,106.96017642211136,101.77669181823732,96.59320721436325,-0.3195456731308212,-3.278182692523283,0.101859954598077,31.710669467325303,-0.2278490143862939,0.932758299315156,-1.16060731370145,18.658519315612818,18.151151371861246,99.16925618208528,99.42879062326385,95.93402457140273,88.7979553304491,99.92508697509766,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,30.31192612949934,14.63583292705859,30.64146346789994,104.00913178136504,False,106.08721456826164,96.36808214742028,101.22764835784096,9.719132420841376,-9.380983337208423,-1.5958282470703151,False,False,False,False,False
2019-05-14 00:00:00-04:00,94.12173108935173,95.94742682897562,93.95169551917122,95.53575134277344,2271900,0.0,0.0,99.97840706754408,107.35232386076063,101.49970397949218,95.64708409822371,-0.0095113605281812,-2.038045442112726,0.1153228955712218,38.96561254531012,-0.5697770458200324,0.6322512302881181,-1.2020282761081504,17.44221033877595,17.937606023088318,99.16925618208528,99.42879062326385,96.25173449158365,89.10224060291353,101.29291534423828,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,30.671805313013277,13.567820446349144,28.40548102849827,102.88525527105512,False,106.08721456826164,92.77036667826609,99.42879062326386,13.316847889995556,-6.719680694153521,-2.8745836530412845,False,False,False,False,False
2019-05-15 00:00:00-04:00,94.49762279995431,97.39726128448496,94.4439280669536,96.5560073852539,2305600,0.0,0.0,99.6524642406593,107.40873528760184,101.19944801330568,94.9901607390095,0.1260890805234888,-1.495643677906044,0.122713856571229,41.96917269305659,-0.7497882460238685,0.3558433350257208,-1.1056315810495894,18.33980227872668,18.14684397770515,99.16925618208528,99.42879062326385,96.26515582447745,90.34439320837664,102.29183197021484,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,30.112857390387287,16.411763237468776,26.13140215125741,101.87376641177624,False,106.08721456826164,92.77036667826609,99.42879062326386,13.316847889995556,-5.259935408596546,-3.370894077845989,False,False,False,False,False
2019-05-16 00:00:00-04:00,94.5602751592982,95.02564544082416,93.12835189447578,93.70111846923828,4409800,0.0,0.0,99.08566940528588,107.74872879049325,100.76539840698244,93.78206802347162,-0.0057959132525422,-2.023183653010169,0.1386057216844567,36.54912128900244,-1.1100184930905217,0.0626709694024723,-1.1726894624929938,19.48717601182164,18.423062876441424,98.01924376859382,99.42879062326385,96.26515582447745,92.27208128662387,101.59891510009766,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,30.05013763910429,14.91893264132935,27.245658453721685,100.96342643842522,False,106.08721456826164,92.77036667826609,99.42879062326386,13.316847889995556,-9.927741055602358,-4.411334010532926,False,False,False,False,False
2019-05-17 00:00:00-04:00,92.3766131722277,92.94937983904458,89.66491949040969,90.23768615722656,5468000,0.0,0.0,98.24300433404213,108.42322011379076,100.14072456359864,91.85822901340651,-0.0978293828447853,-2.39131753137914,0.1654171284716833,31.27268872032866,-1.6558855834246913,-0.2810403411629604,-1.3748452422617308,13.48492875929036,17.103969016612893,95.97429674604109,97.87606702933566,96.68577896950792,92.40184883560623,99.24115753173828,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,30.952879679230072,13.376016995841493,33.30230449601806,100.1441204624093,False,106.08721456826164,92.77036667826609,99.42879062326386,13.316847889995556,-12.092383447824371,-6.077216448102675,False,False,False,False,False
2019-05-20 00:00:00-04:00,87.59757774840527,88.81470854679206,86.55944078973232,87.25749969482422,4506000,0.0,0.0,97.19676579697376,109.38205408764404,99.41984252929689,89.45763097094971,-0.1104238382832794,-2.441695353133119,0.2004069068085984,27.58272543380588,-2.302424410933142,-0.6853171551169968,-1.6171072558161452,4.848882453521126,12.606995741544376,93.8308880765948,96.32332767899698,97.3077697305301,93.4137154554629,99.7721176147461,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,32.426098282998645,12.143478867404218,38.0133252855179,98.88661634576935,False,106.08721456826164,89.66491949040969,97.87606702933569,16.422295077851956,-16.638167555241264,-7.083135550362727,False,False,False,False,False
2019-05-21 00:00:00-04:00,90.76570363002024,91.06103836612402,88.6894227335113,89.38748168945312,4636600,0.0,0.0,96.45302445340036,109.56698786757674,98.78308715820312,87.99918644882952,0.0643688808919052,-1.7425244764323795,0.2183349603582033,33.611981226051384,-2.612820376948761,-1.0708177994833497,-1.5420025774654116,7.383832211802438,8.572547808204641,93.0164981037019,96.32332767899698,98.28550647444415,94.37455474015309,101.54489135742188,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,32.626925670539705,16.509622561296155,34.47565096459544,97.16081176792416,False,106.08721456826164,86.55944078973232,96.32332767899698,19.527773778529323,-14.595971936396795,-8.098001752580913,False,False,False,False,False
2019-05-22 00:00:00-04:00,88.45672029784991,92.26920341596517,88.23298313785585,90.7835922241211,5187100,0.0,0.0,95.91307852680234,109.00209895712356,98.07384033203124,87.14558170693896,0.1664496898357131,-1.3342012406571475,0.2228577689645766,37.29698961148005,-2.7148617278769507,-1.39962658516207,-1.3152351427148807,13.590705383900485,8.607806683074683,93.0164981037019,96.32332767899698,98.80680821438467,94.91836413529066,101.57189178466795,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,32.245699260542054,17.800021481762183,31.161501642175683,95.67661983097732,False,106.08721456826164,86.55944078973232,96.32332767899698,19.527773778529323,-11.737575658675528,-9.081932939801902,False,False,False,True,False
2019-05-23 00:00:00-04:00,89.02949548999055,89.99603485128237,87.34698764331335,88.35828399658203,3387300,0.0,0.0,95.19357428582896,108.81006163301544,97.34490509033203,85.87974854764862,0.1080899087468243,-1.5676403650127024,0.2355574034828885,33.7882854928115,-2.9573419414520004,-1.711169656420056,-1.2461722850319443,15.955241619010437,12.309926404904452,91.97835103710864,96.32332767899698,98.98580230088436,95.40900857191603,103.48867797851562,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,32.122064953720766,16.35812980463689,30.725664354027188,94.40021476520302,False,105.56814568590448,86.55944078973232,96.0637932378184,19.00870489617216,-13.150939735826949,-9.866417803083138,False,False,False,False,False
2019-05-24 00:00:00-04:00,89.1100410560011,89.87074607918697,88.00030658890739,88.08084869384766,2283100,0.0,0.0,94.51617184849742,108.51972060894238,96.62805213928225,84.73638366962209,0.1406221941335853,-1.437511223465659,0.2461328404409763,33.40119329665588,-3.1357490053947146,-1.996085526214988,-1.1396634791797269,14.22122569849247,14.589057567134462,91.97835103710864,96.32332767899698,99.58764112909384,95.82962084170607,102.14784240722656,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,32.00726166881528,15.616650911831028,29.332935976270296,93.30250640863711,False,105.56814568590448,86.55944078973232,96.0637932378184,19.00870489617216,-10.972397581612258,-9.98787754603795,False,False,False,False,False
2019-05-28 00:00:00-04:00,88.29563564036255,88.72520716169421,86.59523186762718,86.90846252441406,3602400,0.0,0.0,93.79162810334662,108.2250772950501,95.87763710021972,83.53019690538936,0.1368002422250692,-1.4527990310997227,0.2575666353129612,31.746064473199496,-3.33331527122607,-2.263531475217204,-1.0697837960088656,7.613809696493276,12.596759004665394,91.97835103710864,96.32332767899698,99.58764112909384,95.97208310592092,101.84186553955078,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,32.2750153758824,14.794267761223216,31.2620949474117,92.35847722199044,False,105.56814568590448,86.55944078973232,96.0637932378184,19.00870489617216,-12.157385366368253,-9.690756007603229,False,False,False,False,False
2019-05-29 00:00:00-04:00,86.02245999869248,88.44776983201781,85.86136898111772,87.80340576171875,3051200,0.0,0.0,93.22132121366778,107.29652866425803,95.06636581420898,82.83620296415992,0.2030718175407984,-1.187712729836806,0.2572973679029832,34.41763344496745,-3.378725674001529,-2.486570314974069,-0.89215535902746,8.78080227244226,10.205279222476,90.4435072109709,95.97429177468968,99.58764112909384,95.98098255882222,101.56290435791016,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,32.710403313791296,13.8411133165429,31.07601663808746,91.5466121214743,False,105.56814568590448,86.55944078973232,96.0637932378184,19.00870489617216,-11.292963038015206,-9.65905260358538,False,False,False,False,False
2019-05-30 00:00:00-04:00,88.02838738358486,89.60321541877065,87.62343434939066,88.2443618774414,2099600,0.54,0.0,92.74732508640813,106.4003212903924,94.34605445861816,82.29178762684393,0.2469073537889044,-1.0123705848443816,0.2555330352910827,35.75202323952625,-3.3406236421696605,-2.657380980413188,-0.6832426617564726,11.391054951683197,9.261888973539577,89.40537441008115,95.97429177468968,99.58764112909384,95.98098255882222,100.63601684570312,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,32.476677369578915,16.086384224434227,29.50880570861287,90.63697321901724,False,105.56814568590448,85.86136898111772,95.7147573335111,19.70677670478676,-5.39890532500822,-9.862940761021193,False,False,False,False,False
2019-05-31 00:00:00-04:00,87.2814837856746,88.72132545957848,86.82253875773773,86.94852447509766,2156800,0.0,0.0,92.19505836152142,104.93929786672484,93.45982055664062,81.9803432465564,0.2163940523745329,-1.1344237905018684,0.2456558816764937,33.58913410011208,-3.3760734824636245,-2.8011194808232758,-0.5749540016403492,13.73244358786532,11.301433603996928,89.06528619854144,95.7147573335111,101.02851703780767,97.14889948328364,101.94986724853516,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,32.491347852557865,15.28994659239476,30.136124171906147,89.87287654095333,False,105.56814568590448,85.86136898111772,95.7147573335111,19.70677670478676,-8.988495664691646,-9.763510785784035,False,False,True,False,False
2019-06-03 00:00:00-04:00,87.56943611053997,88.47833879021465,85.94961709818212,86.45355987548828,2900000,0.0,0.0,91.6482489818992,103.18751066036144,92.5492862701416,81.91106187992177,0.2134988804965712,-1.1460044780137155,0.2298931697683324,32.77355607814968,-3.404858157506496,-2.9218672161599195,-0.4829909413465763,10.687965569822302,11.937154703123603,89.06528619854144,95.7147573335111,101.2455453694725,98.01701947168944,102.59779357910156,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,32.751149192746674,14.27623032285963,30.426791251280704,89.60321541877065,False,105.56814568590448,85.86136898111772,95.7147573335111,19.70677670478676,-10.462785054333631,-9.699837384905138,False,False,False,False,False
2019-06-04 00:00:00-04:00,87.74940147915625,90.9620497166564,87.20946192588892,90.8630599975586,3588600,0.0,0.0,91.57346907862868,101.4918689171831,91.94961700439453,82.40736509160595,0.443066007019804,-0.2277359719207836,0.2075539240654481,45.4752179547083,-3.0368534554802693,-2.9448644640239894,-0.0919889914562799,19.305073328516965,14.57516082873486,89.06528619854144,95.7147573335111,101.25001542663053,98.84508426649408,102.51679229736328,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,31.6738558963966,18.8850418834474,26.99087789604623,85.86136898111772,True,103.26812085892156,85.86136898111772,94.56474492001963,17.406751877803828,-3.0288416168814583,-8.584659903390062,False,False,False,False,False
2019-06-05 00:00:00-04:00,91.46600717364326,92.17693033224934,88.57732357416592,89.87318420410156,1785600,0.0,0.0,91.41153718581656,99.80314391309284,91.35638847351076,82.90963303392866,0.4122027220973638,-0.3511891116105445,0.1849187688068748,43.48878587531521,-2.7928871174109418,-2.91446899470138,0.121581877290438,30.755926334565697,20.249655077634987,89.01914965668352,95.7147573335111,101.25001542663053,99.10775088406324,104.5685806274414,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,30.11316348719353,20.200645819689264,24.602144606774203,85.94961709818212,False,102.2836740016725,85.86136898111772,94.07252149139512,16.422305020554774,-0.403935394010332,-7.850637817382804,False,False,False,False,False
2019-06-06 00:00:00-04:00,89.7292041607039,90.26914384654135,88.75730860677314,89.96318054199219,1881100,0.0,0.0,91.2735984578333,98.61737976231184,90.90771942138672,83.1980590804616,0.4387431587367966,-0.2450273650528137,0.1696150863754119,43.7294486492938,-2.562738431087155,-2.8441228819785347,0.2813844508913798,48.33467604927059,32.798558570784415,89.01914965668352,95.7147573335111,101.25001542663053,99.170076545458,105.3064956665039,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,28.66394910721925,19.42313908326264,23.6552276946592,86.1987096275448,False,101.1023353634573,85.86136898111772,93.48185217228752,15.24096638233958,3.100800339948841,-7.146932765415741,False,False,False,False,False
2019-06-07 00:00:00-04:00,90.59312024902412,90.8810885748426,89.7472171538922,90.61112213134766,3046400,0.0,0.0,91.21050547435848,97.2642508451166,90.49144744873048,83.71864405234435,0.5088349443807157,0.0353397775228627,0.1496893593225674,45.52808203313165,-2.3015298642343254,-2.735604278429693,0.4340744141953676,58.59018011920895,45.89359416768175,89.01914965668352,95.7147573335111,101.25001542663053,99.26771044740542,103.90264129638672,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,27.024181452741654,20.464712280914625,22.94202227982336,86.43783845573299,False,99.47355541767148,85.86136898111772,92.6674621993946,13.61218643655377,1.3689170102651065,-6.078099278041293,True,False,False,False,False
2019-06-10 00:00:00-04:00,93.85074934444089,96.76642893711298,92.80686007437134,95.88452911376952,4179100,0.0,0.0,91.65565058287382,96.43385312407275,90.33660736083984,84.23936159760694,0.9549531024634332,1.8198124098537345,0.1349894786036875,57.44903575335809,-1.6499803746352484,-2.5184794976708043,0.8684991230355559,74.63559956669492,60.52015191172482,91.31389895911536,95.7147573335111,101.25001542663053,99.26771044740542,102.5348129272461,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,26.7979075022948,31.725777423421764,19.50418117054401,86.66740213079365,False,99.47355541767148,85.86136898111772,92.6674621993946,13.61218643655377,5.618787233110952,-3.9962873186383945,False,False,False,False,False
2019-06-11 00:00:00-04:00,96.89240853292064,97.69332044823948,94.19270359615024,94.64265441894533,2325100,0.0,0.0,91.94012713869016,96.66035107732294,90.40471572875975,84.1490803801966,0.8387296776464879,1.354918710585953,0.1383917929089426,54.42815805314783,-1.2197708598682624,-2.258737770110296,1.0389669102420336,80.0845994027787,71.10345969622752,91.8214687732108,94.56474492001965,101.25001542663053,99.26771044740542,104.3976058959961,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,26.83410073432572,31.284634371320287,17.86462062477017,87.2733437391728,False,97.39726128448496,85.86136898111772,91.62931513280134,11.535892303367248,7.1123726470360085,-3.039440264020641,False,False,False,False,False
2019-06-12 00:00:00-04:00,94.39069062328508,94.39069062328508,93.28381535527396,93.92274475097656,1506600,0.0,0.0,92.12894786366982,96.35040392744044,90.32406539916992,84.2977268708994,0.7985792562867694,1.1943170251470772,0.1334381596230922,52.69821727931118,-0.926240292069778,-1.9922382745021925,1.0659979824324144,78.08730048718348,77.6024998188857,91.8214687732108,94.07252149139512,101.54087102267869,99.26771044740542,104.19061279296876,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,26.452695717131768,30.222597365685147,19.52881468323935,88.10694187589813,False,97.69332044823948,85.86136898111772,91.7773447146786,11.831951467121767,6.632424804890595,-1.9952468872070312,False,False,False,False,False
2019-06-13 00:00:00-04:00,94.29168776297506,95.2725840689594,94.03071547726738,95.19158935546876,1696200,0.0,0.0,92.42062800574593,96.0237971154787,90.25584449768068,84.48789187988264,0.9278593449743318,1.711437379897327,0.1278133875961074,55.3895028065812,-0.5844923825579684,-1.7106890961133476,1.1261967135553792,73.73503757957383,77.30231248984533,91.8214687732108,93.48185217228752,101.69973036793236,99.26771044740542,105.92742156982422,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,26.35378945250147,31.453017021195837,18.844445169295977,88.87385216168543,False,97.69332044823948,85.86136898111772,91.7773447146786,11.831951467121767,9.53086338252484,-0.6702239990234347,False,False,False,False,False
2019-06-14 00:00:00-04:00,93.08585022713932,93.95875612639875,92.49191170635017,93.6077880859375,2327200,0.0,0.0,92.53369087052606,96.00811404829366,90.25117797851564,84.49424190873759,0.7915274780488651,1.1661099121954597,0.1275758654617999,51.454184217742565,-0.4364234107656557,-1.4558359590438092,1.0194125482781535,70.8195806890136,74.2139729185903,92.45139118706419,92.66746219939459,101.66169243599477,99.26771044740542,107.91620635986328,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,25.558020191640576,29.245574290737952,21.52225445186738,89.57940962460975,False,97.69332044823948,85.86136898111772,91.7773447146786,11.831951467121767,6.610657381526528,0.195657784598211,False,False,False,False,False
