Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2021-03-08 00:00:00-05:00,41.60957657109879,42.15965355311472,39.26191695883348,39.35032272338867,18059900,0.0,0.0,46.36767038930223,55.46255289489541,47.75277996063232,40.04300702636924,-0.0449224840268771,-2.1796899361075086,0.322903627416836,31.27841591173255,-2.207195773664374,-1.0646557711042943,-1.1425400025600794,12.625828269970002,9.754630614332848,43.122289263056096,45.42083688331688,50.90935084763338,47.61014123304228,47.27473831176758,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,26.921579884690463,15.007614665805256,42.41760526409085,47.960878340037695,False,53.59344756342308,37.24822620321068,45.42083688331688,16.3452213602124,-20.626106828818813,-7.073291124616354,False,False,False,False,True
2021-03-09 00:00:00-05:00,41.5113426832681,43.70184048760285,40.882681182180406,43.08300018310547,20324000,0.0,0.0,46.05484465537872,55.21504102040333,47.372636032104495,39.53023104380566,0.2265101805250224,-1.0939592778999103,0.3310943044412403,41.84645827958253,-2.1779206749852307,-1.2873087518804818,-0.8906119231047489,25.994827378151765,15.730073750185689,43.122289263056096,45.42083688331688,51.07388520858662,48.00745656351126,47.972991943359375,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,27.569019267353173,17.51622724544638,37.20978176875072,46.67536008361845,False,53.59344756342308,37.24822620321068,45.42083688331688,16.3452213602124,-15.475037035030192,-7.65929423740932,False,False,False,False,False
2021-03-10 00:00:00-05:00,43.84918137318494,44.09475250878487,41.973018047086185,42.08106994628906,21969000,0.0,0.0,45.676389921179705,55.00057363836384,46.95958557128906,38.91859750421428,0.1966470050505405,-1.213411979797838,0.3424641835847466,40.065421836580704,-2.210090794056896,-1.4718651603157646,-0.7382256337411313,30.27186292222072,22.96417285678083,43.122289263056096,45.42083688331688,51.07388520858662,48.00745656351126,47.11738586425781,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,27.96284170593542,17.576924666855913,34.95621970303906,45.54410401796952,False,53.59344756342308,37.24822620321068,45.42083688331688,16.3452213602124,-13.785476651513038,-7.885780116489954,False,False,False,False,False
2021-03-11 00:00:00-05:00,43.71166667916262,45.8235801636325,43.495562858300055,45.47977828979492,18895300,0.0,0.0,45.65766500390497,54.7127234465052,46.748885536193846,38.7850476258825,0.4203206255142561,-0.3187174979429756,0.3407070700817284,48.13015732371405,-1.9389870503256008,-1.565289538317732,-0.3736975120078687,46.03675996964773,34.10115009000674,43.122289263056096,45.42083688331688,50.887247190325134,48.00745656351126,45.87823867797852,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,27.45522981252858,20.52953971661315,31.349594777083343,37.24822620321068,True,53.59344756342308,37.24822620321068,45.42083688331688,16.3452213602124,-5.200639711253684,-6.449397931780133,False,False,False,False,False
2021-03-12 00:00:00-05:00,44.11438805105279,46.629037224428274,44.11438805105279,46.32452774047852,16216900,0.0,0.0,45.72117574072149,54.20532907737168,46.50576972961426,38.80621038185684,0.4882303661190339,-0.0470785355238642,0.3311227571341301,49.93342124555874,-1.6370996932129245,-1.5796515692967703,-0.0574481239161541,57.943079015447786,44.750567302438746,43.122289263056096,45.42083688331688,50.83567623183989,48.00745656351126,45.081634521484375,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,26.60349546486461,21.32853282065813,29.17169786579628,37.41973328241912,False,53.59344756342308,37.24822620321068,45.42083688331688,16.3452213602124,-4.263102343909659,-5.161764417375835,False,False,False,False,False
2021-03-15 00:00:00-04:00,46.550467181257005,47.52293059624756,46.31472097267157,47.5032844543457,8371900,0.0,0.0,45.89090038011428,53.38621770125615,46.237606048583984,39.08899439591182,0.5885261689441897,0.3541046757767589,0.3092120143573519,52.41917049423004,-1.287889978206891,-1.5212992510787946,0.2334092728719032,75.5715442038,59.85046106296517,42.38557839972912,45.42083688331688,50.64167609056697,48.00745656351126,46.69450378417969,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,25.39975526574788,23.15566115244384,28.159467423362024,37.788105440099486,False,53.59344756342308,37.24822620321068,45.42083688331688,16.3452213602124,3.865996385580054,-3.411614227294919,False,False,False,False,False
2021-03-16 00:00:00-04:00,47.86672638572349,48.31857638615395,46.73710138464733,47.11036682128906,9320700,0.0,0.0,46.00704004117854,52.654076930099336,45.99301719665527,39.33195746321121,0.5838717613523089,0.3354870454092356,0.2896552624483384,51.50128295824528,-1.0309596710447837,-1.4232313350719925,0.3922716640272088,82.83165079280319,72.11542467068365,42.78340129468232,45.42083688331688,50.60238995597484,48.00745656351126,44.36371994018555,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,23.923262340309407,24.42193619134301,26.84633819408044,38.37219494946837,False,53.59344756342308,37.24822620321068,45.42083688331688,16.3452213602124,-0.6628003314001657,-2.424558258056635,False,False,False,False,False
2021-03-17 00:00:00-04:00,46.00038854231337,47.64080198738596,45.48960011258823,47.24788665771485,11421300,0.0,0.0,46.12521590942009,52.37342036208465,45.88005447387695,39.386688585669255,0.6053253587882638,0.4213014351530552,0.2830583338520172,51.81927857829454,-0.8069419258206167,-1.299973453221717,0.4930315274011003,85.45152652966279,81.28490717542199,42.78340129468232,45.42083688331688,50.3740105073694,48.00745656351126,45.33733367919922,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,23.040331631670348,22.86033833172136,28.837796881556937,39.16790546440322,False,51.38330438926099,37.24822620321068,44.31576529623584,14.135078186050317,-2.867543506196388,-1.2256101335797993,False,False,False,False,False
2021-03-18 00:00:00-04:00,46.560285784664224,46.58975311994461,44.67429763724373,44.74305725097656,9720000,0.0,0.0,45.99358175147309,51.91988766485193,45.63841228485107,39.356936904850215,0.428730514750948,-0.285077940996208,0.275271424465653,45.91408291970961,-0.822048979235845,-1.2043885584245426,0.3823395791886976,77.6198457570649,81.96767435984363,43.79024667249372,45.42083688331688,50.3740105073694,48.00745656351126,46.537147521972656,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,22.524036551583908,21.120399604919317,29.054090601451943,39.89995913814328,False,51.2948969502886,37.24822620321068,44.27156157674964,14.046670747077926,-4.76689082896748,-1.216069357735769,False,False,False,False,False
2021-03-19 00:00:00-04:00,45.27350609285845,46.4129562986658,44.71360406267581,46.16738510131836,10172000,0.0,0.0,46.01013445145835,51.19440066876764,45.39824447631836,39.60208828386908,0.566349197594258,0.2653967903770319,0.255347150944253,49.442234966140376,-0.7108953153118378,-1.1056899098020017,0.3947945944901638,74.94429361549062,79.33855530073943,44.60062878416718,45.42083688331688,50.4157554295246,48.00745656351126,45.17015075683594,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,22.04461969150364,20.035995573275702,27.56233980254118,40.57344851798413,False,51.2948969502886,37.24822620321068,44.27156157674964,14.046670747077926,3.1607016170462607,-1.1021203177315897,False,False,False,False,False
2021-03-22 00:00:00-04:00,46.96301964046447,47.6997329581517,46.47187742867298,46.825496673583984,7974100,0.0,0.0,46.0877879964227,50.923606733650985,45.29903316497803,39.67445959630507,0.6356959323199062,0.5427837292796243,0.2483308439801967,51.03170492096901,-0.5632088114264064,-0.9971936901268826,0.4339848787004762,75.40953941703587,75.99122626319713,45.145797216620075,45.42083688331688,50.50170457283637,48.00745656351126,46.0257568359375,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,20.930620045704547,23.07252024894101,26.253361198977277,41.19305874743772,False,50.48943249938597,37.24822620321068,43.86882935129832,13.241206296175292,18.877797629983064,-1.131310381208145,False,False,False,False,False
2021-03-23 00:00:00-04:00,46.894260373312,46.97284117927174,45.12614540024612,45.332427978515625,8492200,0.0,0.0,46.01584894709821,50.65638889284697,45.16691589355469,39.677442894262406,0.5150754075101813,0.0603016300407255,0.2430749538989722,47.39146867787956,-0.5601868731008111,-0.9097923267216684,0.3496054536208572,78.48611918740092,76.27998407330914,45.907069622227,45.42083688331688,50.76201290919516,48.00745656351126,46.47814178466797,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,20.453892304310187,21.732972292971496,28.95997812952734,41.76310015853502,False,48.99635232290152,37.24822620321068,43.122289263056096,11.748126119690838,11.178030436276243,-1.2982994079589787,False,False,False,False,False
2021-03-24 00:00:00-04:00,46.09861008245729,46.59957350913926,44.37961227466476,44.44837188720703,18802100,0.0,0.0,45.866565417584766,50.262246258926616,44.96996803283692,39.67768980674722,0.4507210200081188,-0.1971159199675247,0.2353694457699101,45.32962229062,-0.621958354652655,-0.8522255323078657,0.2302671776552106,74.85947453881613,76.25171104775097,46.21648221860337,44.31576529623584,51.14019354240621,48.00745656351126,44.46204376220703,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,20.30208465820069,20.21367349508348,29.286322456084623,42.28753825674453,False,48.99635232290152,37.24822620321068,43.122289263056096,11.748126119690838,12.955546005695728,-1.6446256365094882,False,False,False,False,False
2021-03-25 00:00:00-04:00,43.338389354852914,44.31085261963204,42.87671820638576,43.95722961425781,11073800,0.0,0.0,45.68472391250601,50.17867648976627,44.88107128143311,39.58346607309995,0.4128057272253802,-0.3487770910984792,0.2360730284316868,44.179641711490895,-0.7024464106376271,-0.8222697079738179,0.1198232973361907,63.30312574471406,72.2162398236437,45.597647296269855,44.27156157674964,51.145103242420866,48.00745656351126,43.57693862915039,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,20.70570728302149,19.19081930010312,32.64319917572414,42.77002130709729,False,48.99635232290152,37.24822620321068,43.122289263056096,11.748126119690838,2.02917491223177,-1.62329602922712,False,False,False,False,False
2021-03-26 00:00:00-04:00,43.76077101489785,46.23612825122066,43.63307298861482,46.13790130615234,10575400,0.0,0.0,45.72788366428185,50.019613306391086,44.816731452941895,39.6138495994927,0.6269651983673812,0.507860793469525,0.2321847972743072,50.218366066440815,-0.5835450498976513,-0.7745247763585846,0.1909797264609333,62.519112933090064,66.89390440554008,45.597647296269855,44.27156157674964,51.265431256668435,48.00745656351126,43.75396728515625,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,20.05404007474485,23.725056204692525,29.94083651351643,42.87671820638576,False,48.99635232290152,37.24822620321068,43.122289263056096,11.748126119690838,9.640513810702274,-1.5357353210449176,False,False,False,False,False
2021-03-29 00:00:00-04:00,46.02002729469549,46.30489069880909,45.09668121428913,45.68605041503906,9303300,0.0,0.0,45.723899545306345,49.58886015543222,44.66889705657959,39.74893395772696,0.6033700190451307,0.4134800761805229,0.2202858553960171,49.03465621563159,-0.5197837124278166,-0.723576563572431,0.2037928511446144,60.34376981047157,62.05533616275856,45.28822558226873,43.86882935129833,51.265431256668435,48.00745656351126,44.04901123046875,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,19.414097135644617,23.008464111990783,28.75110492627221,42.87671820638576,False,48.99635232290152,37.24822620321068,43.122289263056096,11.748126119690838,0.4535469015037512,-1.6642732892717618,False,False,False,False,False
2021-03-30 00:00:00-04:00,45.51906051091802,46.6879776304414,45.10649910295125,46.49152374267578,8375500,0.0,0.0,45.79700661172248,49.522588348460985,44.64433975219727,39.76609115593355,0.6893286037014681,0.7573144148058728,0.2185382793581855,51.24102427409561,-0.3996505049413699,-0.6587913518462188,0.2591408469048489,65.20449745887363,62.68912673414509,45.28822558226873,43.122289263056096,51.265431256668435,48.00745656351126,44.786598205566406,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,18.617160517784487,23.07290382452284,27.226083395713037,43.31206686076722,False,48.99635232290152,37.24822620321068,43.122289263056096,11.748126119690838,0.3604915372971005,-1.3126154218401211,False,False,False,True,False
2021-03-31 00:00:00-04:00,47.24788185428267,48.72130857007674,47.021956874181726,48.1122932434082,10221300,0.0,0.0,46.01751010045445,49.91989661852988,44.8123104095459,39.70472420056192,0.8230471987000241,1.292188794800097,0.2279546027555841,55.42288651169122,-0.1716824704711541,-0.5613695755712059,0.3896871051000518,71.50655568253917,65.68494098396145,45.79901338823125,43.122289263056096,50.003194455497926,48.00745656351126,45.199649810791016,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,17.682791377934777,28.15003838448135,25.196763406399683,43.71258762279816,False,48.31857638615395,37.24822620321068,42.78340129468232,11.070350182943272,1.282035118324932,-0.5161229814801871,False,False,False,False,False
2021-04-01 00:00:00-04:00,48.81954664835143,49.114231286647616,47.9158428441755,48.78025436401367,11084700,0.0,0.0,46.2806286017458,50.022451041219256,45.28184280395508,40.5412345666909,0.8689834072934847,1.47593362917394,0.2093823017666637,57.057507274824296,0.0621661071304089,-0.436662439030883,0.4988285461612919,83.55048640381348,73.4205131817421,45.995474746516685,43.18122874492914,50.003194455497926,48.00745656351126,43.58677673339844,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,16.989447493285642,28.341830559916968,24.15471793029868,44.213459717526014,False,48.72130857007674,37.24822620321068,42.98476738664371,11.47308236686606,3.54462861446027,0.4745826721191406,True,False,False,False,False
2021-04-05 00:00:00-04:00,49.64466592078264,50.30279482189643,49.23210442916629,50.16527557373047,9557300,0.0,0.0,46.65059498003006,50.47346258428589,45.75137519836426,41.02928781244263,0.9673675024021956,1.8694700096087815,0.2064238447674229,60.30764564376867,0.3551583814437364,-0.278298274935959,0.6334566563796955,94.1245583475776,83.06053347797676,46.589756514141094,43.77551051255356,49.737976514533194,48.00745656351126,43.48843765258789,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,16.85578892096422,31.00468836220185,22.861131222931736,44.80155230582061,False,49.114231286647616,37.24822620321068,43.18122874492914,11.86600508343694,6.174644248430641,1.3092451913016203,False,False,False,False,False
2021-04-06 00:00:00-04:00,49.69377302287773,50.31261330729483,49.22227691236117,49.94916534423828,9666300,0.0,0.0,46.96474453852608,50.34387175926316,46.28131732940674,42.21876289955032,0.9514213997818576,1.8056855991274308,0.1755591527761077,59.550286214345206,0.56342378168479,-0.1099538636118092,0.6733776452965993,95.96869307068933,91.2145792740268,46.59466575684029,43.78041975525276,49.55133849627172,48.00745656351126,40.8232650756836,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,16.72599859754522,29.77492758230952,21.99012412421979,45.57172625807122,False,50.30279482189643,39.26191695883348,44.78235589036496,11.040877863062946,11.635566304866416,2.245222255161835,False,False,False,False,False
2021-04-07 00:00:00-04:00,49.80183046333957,50.02775547392601,49.202636251858046,49.46785354614258,8130400,0.0,0.0,47.20313587258479,50.61075214623676,46.60055999755859,42.59036784888042,0.8575007683271606,1.4300030733086435,0.1721091827603902,57.80903571489253,0.6817786523197498,0.0483926395745026,0.6333860127452472,93.96661385077584,94.6866217563476,46.59466575684029,43.78041975525276,48.99880270273119,48.7775718926597,40.91177749633789,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,16.593283280340966,28.842599956041795,21.37609268976811,46.330268185947,False,50.31261330729483,40.882681182180406,45.597647244737615,9.429932125114426,7.148917872608666,2.9128965105329243,False,False,False,False,False
2021-04-08 00:00:00-04:00,50.15626197535136,50.63815712346004,49.08429465757938,49.5465202331543,7607500,0.06,0.0,47.42631533549617,50.60355562347674,46.973832511901854,43.34410940032697,0.8543917321197804,1.417566928479122,0.1545423448536038,58.025066900945454,0.7730126752589612,0.1933166467113943,0.5796960285475669,89.89560214621063,93.27696968922528,47.13561505603743,43.94319166333536,48.976700842988095,49.17488994198646,42.64266204833984,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,16.757818098132937,29.46600574407761,20.09968988130303,46.96744340536265,False,50.31261330729483,41.973018047086185,46.14281567719051,8.339595260208647,5.810987075136234,3.198616790771481,False,False,False,False,False
2021-04-09 00:00:00-04:00,48.81876572353594,49.3301634035486,48.48439046166565,48.77942657470703,7054400,0.0,0.0,47.55518307256387,50.78183667448605,47.13881492614746,43.49579317780887,0.7251718164059514,0.9006872656238059,0.154565690887483,55.06426687905671,0.7744904050900843,0.3095513983871323,0.4649390067029519,83.54209461744585,89.13477020481078,47.867419168874584,43.94319166333536,48.56905372156835,49.17488994198646,42.10176467895508,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,16.50551313063857,28.22535776632505,21.631513102461565,47.62817187462018,False,50.63815712346004,42.87671820638576,46.7574376649229,7.76143891707428,7.603825230417926,3.221207645961215,True,False,False,False,False
2021-04-12 00:00:00-04:00,48.484389916159614,49.2416516404513,47.90415060801859,48.8286018371582,12191400,0.0,0.0,47.67646105014428,50.95825289870555,47.26401863098145,43.56978436325734,0.7117601501136857,0.8470406004547432,0.1563233247924688,55.22200658647136,0.7707448821038483,0.4017900951304755,0.3689547869733728,79.5573871622812,84.33169464197924,47.87232811320565,43.94319166333536,45.61238383201607,46.94828983253383,41.74771499633789,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,15.88842746624034,26.700770381730905,22.806382377830047,50.63815712346004,True,50.63815712346004,42.87671820638576,46.7574376649229,7.76143891707428,9.854646557283404,3.0150768824986045,False,False,False,True,False
2021-04-13 00:00:00-04:00,48.9072756869414,49.15313973347836,47.34358020090284,47.94348907470703,7682400,0.0,0.0,47.70189229057883,50.9909331001253,47.28602886199951,43.58112462387372,0.5887283679213408,0.3549134716853627,0.1567018558034661,51.70389917169944,0.6884196521942698,0.4591160065432343,0.2293036456510354,72.6727910816894,78.59075762047216,48.83005699882088,44.95003704114676,44.271563073186485,45.980739117825365,43.77363967895508,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,14.953804404669665,24.752723976242702,23.402591187797,50.58347699315121,False,50.63815712346004,42.87671820638576,46.7574376649229,7.76143891707428,9.068495661419597,2.638691166469023,False,False,False,False,True
2021-04-14 00:00:00-04:00,48.01233044738066,48.50405853778938,47.028874266563214,47.27473831176758,6456600,0.0,0.0,47.66121095926348,50.99828567857888,47.29424743652344,43.59020919446799,0.4973665060292371,-0.0105339758830516,0.1566380032593548,49.15576806760327,0.5627269507805437,0.4798381953906962,0.0828887553898474,66.21055180271021,72.81357668222694,48.83351569501163,45.760419152820226,44.271563073186485,45.980739117825365,45.49468612670898,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,13.888028379932786,23.262698547431626,23.27802909027356,50.45388112146127,False,50.63815712346004,42.87671820638576,46.7574376649229,7.76143891707428,2.4639980871077047,2.220069122314456,False,False,False,False,False
2021-04-15 00:00:00-04:00,47.79596952831034,48.19918641779144,47.36325015351696,47.972991943359375,6630100,0.0,0.0,47.69090438632023,51.04619247238324,47.33050270080567,43.614812929228094,0.5864562546997736,0.3458250187990944,0.1570103658127562,51.82539299971053,0.5135380647197891,0.4865781692565148,0.0269598954632743,61.30006282363746,66.72780190267902,48.83351569501163,46.30558758527311,44.271563073186485,45.980739117825365,45.45534896850586,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,12.898379214105685,22.35454865831479,22.36928071380781,50.24838071016739,False,50.63815712346004,42.87671820638576,46.7574376649229,7.76143891707428,5.005776396830948,1.917201668875556,False,False,False,False,False
2021-04-16 00:00:00-04:00,47.87464757996758,48.07133956808232,46.62565776976479,47.11738586425781,12939800,0.0,0.0,47.636283574695234,50.97343323975025,47.449219131469725,43.9250050231892,0.4529209552801809,-0.1883161788792765,0.1485467694849023,48.467227630442544,0.4008940016416318,0.4694413357335382,-0.0685473340919063,51.694650974030615,59.73508853345943,48.631907446612416,46.7574376649229,44.271563073186485,45.980739117825365,46.83218002319336,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,12.47761081532458,20.97548500466874,24.13678198451398,50.05521032355114,False,50.63815712346004,42.87671820638576,46.7574376649229,7.76143891707428,1.3461854359648275,1.5453014918736088,False,False,False,False,False
2021-04-19 00:00:00-04:00,46.65516631702023,47.02888076783769,45.32750179001532,45.87823867797852,9722500,0.0,0.0,47.46885072738888,50.98218696741904,47.43476181030273,43.88733665318642,0.2806122661669462,-0.8775509353322151,0.1495706954871148,44.01856871949651,0.2092221652630641,0.4173975016394434,-0.2081753363763792,37.45675603612206,50.15048994459672,47.98282945673768,46.7574376649229,44.271563073186485,45.980739117825365,47.23540496826172,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,12.862686015478104,19.3813018146791,27.814574128239524,49.78084611924823,False,50.63815712346004,42.87671820638576,46.7574376649229,7.76143891707428,-4.643417336453359,0.9994134085519022,False,False,False,False,False
2021-04-20 00:00:00-04:00,45.45534894586309,46.35029398074707,44.90461209686224,45.081634521484375,21600700,0.0,0.0,47.24149680301702,51.03362560668046,47.34756870269776,43.661511798715054,0.192634400358132,-1.2294623985674715,0.1557020563031647,41.38851208497579,-0.0068791454121424,0.3325421722291262,-0.3394213176412686,17.834636571022315,35.662014527058325,47.77138461016114,46.7574376649229,44.271563073186485,45.980739117825365,47.81564331054688,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,13.45116969692178,18.179479724861626,27.903702959263065,49.33551168632494,False,50.63815712346004,42.87671820638576,46.7574376649229,7.76143891707428,-7.582206962122474,0.5287883213588174,False,False,True,False,False
2021-04-21 00:00:00-04:00,44.86527450077631,46.72400627210942,44.48172715133779,46.69450378417969,9507500,0.0,0.0,47.18940222979442,50.99919078152131,47.41567249298096,43.83215420444061,0.3993770017712088,-0.4024919929151646,0.1511533254778078,48.14417555632532,-0.0474489587983626,0.2565439460236284,-0.3039929048219911,17.660446755357185,24.31727978750052,46.9059452774432,46.7574376649229,43.903207641523,45.980739117825365,47.5599479675293,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,14.22679013486552,16.473247718894317,27.054870503444736,48.80380373558942,False,50.63815712346004,42.87671820638576,46.7574376649229,7.76143891707428,-6.91867382338927,0.4209747314453125,False,False,False,True,False
2021-04-22 00:00:00-04:00,46.97971388110444,46.97971388110444,44.29487829054993,44.36371994018555,11112400,0.0,0.0,46.92028963078405,51.00913915552911,47.41143989562988,43.81374063573066,0.0764348636064556,-1.694260545574177,0.1517650283483939,40.821615166014645,-0.2646251709859797,0.1523101226217068,-0.4169352936076865,13.371761559348974,16.288948295242825,46.76826496550061,46.7574376649229,44.1021190889996,45.980739117825365,47.50093460083008,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,14.717947535504564,15.723036672073569,24.13408191369131,48.19871301379419,False,50.63815712346004,42.87671820638576,46.7574376649229,7.76143891707428,-11.182259734590389,-0.2897608075823115,False,False,False,False,True
2021-04-23 00:00:00-04:00,44.64891727426826,45.70121520933477,44.51123024169403,45.33733367919922,10248300,0.0,0.0,46.769531921109305,50.85660603671726,47.48044509887696,44.10428416103665,0.1826111878054213,-1.2695552487783153,0.1422126911746309,44.6113544310916,-0.3540946096619493,0.0510291761649755,-0.4051237858269249,17.820604383395438,16.2842708993672,46.72400901201414,46.7574376649229,44.1021190889996,45.980739117825365,46.96004104614258,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,15.17402226466939,14.862244503400634,22.812808603535203,47.57409945807511,False,50.63815712346004,42.87671820638576,46.7574376649229,7.76143891707428,-8.349907204060303,-0.8157063075474298,False,False,False,False,False
2021-04-26 00:00:00-04:00,45.71104415613223,46.61582581947542,45.504519252569054,46.537147521972656,9994900,0.0,0.0,46.74740007357248,50.849190173514,47.50040740966797,44.15162464582194,0.3561776090562195,-0.575289563775122,0.1410001701654642,48.9499968205892,-0.3244448364414012,-0.0240656263562997,-0.3003792100851014,17.62267516030092,16.27168036768178,46.399468414169654,46.7574376649229,44.605541777905295,45.980739117825365,46.733848571777344,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,14.7613190386235,17.885956856436778,21.595725668555428,47.04942407127108,False,50.63815712346004,43.63307298861482,47.13561505603743,7.00508413484522,-6.073832626429139,-0.8485679626464844,False,False,False,False,False
2021-04-27 00:00:00-04:00,46.67483778186143,46.950208112777695,45.07180662181545,45.17015075683594,9981500,0.0,0.0,46.597185852930906,50.88625798684766,47.474612426757815,44.06296686666797,0.1622653746801894,-1.3509385012792423,0.1437250515884974,44.65789821127929,-0.4065657550807557,-0.1005656521011909,-0.3060001029795647,21.86039321270876,19.10122425213504,46.247032354170685,46.7574376649229,45.010732833742026,45.980739117825365,46.39946365356445,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,14.681882365650738,16.49365510232236,21.7078582020426,44.29487829054993,True,50.63815712346004,44.29487829054993,47.46651770700498,6.343278832910109,-7.399176397335029,-0.997145516531809,False,False,False,False,True
2021-04-28 00:00:00-04:00,45.09147254487321,46.24211843535549,44.74726431997029,46.0257568359375,9650600,0.0,0.0,46.54276404178868,50.89569628430822,47.4513240814209,44.00695187853358,0.2930584789459766,-0.8277660842160944,0.1451749669609718,47.74624181017329,-0.3980188017777735,-0.1600562820365074,-0.237962519741266,27.840716864082435,22.44126174569737,46.18310892931612,46.7574376649229,45.283317049968474,45.980739117825365,47.894325256347656,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,14.833431995209622,15.462117127268913,21.708031787966306,44.34798488699449,False,50.63815712346004,44.29487829054993,47.46651770700498,6.343278832910109,-5.740170506147401,-1.2149736676897334,False,False,False,False,False
