Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,188.5015886171044,189.8253515339713,187.6655326234657,188.65087890625,12505700,0.0,0.0,185.77083198688632,198.80882389072525,185.3743324279785,171.93984096523178,0.6219453109690533,0.4877812438762127,0.1449444622325617,60.44343130242049,5.309196138674508,5.590763705953051,-0.2815675672785422,64.9164596263487,72.7375434991922,191.71643545086468,183.1518001759658,165.28849530351127,157.66690841269624,180.47938537597656,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,34.422480159021106,32.57786801848717,21.24836370420404,196.6351882629549,False,197.5489385967584,174.72653281953444,186.1377357081464,22.82240577722393,4.464272889210494,12.931624494280127,True,False,False,False,False
2019-05-09 00:00:00-04:00,186.3218500889637,188.87980162313505,185.38625715720005,187.7650451660156,12967000,0.0,0.0,185.9607570515653,198.8126515042277,185.91329116821288,173.0139308321981,0.5717769699258906,0.2871078797035624,0.1387674894566149,58.45081899573743,4.8272623391473815,5.438063432591917,-0.6108010934445351,55.97257295524806,65.08637380204591,190.92515656641888,184.8438309806168,166.9830065777867,157.9655028227741,188.1233673095703,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,32.83194231501428,30.57749044804952,23.94973345879654,196.24853332948035,False,197.5489385967584,175.7118607489435,186.63039967285096,21.837077847814868,2.649889148960808,11.49922964913506,False,False,False,False,False
2019-05-10 00:00:00-04:00,187.36693827700608,189.108729203884,183.72410332214784,187.45651245117188,12578500,0.0,0.0,186.10320994676596,198.64434766735047,186.45225143432617,174.26015520130187,0.5411849200355513,0.1647396801422048,0.1307798231368497,57.73688066381813,4.370055045010133,5.22446175507556,-0.8544067100654269,49.82403710406779,56.904356561888186,190.0940796488928,185.48082300587177,168.5058444929805,159.48834073796792,187.5859222412109,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,30.91800165497085,27.749260757603945,24.589677806911222,195.59679675914356,False,197.5489385967584,176.04032329112766,186.79463094394305,21.508615305630716,3.1547762891166946,9.446898542131692,True,False,False,False,False
2019-05-13 00:00:00-04:00,182.63921271067096,184.56015190872023,179.9916869632314,180.6884002685547,16833300,0.0,0.0,185.58751378693628,198.4820620322137,186.57367782592772,174.66529361964177,0.2528935304981826,-0.9884258780072692,0.1276534219087049,44.80763626308901,3.4221366199928696,4.863996728059022,-1.4418601080661526,31.90995183712182,45.90218729881256,187.62570811451369,185.48082300587177,168.52573495659016,159.5082312015776,186.6005401611328,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,29.161089467954305,24.382311838398834,27.672838134720784,194.64698128418388,False,197.5489385967584,176.04032329112766,186.79463094394305,21.508615305630716,-6.064370239298915,6.501348440987698,False,False,False,False,False
2019-05-14 00:00:00-04:00,181.6638292804645,182.62928036546785,177.26456468487194,179.88221740722656,17628100,0.0,0.0,185.04415222696392,198.40408822562875,186.62742462158204,174.85076101753532,0.2136197720703479,-1.1455209117186085,0.1262050701061309,43.5564471076622,2.576155897836429,4.406428562014503,-1.8302726641780744,19.07530425010189,33.6030977304305,186.25220788578844,185.48082300587177,168.8566776238148,159.5082312015776,188.6409454345703,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,28.09175219428531,22.289204885888477,29.66115143656179,193.18145185208863,False,197.5489385967584,176.04032329112766,186.79463094394305,21.508615305630716,-5.61908100791482,4.291194370814736,False,False,False,False,False
2019-05-15 00:00:00-04:00,179.57369039235732,186.40151235331936,179.1755727731627,185.3962554931641,16746900,0.0,0.0,185.07768587136397,198.11641810483712,186.9956901550293,175.8749622052215,0.428087681441175,-0.2876492742353001,0.1189410081118783,53.18529106182864,2.323858872827543,3.989914624177112,-1.6660557513495684,19.74222991011747,23.575828665780392,186.25220788578844,186.1377357081464,168.8566776238148,159.5082312015776,190.2433624267578,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,26.191680253527156,25.60179048820471,26.37665660157718,191.27142539202265,False,197.5489385967584,176.50811731580794,187.02852795628317,21.04082128095044,-4.369029621201469,3.1116176060267837,False,False,False,True,False
2019-05-16 00:00:00-04:00,184.18196702118516,187.69540721589527,184.18196702118516,186.1128692626953,12953100,0.0,0.0,185.17627476577644,197.7368641986618,187.40426483154295,177.07166546442414,0.4375086789410786,-0.2499652842356854,0.1102706960954892,54.2769698708858,2.1568733120814443,3.623306361757978,-1.466433049676534,33.7815312523981,24.199688470872488,185.3166087663308,186.63039967285093,169.44889991540748,160.55331956658637,191.69651794433597,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,24.500426237882174,26.216994810845865,24.931069044283927,189.59060210716453,False,197.5489385967584,176.50811731580794,187.02852795628317,21.04082128095044,-3.314357292302653,2.1805834089006737,False,False,False,False,False
2019-05-17 00:00:00-04:00,183.9729372473961,186.7000897503096,183.4155665606021,184.4307861328125,10485400,0.0,0.0,185.1052758483513,197.1451149512511,187.75361862182615,178.36212229240127,0.3230935533349054,-0.7076257866603779,0.1000406426077069,51.25561990613727,1.8672811465822576,3.272101318722834,-1.4048201721405764,41.92162606181376,31.81512907477644,184.6298391330423,186.79463094394305,169.81715742473185,160.55331956658637,187.9541778564453,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,22.75060429812142,24.84609041850968,24.847541015978194,188.11147761648945,False,197.5489385967584,176.50811731580794,187.02852795628317,21.04082128095044,-4.004551796701663,1.0137996128627265,False,False,False,False,False
2019-05-20 00:00:00-04:00,181.0268133128356,183.36578044783917,180.51919598189804,181.8628692626953,10352000,0.0,0.0,184.796475221146,197.02913101185868,187.81731719970705,178.60550338755536,0.1768037186576131,-1.2927851253695473,0.0980933382448083,46.95813402816693,1.4142650711922613,2.9005340692167194,-1.486268998024458,36.32140022612125,37.34151918011104,183.5449581094216,186.79463094394305,170.43176456331898,160.55331956658637,186.7796936035156,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,21.77468010359172,23.284534587763524,27.93961389540444,187.69540721589527,False,197.5489385967584,177.26456468487194,187.4067516408152,20.284373911886437,-5.09531504584399,0.792841884068082,False,False,False,False,False
2019-05-21 00:00:00-04:00,183.70420617457137,184.8288951198456,183.02738809549305,183.9530334472656,7502800,0.0,0.0,184.71614743315735,196.9812911250843,187.86907272338868,178.75685432169303,0.2851215201671209,-0.8595139193315151,0.0970060507522929,50.589549238997975,1.2099577097989709,2.56241879733317,-1.352461087534199,33.362435731412006,37.20182067311567,183.18664694437797,186.79463094394305,171.21556656171015,161.901962941669,188.61106872558597,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,20.501494244082988,24.55594990827376,26.57568958705009,186.7000897503096,False,197.5489385967584,177.26456468487194,187.4067516408152,20.284373911886437,-5.448411091532395,1.148594011579263,False,False,False,False,False
2019-05-22 00:00:00-04:00,183.86343970191584,185.8640206464817,182.7486984067384,184.45068359375,9213800,0.0,0.0,184.6908651627376,196.8225561634062,188.00542984008788,179.18830351676957,0.2984180947404155,-0.8063276210383391,0.0937965071627763,51.44195567402627,1.075797735095847,2.265094584885705,-1.1892968497898582,34.24667321001761,34.64350305585029,183.18664694437797,187.0285279562832,172.494539602425,169.0930673522559,192.0946502685547,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,19.06205127627747,25.009690704391623,25.185017152113478,177.26456468487194,True,197.5489385967584,177.26456468487194,187.4067516408152,20.284373911886437,-4.415104965264349,0.6432556152343807,False,False,False,False,False
2019-05-23 00:00:00-04:00,181.56427749563628,183.03733065682744,178.82717757169823,180.02154541015625,12768800,0.0,0.0,184.24616804344416,196.6185940640239,187.3888359069824,178.15907774994093,0.1008947162279879,-1.5964211350880506,0.0985091573077814,44.14287309390797,0.6051052760520577,1.933096723118976,-1.327991447066918,31.43559181755128,33.014900252993634,182.4799859503836,187.0285279562832,172.8130356150525,169.0930673522559,192.0946502685547,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,18.6068025862727,22.700476839544145,29.29838915030645,177.43655380410414,False,197.5489385967584,177.26456468487194,187.4067516408152,20.284373911886437,-4.689893150397865,-0.7834546770368149,False,False,False,False,False
2019-05-24 00:00:00-04:00,181.47469428277265,182.76859903797043,179.98173076228528,180.2106475830078,8807700,0.0,0.0,183.86183276149785,196.4804197149896,186.8697822570801,177.25914479917057,0.1535539550192982,-1.385784179922807,0.1028591925546099,44.50492200443853,0.2445184199227128,1.5953810624797231,-1.3508626425570105,25.6991152367146,30.460460088094496,182.4799859503836,187.0285279562832,172.93247965807012,169.21251139527348,194.08526611328125,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,18.1840716598397,21.634385628863573,27.92243765021154,177.60510314095168,False,196.4640559756378,177.26456468487194,186.86431033025485,19.19949129076585,-4.473995229800417,-1.770806448800215,False,False,False,False,False
2019-05-28 00:00:00-04:00,180.6884088292529,183.8435520671503,180.5988346544412,183.44541931152344,14843300,0.0,0.0,183.8221743376908,195.5047895297241,186.34873657226564,177.19268361480718,0.3414536659938616,-0.6341853360245532,0.098267937050464,50.42446116416448,0.2172652839773263,1.3197579067792438,-1.1024926228019174,28.775705862625077,28.63680430563032,183.26129239379677,187.4067516408152,172.93247965807012,169.21251139527348,196.2749481201172,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,17.486678030637428,22.126415600697797,26.195381969387725,177.7702814910623,False,196.4640559756378,177.26456468487194,186.86431033025485,19.19949129076585,-2.300548459737482,-1.698573085239957,False,False,False,False,False
2019-05-29 00:00:00-04:00,182.63922545587087,183.69425070429963,180.49931690007384,181.3353729248047,12797700,0.0,0.0,183.5853361078921,194.73879239194784,185.79086685180664,176.84294131166544,0.2510320181468762,-0.9958719274124952,0.0963225554814637,46.90944916067632,0.0251143656040824,1.0608291985442115,-1.0357148329401291,34.52569939533482,29.6668401648915,183.26129239379677,187.4067516408152,173.72374907637686,169.67532446244292,195.47869873046875,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,16.86370611779463,20.901987836863427,24.91815610018213,177.9321562741707,False,196.4640559756378,177.26456468487194,186.86431033025485,19.19949129076585,-3.265365095257282,-2.4285609654018003,False,False,False,False,False
2019-05-30 00:00:00-04:00,182.2212139694993,182.6193315829404,180.04148434595763,182.1515350341797,8581500,0.0,0.0,183.4487836246814,193.87689649659225,185.2922180175781,176.70753953856402,0.3170762602771856,-0.7316949588912578,0.0926609716356216,48.407549196131335,-0.0606104804146241,0.8365412627524444,-0.8971517431670686,41.61261845819013,34.97134123871668,182.76363366100392,187.4067516408152,175.23910450327585,170.94434790698963,194.8417053222656,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,16.404468486684436,19.943043210507756,24.589765362002684,178.09079356161692,False,195.25972926579595,177.26456468487194,186.26214697533396,17.995164580923984,0.8097557803657363,-3.0428056989397305,True,False,False,False,False
2019-05-31 00:00:00-04:00,179.43434392787535,179.69311885618046,176.32898403936062,176.6375274658203,15226500,0.0,0.0,182.80009256193276,193.3974164744656,184.54275131225583,175.68808615004616,0.0536124911773183,-1.7855500352907263,0.0959632941336953,40.16207970278249,-0.5669469551939414,0.5558436191631673,-1.1227905743571087,26.11494284271545,34.084420232080134,181.0965023429212,186.9389613180595,176.16224747262837,171.40218227256238,198.27554321289065,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,16.859402803072516,17.9409172832204,28.52222334131298,185.8640206464817,True,195.23985108670496,177.26456468487194,186.25220788578844,17.975286401833017,-1.803785826178001,-3.70965663364953,False,False,False,False,False
2019-06-03 00:00:00-04:00,174.17909989222636,174.22886838678087,160.25471952487425,163.37998962402344,56059600,0.0,0.0,180.9505589487985,194.74073785080805,182.9840965270996,171.22745520339117,-0.3337460658743812,-3.3349842634975264,0.1284990504294158,27.87011596424415,-2.014769753808906,0.0417209445687525,-2.056490698377659,18.454758002988523,28.727439767964707,173.05937008567798,178.35938775025602,182.90546142979727,178.04088648027854,201.7790069580078,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,19.439375319616325,13.75625880441222,44.754891875340775,185.6733199143393,False,195.23985108670496,176.32898403936062,185.7844175630328,18.91086704734434,-11.875248402712446,-6.695864868164051,False,False,False,False,False
2019-06-04 00:00:00-04:00,162.9420642567451,167.49061908076115,160.08551672805768,166.7142791748047,46044300,0.0,0.0,179.59472277984673,194.49003190252344,181.67128372192383,168.85253554132422,-0.0834034781085585,-2.3336139124342363,0.1411202466122351,33.39163964587608,-2.860160304184973,-0.5386553051819926,-2.3215049990029804,12.704117007763395,19.091272617822455,172.9747686872697,178.27478635184775,183.09456993125252,178.04088648027854,200.2860412597656,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,21.84989004886586,12.353645599595383,40.4245791193587,184.65657589876068,False,193.3686528477897,160.25471952487425,176.81168618633194,33.113933322915415,-10.423024568231137,-9.712218802315846,False,False,False,False,False
2019-06-05 00:00:00-04:00,166.694353109568,167.9285417816979,163.85773146907815,167.38111877441406,19758300,0.0,0.0,178.43152239837696,194.3857500408361,180.5963493347168,166.80694862859752,0.0208192566904572,-1.9167229732381688,0.1527096284827112,34.47201158454331,-3.4367137268277475,-1.1182669895111434,-2.318446737316604,20.607235434593164,17.25537014844836,171.964534397604,178.27478635184775,183.2115184374226,178.04088648027854,203.90896606445312,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,23.95523613909324,12.262789385824297,38.12333368690688,183.1823123485185,False,191.99511358121268,160.08551672805768,176.04031515463518,31.909596853154994,-9.244480119561285,-12.176607840401772,False,False,False,False,False
2019-06-06 00:00:00-04:00,167.5105166992388,168.90394329890293,166.44552872240118,167.54037475585938,12446400,0.0,0.0,177.3942702419467,193.9216322789007,179.54082412719723,165.16001597549382,0.0827616485546258,-1.6689534057814963,0.1601954120642247,34.74423313559703,-3.8365603616966553,-1.6619256639482458,-2.174634697748409,26.147653254074584,19.81966856547705,171.964534397604,177.6726229969268,183.2115184374226,178.04088648027854,202.9534912109375,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,25.6040072799598,13.241486546212558,36.7622692584091,181.79650461129089,False,189.8253515339713,160.08551672805768,174.9554341310145,29.739834805913603,-7.8754363465736015,-14.79910932268416,True,False,False,False,False
2019-06-07 00:00:00-04:00,169.3717589308213,173.05439980703665,168.04799591777066,172.53684997558594,16917300,0.0,0.0,176.93165878800758,192.94882622042184,178.77941436767577,164.61000251492968,0.2797168839128635,-0.8811324643485466,0.1585127896616266,42.7762506391882,-3.707529811810105,-2.0710464935206176,-1.636483318289487,34.24517776990849,27.000022152858747,171.964534397604,177.6626839073813,183.5424611046472,178.04088648027854,202.88380432128903,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,25.92828890429909,18.16596020250553,33.84373747691124,180.4938453382969,False,189.108729203884,160.08551672805768,174.5971229659708,29.023212475826284,-6.206031647177144,-15.46482979910715,False,False,False,False,False
2019-06-10 00:00:00-04:00,173.93026004005935,177.02567185627217,172.98471946068867,173.99993896484375,14767900,0.0,0.0,176.6524473762777,191.8350855876648,178.10658569335936,164.3780857990539,0.3504335229583591,-0.598265908166564,0.1541604971075173,44.91438805946969,-3.447472797094264,-2.346331754235347,-1.101141042858917,43.429501073833855,34.60744403260564,171.88988371617864,177.6626839073813,183.76889653372936,178.04088648027854,200.85337829589844,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,25.24533943577316,22.740746428338195,31.641484113399,179.2693456216825,False,189.108729203884,160.08551672805768,174.5971229659708,29.023212475826284,-5.665874707151461,-13.242446463448658,True,False,False,False,False
2019-06-11 00:00:00-04:00,177.64276401567483,179.13572766651606,175.9606892057732,177.26455688476562,15266600,0.0,0.0,176.71074351994324,191.61615123401697,177.9353935241699,164.25463581432285,0.4754824749611114,-0.0980701001555541,0.1537721915678201,49.4527884575048,-2.9440116233249114,-2.46586772805326,-0.4781438952716517,56.30633929057014,44.66033937810416,171.35242415549905,176.72708478792367,184.57260897158056,178.04088648027854,199.83816528320312,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,24.136449946763975,24.1023838890786,29.29287660605594,160.08551672805768,True,187.69540721589527,160.08551672805768,173.8904619719765,27.60989048783759,-1.5314769791077931,-11.037409755161832,False,False,False,False,False
2019-06-12 00:00:00-04:00,177.5432466082492,178.4290711221646,172.06904641979827,174.21890258789062,17699800,0.0,0.0,176.47342533593823,191.39438323632157,177.65222778320313,163.91007233008472,0.3750805429677553,-0.4996778281289791,0.1547085068912119,45.67227969166501,-2.758970173275401,-2.524488217097688,-0.2344819561777127,60.0355529429551,53.25713110245303,169.88931779211907,176.04031515463518,184.98316325483165,178.04088648027854,197.4295196533203,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,23.763750129734564,21.93140139659054,32.16587763259604,160.46652094682685,False,187.69540721589527,160.08551672805768,173.8904619719765,27.60989048783759,-3.324856258760902,-9.421309552873907,False,False,False,False,False
2019-06-13 00:00:00-04:00,174.7066251602442,177.19489819583953,173.79094250561067,176.6375274658203,12253600,0.0,0.0,176.48905411021272,190.4917765971692,177.21429138183595,163.93680616650272,0.4782803781491102,-0.0868784874035592,0.1498466643045713,49.006158345250434,-2.389614685985549,-2.4975135108752604,0.1078988248897112,65.26630760930101,60.53606661427542,169.6106221972869,174.95543413101447,187.1405001551296,178.04088648027854,201.37094116210935,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,23.41767172820725,20.848992924501125,30.578353979541838,160.83990508122062,False,187.69540721589527,160.08551672805768,173.8904619719765,27.60989048783759,-3.7111266507789415,-7.456564331054693,False,False,False,False,False
2019-06-14 00:00:00-04:00,179.6632246944326,180.9869875058471,179.1556225645621,180.47938537597656,16773700,0.0,0.0,176.86908565933308,189.67112111591103,176.9326171875,164.19411325908894,0.6392144716682977,0.5568578866731905,0.1439927146379318,53.85068179325845,-1.7665285343244932,-2.351316515565107,0.5847879812406136,71.66595009011,65.6559368807887,170.5362521169524,174.5971229659708,187.43411781341524,178.04088648027854,201.4107360839844,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,22.219303820672277,25.067664978856147,28.63371650583695,161.20582153292654,False,187.69540721589527,160.08551672805768,173.8904619719765,27.60989048783759,-0.4720466476130291,-5.528799002511136,False,False,False,False,False
