Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,170.05999755859375,171.5399932861328,168.39999389648438,169.00999450683594,1121600,0.0,0.0,174.51259607382502,187.00818625549329,174.55599975585938,162.1038132562255,0.2773079752224037,-0.8907680991103853,0.142672684033204,40.57995108055536,-3.229863458628188,-3.211145574332489,-0.0187178842956989,44.962231966726655,44.52049550652001,171.70000457763672,177.69499969482422,183.94250106811523,184.69999694824216,170.22000122070312,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,25.468762189983515,12.398788361778172,21.822531066257707,164.1342047241211,False,191.7100067138672,163.67999267578125,177.69499969482422,28.030014038085938,0.2907608722717513,-7.721432931082575,False,False,False,False,False
2019-05-09 00:00:00-04:00,167.39999389648438,170.5,166.47999572753906,169.91000366210938,820200,0.0,0.0,174.07425393937592,183.788311109706,173.53300018310546,163.27768925650494,0.3233599865022789,-0.7065600539908835,0.1181943597561213,42.00914884266322,-3.200660717794875,-3.209048603024966,0.0083878852300909,40.27681461191265,43.89907558899569,171.04000091552734,177.69499969482422,183.94250106811523,184.69999694824216,173.77999877929688,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,26.025937235059864,11.679981206300056,23.32629310896799,164.35452050756837,False,191.7100067138672,163.67999267578125,177.69499969482422,28.030014038085938,-3.1134125603582268,-7.359716796875006,False,False,False,False,False
2019-05-10 00:00:00-04:00,169.36000061035156,169.36000061035156,164.30999755859375,168.85000610351562,805700,0.0,0.0,173.57670652643685,181.6670519709233,172.71950073242186,163.77194949392043,0.283767953613065,-0.8649281855477411,0.1036078867824315,40.765508483911695,-3.2258645213284467,-3.2124117866856623,-0.0134527346427844,40.49117473293053,41.91007377052328,169.9550018310547,177.69499969482422,184.64749908447263,184.69999694824216,177.94000244140625,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,26.96189963817728,10.745428988879873,24.56038665705563,175.14999389648438,True,191.4199981689453,163.67999267578125,177.54999542236328,27.740005493164062,-2.161313992330641,-7.972000558035717,False,False,False,False,False
2019-05-13 00:00:00-04:00,165.6999969482422,167.47999572753906,164.07000732421875,164.61000061035156,1118500,0.0,0.0,172.72273453442872,180.1576923294006,171.8110008239746,163.46430931854863,0.0686314626015677,-1.7254741495937305,0.0971613163929754,36.15484273113421,-3.547083158636184,-3.2793460610757665,-0.2677370975604174,27.43112442716162,36.06637125733493,169.8350067138672,177.69499969482422,184.747501373291,184.69999694824216,181.75,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,27.87601307989431,10.009244448982514,23.22169628220786,174.93319396972657,False,186.47000122070312,163.67999267578125,175.0749969482422,22.790008544921875,-5.72704883170773,-9.518570818219873,False,False,False,False,False
2019-05-14 00:00:00-04:00,165.60000610351562,167.5800018310547,164.9600067138672,166.72000122070312,938200,0.0,0.0,172.15104564740724,178.0620855403317,171.02250061035156,163.9829156803714,0.1944067418431896,-1.222373032627241,0.0823234943338685,39.80357755791229,-3.5900084450613576,-3.341478537872885,-0.2485299071884728,22.290330661413837,30.070876607168657,169.61000061035156,177.69499969482422,184.76000213623047,184.3949966430664,182.1699981689453,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,28.678674994043597,9.71809826410342,22.20379946541313,174.49866650390626,False,184.8000030517578,163.67999267578125,174.23999786376953,21.12001037597656,-3.5464302379841346,-9.741141619001128,False,False,False,False,False
2019-05-15 00:00:00-04:00,165.41000366210938,168.22000122070312,164.9600067138672,166.8800048828125,663700,0.0,0.0,171.64904176506488,176.39074302408667,170.37950057983397,164.36825813558127,0.2089207655925347,-1.1643169376298614,0.0705629776328172,40.08321470984686,-3.569963765424916,-3.387175583383291,-0.1827881820416248,17.311585345772794,22.344346811449416,169.61000061035156,177.69499969482422,184.7449989318848,183.73999786376956,183.97000122070312,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,29.117139912423845,10.206476560850303,21.10998739055988,174.08152013671875,False,184.8000030517578,163.67999267578125,174.23999786376953,21.12001037597656,-3.269185746564893,-9.509139578683032,False,False,False,False,False
2019-05-16 00:00:00-04:00,167.6300048828125,173.41000366210938,167.6300048828125,170.22999572753906,1688900,0.0,0.0,171.51389452339575,176.34838466898535,170.5425003051758,164.73661594136624,0.4730872544082432,-0.1076509823670268,0.0680872433958721,45.76402186556182,-3.2463401596868664,-3.3590084986440063,0.1126683389571399,33.593469466978995,24.398461824721878,169.61000061035156,177.69499969482422,183.8849983215332,183.73999786376956,181.0200042724609,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,27.47880805637092,16.86073947348097,19.082190050118378,173.68105962421876,False,180.75,163.67999267578125,172.21499633789062,17.07000732421875,0.739732531426668,-8.999712262834834,False,False,False,False,False
2019-05-17 00:00:00-04:00,168.89999389648438,170.83999633789062,167.97000122070312,168.72999572753906,898200,0.0,0.0,171.24876130474274,176.33527096854917,170.57099990844728,164.8067288483454,0.3403090207146094,-0.6387639171415629,0.0675879377291077,43.76322418497262,-3.075451691832967,-3.302297137281798,0.2268454454488315,39.404382215281736,30.103145676011177,169.22500610351562,177.54999542236328,184.73250198364255,183.73999786376956,180.1499938964844,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,25.95749990432177,16.127482994598054,18.25232493610416,173.41000366210938,False,175.86000061035156,163.67999267578125,169.7699966430664,12.180007934570312,-2.242184379562276,-8.63257141113283,True,False,False,False,False
2019-05-20 00:00:00-04:00,167.77000427246094,168.25,165.67999267578125,165.72999572753906,644300,0.0,0.0,170.7231645831043,176.51382856253736,170.43149948120117,164.349170399865,0.1135112314056781,-1.5459550743772872,0.0713756447587562,39.99688174616108,-3.145833072382402,-3.271004324301919,0.1251712519195171,36.07969508886624,36.35918225704233,168.74000549316406,175.0749969482422,184.8750038146973,183.73999786376956,177.66000366210938,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,25.201861830862097,15.362846903200657,20.94674119055821,173.41000366210938,False,175.86000061035156,164.07000732421875,169.96500396728516,11.789993286132812,-2.247255933391252,-7.888000924246654,False,False,False,False,False
2019-05-21 00:00:00-04:00,167.88999938964844,170.14999389648438,167.3800048828125,169.1199951171875,703300,0.0,0.0,170.5704817768265,175.78206958174752,170.11899948120117,164.45592938065482,0.4117965744484346,-0.3528137022062614,0.0665777499023222,45.68529295513154,-2.894697928369311,-3.1957430451153974,0.3010451167460863,33.46363232007581,36.315903208074594,168.74000549316406,174.23999786376953,184.8300018310547,183.73999786376956,178.5800018310547,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,23.836406769550035,17.265988121521406,19.5035979633387,173.03640380859375,False,175.86000061035156,164.07000732421875,169.96500396728516,11.789993286132812,-2.73192622844357,-6.924287632533464,False,False,False,False,False
2019-05-22 00:00:00-04:00,168.47000122070312,174.2899932861328,168.47000122070312,172.3699951171875,1230400,0.0,0.0,170.74186399971802,175.75402938570247,170.1084991455078,164.46296890531315,0.7002908385450183,0.8011633541800731,0.0663756398834084,50.52756184128023,-2.4056923548164093,-3.0377329070556,0.6320405522391903,44.96147195733837,38.16826645542681,169.18000030517575,174.23999786376953,185.36000442504883,183.73999786376956,183.3800048828125,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,22.903643761018923,22.06031432648204,17.767754712051396,164.07000732421875,True,175.86000061035156,164.07000732421875,169.96500396728516,11.789993286132812,-1.3675895312270394,-5.405146571568082,False,False,False,False,False
2019-05-23 00:00:00-04:00,171.61000061035156,173.32000732421875,169.5,173.00999450683594,1272800,0.0,0.0,170.95787642896735,175.45781219253442,170.02849884033202,164.59918548812962,0.7745739169111021,1.098295667644411,0.0638635686279966,51.44555892521253,-1.9440989500971,-2.8190061156639,0.8749071655667997,67.05773099144608,48.49427842295341,169.18000030517575,172.21499633789062,185.30750274658203,183.73999786376956,181.83999633789065,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,22.03750668166861,20.754632658017925,16.716136350048124,164.27440704345702,False,175.60000610351562,164.07000732421875,169.8350067138672,11.529998779296877,1.603239221934375,-4.424003819056935,False,False,False,False,False
2019-05-24 00:00:00-04:00,174.30999755859375,175.94000244140625,171.3699951171875,171.77000427246094,1115700,0.0,0.0,171.0352219378715,175.31118002309572,169.9744987487793,164.63781747446288,0.668223042691605,0.6728921707664186,0.0627939051281331,49.52798534165985,-1.6592133217902756,-2.587047556889175,0.9278342350988992,73.4883500866355,61.83585101180665,170.45000457763672,169.80999755859375,179.1800003051758,180.2699966430664,179.52999877929688,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,21.899084276413788,23.34606254776864,15.531775358299642,164.47471876831054,False,175.60000610351562,164.07000732421875,169.8350067138672,11.529998779296877,1.6330452963320854,-3.462288120814748,False,False,False,False,False
2019-05-28 00:00:00-04:00,172.24000549316406,173.7899932861328,171.05999755859375,172.75999450683594,1542100,0.0,0.0,171.1994859920586,175.34704568776004,169.98649826049805,164.62595083323606,0.758695243720146,1.0347809748805818,0.0630702730171798,51.095285597256186,-1.3381303370778994,-2.33726411292692,0.9991337758490202,72.92167234226001,71.15591780678052,170.45000457763672,170.0050048828125,177.69499969482422,178.78499603271484,183.25999450683597,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,21.657844471756917,22.32832882767345,15.349706062182925,164.93333011523436,False,175.94000244140625,164.07000732421875,170.0050048828125,11.8699951171875,1.6773531771526422,-1.595431082589272,False,False,False,False,False
2019-05-29 00:00:00-04:00,171.14999389648438,171.8699951171875,166.3000030517578,166.5500030517578,1788400,0.0,0.0,170.75667809298236,175.4179897549254,169.864998626709,164.3120074984926,0.2015126173976128,-1.1939495304095489,0.065381228306127,42.23548706810144,-1.5667041792373766,-2.183152126189011,0.6164479469516344,52.99069817665752,66.46690686851768,170.80999755859375,170.0050048828125,177.69499969482422,178.78499603271484,178.33999633789062,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,20.29882927657189,20.095876785456404,21.18216277585773,165.37359700828122,False,175.94000244140625,164.07000732421875,170.0050048828125,11.8699951171875,-1.36215751768926,-1.470001220703125,False,False,False,False,False
2019-05-30 00:00:00-04:00,167.25999450683594,170.5,167.25999450683594,170.25999450683594,902900,0.0,0.0,170.70937489430173,175.16243292936736,169.747998046875,164.33356316438267,0.5472806923596472,0.1891227694385885,0.0637937995710226,48.03294626344339,-1.431978336316348,-2.0329173682144783,0.6009390318981302,48.75028709331304,58.22088587074352,170.80999755859375,170.0050048828125,177.69499969482422,178.78499603271484,176.75,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,19.036886595328664,18.85453534832729,19.87372041912933,165.79625322560622,False,175.94000244140625,164.07000732421875,170.0050048828125,11.8699951171875,3.4323515433661163,-1.3762869698660722,False,False,False,False,False
2019-05-31 00:00:00-04:00,168.49000549316406,169.99000549316406,166.10000610351562,166.17999267578125,982500,0.0,0.0,170.27800515920455,175.21388551303917,169.57999801635742,163.94611051967567,0.1982540614647782,-1.2069837541408897,0.0664451888499057,42.93011960918943,-1.6355752910769752,-1.9534489527869776,0.3178736617100024,30.272318719855203,44.004434663275255,170.80999755859375,170.0050048828125,177.62249755859375,178.78499603271484,178.4600067138672,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,18.19905881216857,17.620088428426445,20.39819775401609,175.94000244140625,True,175.94000244140625,164.07000732421875,170.0050048828125,11.8699951171875,-0.323901476108445,-2.051144409179699,False,False,False,False,False
2019-06-03 00:00:00-04:00,166.8699951171875,168.85000610351562,165.8000030517578,166.63999938964844,1080600,0.0,0.0,169.93152841924683,174.62829150727384,169.21849822998047,163.8087049526871,0.2616823131528138,-0.9532707473887456,0.0639385567639427,43.65689607076742,-1.7397538477908938,-1.910709931787761,0.1709560839968671,28.40815389111132,35.810253234759855,170.87000274658203,170.0050048828125,176.3849983215332,178.78499603271484,178.75999450683594,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,17.508459436060086,16.753989194232297,19.879030299545924,175.74320251464843,False,175.94000244140625,164.07000732421875,170.0050048828125,11.8699951171875,-0.1438192031050098,-2.549145507812512,True,False,False,False,False
2019-06-04 00:00:00-04:00,168.16000366210938,172.97000122070312,167.0800018310547,171.27000427246094,1456800,0.0,0.0,170.05900231002911,173.92704717141825,169.04399871826172,164.1609502651052,0.7279319543471117,0.9117278173884475,0.057772514732036,50.49097826731784,-1.432203850601212,-1.815008715550451,0.382804864949239,30.181466411403157,29.620646340789893,170.87000274658203,170.0050048828125,175.96749877929688,178.78499603271484,176.00999450683594,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,16.914580237830847,21.538315389164858,17.911261825023722,175.3454745361328,False,175.94000244140625,164.07000732421875,170.0050048828125,11.8699951171875,0.610943177479988,-2.51828656877791,False,False,False,False,False
2019-06-05 00:00:00-04:00,171.89999389648438,174.0,170.38999938964844,173.27000427246094,1254500,0.0,0.0,170.3648120207369,174.39167619517377,169.19349899291993,163.99532179066608,0.8921091106487774,1.5684364425951096,0.0614465358680402,53.13532424407798,-1.015380304648005,-1.6550830333699618,0.6397027287219568,48.915086829280746,35.834902377265074,170.87000274658203,170.0050048828125,175.96749877929688,178.78499603271484,175.7899932861328,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,16.63630285723486,21.939117697865967,16.88475533871007,174.9636556767578,False,175.94000244140625,164.07000732421875,170.0050048828125,11.8699951171875,2.690694399265538,-0.9108577183314708,False,False,False,False,False
2019-06-06 00:00:00-04:00,173.22000122070312,173.99000549316406,167.4199981689453,167.75,1261100,0.0,0.0,170.11578230447626,174.36644936795997,169.13049926757813,163.8945491671963,0.3681710825054028,-0.5273156699783884,0.06191609583199,45.85552066344167,-1.1175800860530671,-1.5475824439065828,0.4300023578535157,50.54008852350782,43.21221392139724,170.87000274658203,170.0050048828125,174.95499801635742,178.78499603271484,176.3699951171875,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,15.451797360264008,19.723647054328094,19.74465441285779,174.5971095717578,False,175.94000244140625,164.07000732421875,170.0050048828125,11.8699951171875,1.218852546030252,-1.070285034179676,False,False,False,False,False
2019-06-07 00:00:00-04:00,169.42999267578125,173.97999572753906,169.25999450683594,173.50999450683594,1109600,0.0,0.0,170.4390406094629,174.87826716013086,169.31049880981445,163.74273045949803,0.8771255764244246,1.508502305697699,0.0657699125506759,53.07935299679282,-0.7254284431778046,-1.383151643760827,0.6577232005830225,56.822625421376166,52.09260025805491,169.9000015258789,170.0050048828125,173.7324981689453,178.78499603271484,176.16000366210938,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,14.351899398791074,17.879833934250637,17.89887747527901,174.2452253109578,False,175.94000244140625,164.07000732421875,170.0050048828125,11.8699951171875,2.595789685664605,0.2088583809988904,False,False,False,False,False
2019-06-10 00:00:00-04:00,173.2899932861328,174.1199951171875,171.50999450683594,172.83999633789062,1025100,0.0,0.0,170.66770305978935,175.27973870006926,169.5099983215332,163.74025794299715,0.7885743376552357,1.1542973506209435,0.068075516909531,52.2068297099541,-0.4633672841095801,-1.1991947718305778,0.7358274877209976,55.30639043930415,54.22303479472938,169.95999908447263,170.0050048828125,174.36249923706055,178.78499603271484,177.13999938964844,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,13.367866773044998,17.373324826526787,17.17452178648514,165.8000030517578,True,175.94000244140625,164.07000732421875,170.0050048828125,11.8699951171875,0.2726699739032828,1.315143694196422,False,False,False,False,False
2019-06-11 00:00:00-04:00,174.0800018310547,174.8800048828125,171.75,172.0,1442300,0.0,0.0,170.79458848266654,175.28151729170008,169.87949829101564,164.4774792903312,0.6962693678711322,0.78507747148453,0.0635982452859662,51.07329775605872,-0.3197764282142543,-1.023311103107313,0.7035346748930587,68.9625461145654,60.36385399174858,170.34000396728516,170.0050048828125,174.76250076293945,178.78499603271484,178.08999633789062,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,12.705754632157529,17.716446709362536,16.3214717847217,165.9664028930664,False,175.94000244140625,164.07000732421875,170.0050048828125,11.8699951171875,-0.5837781277982936,1.3617143903459803,False,False,False,False,False
2019-06-12 00:00:00-04:00,172.60000610351562,173.47000122070312,169.25999450683594,170.6300048828125,1444600,0.0,0.0,170.77891385410902,175.28509402783044,170.0749984741211,164.86490292041174,0.5532625940321069,0.2130503761284267,0.0612682122646278,49.19712643661034,-0.3129196538472456,-0.8812328132552996,0.5683131594080539,59.401686893843056,61.22354114923754,170.34000396728516,170.0050048828125,174.76250076293945,178.78499603271484,174.1300048828125,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,12.331738257355486,16.527354243369153,19.19569659393248,166.32294697265624,False,175.94000244140625,164.9600067138672,170.45000457763672,10.979995727539062,-0.6636778024643784,0.9691428048270154,False,False,False,False,False
2019-06-13 00:00:00-04:00,171.1699981689453,171.9499969482422,167.83999633789062,168.88999938964844,951600,0.0,0.0,170.5990172384461,175.2097749753212,170.17549819946288,165.14122142360455,0.3723253739266979,-0.5106985042932077,0.0591657063340299,46.84346553710051,-0.4427853582411956,-0.7935433222524788,0.3507579640112832,46.41681777483503,58.260350261081165,170.34000396728516,170.0050048828125,174.69750213623047,178.78499603271484,174.0800018310547,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,12.406683230683258,15.437989002609676,20.207731401943512,166.6652292890625,False,175.94000244140625,164.9600067138672,170.45000457763672,10.979995727539062,-2.240099120305522,1.3025713239397303,False,False,False,False,False
2019-06-14 00:00:00-04:00,168.89999389648438,170.99000549316406,167.94000244140625,170.22000122070312,806100,0.0,0.0,170.56292047485152,175.2092554962358,170.17499847412108,165.14074145200635,0.5044696512697259,0.0178786050789033,0.0591656479183727,48.857524606762894,-0.4333889935854813,-0.7215124565190794,0.288123462933598,42.26162654471776,49.36004373779861,170.9800033569336,170.0050048828125,174.69750213623047,178.78499603271484,175.24000549316406,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,12.476274991630476,14.665469892453968,19.19653372080408,166.9938203128125,False,175.94000244140625,165.67999267578125,170.80999755859375,10.260009765625,2.2035413399571104,0.7700012207031364,False,False,False,False,False
