Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,233.98472859963476,236.4166613996684,232.5428705126264,234.6575927734375,2088900,0.0,0.0,242.5421916059536,258.59424852934177,244.8678413391113,231.14143414888088,0.1280800786333657,-1.4876796854665355,0.1121127798175922,38.01286416502572,-2.746079758673119,-0.9971948316667484,-1.7488849270063704,25.378654943778347,29.595016124700734,237.18563411137632,245.0915792779796,245.48244822472324,227.40774353459287,244.2795867919922,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,30.004324538878667,13.616807680902104,32.672283704341055,243.3893863565477,False,256.97760336157245,229.0631747710312,243.02038906630185,27.914428590541235,-6.678363942195458,-10.0994123186384,False,False,False,False,False
2019-05-09 00:00:00-04:00,232.41788169647705,233.6963308333706,228.50564810271857,231.94688415527344,1646300,0.0,0.0,241.53311470588883,258.68887598284164,244.0128196716309,229.3367633604201,0.0889244610236179,-1.644302155905529,0.1202892235822726,35.27967104331111,-3.209537131920058,-1.4396632917174106,-1.7698738402026477,17.722518629201502,24.640179232684588,236.90687077722,244.81281594382327,246.85448965906588,228.77978496893556,244.86590576171875,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,31.25039228176181,12.557768911995348,35.23517179261752,242.2432894297064,False,256.97760336157245,229.0631747710312,243.02038906630185,27.914428590541235,-9.176468971500382,-10.602587454659584,True,False,False,False,False
2019-05-10 00:00:00-04:00,231.23554860135064,236.0801992193597,228.4479626086679,235.14779663085935,1407800,0.0,0.0,240.92498917493364,258.22542877488763,243.2938125610352,228.36219634718267,0.2272225654106177,-1.09110973835753,0.1227455483283742,40.70165174758248,-3.280725393455185,-1.8078757120649656,-1.4728496813902197,18.53716153486428,20.54611170261471,235.66203642802185,243.7237002947188,248.27458492833148,230.19988023820116,248.21096801757807,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,31.73771294432968,14.315776147857044,31.918495712211453,240.8695252970076,False,256.97760336157245,228.50564810271857,242.7416257321455,28.47195525885388,-7.351191419144108,-10.989544241768982,False,False,False,True,False
2019-05-13 00:00:00-04:00,228.71712200020824,231.7642466976439,226.8811526964965,227.7462615966797,1256400,0.0,0.0,239.66987226271897,258.22629619696534,242.1821403503418,226.13798450371823,0.0501203400271098,-1.7995186398915617,0.1324966062601807,33.67621659870676,-3.88954833164712,-2.2242102359813964,-1.6653380956657236,12.814875505053628,16.358185223039804,234.87863147193616,241.92937802903447,248.27458492833148,230.19988023820116,252.46934509277344,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,32.38074652700847,12.899459769649374,30.63580727923793,239.37893777440684,False,256.97760336157245,228.4479626086679,242.71278298512016,28.529640752904555,-10.199356913957114,-12.789948381696432,False,False,False,False,False
2019-05-14 00:00:00-04:00,229.16888282262903,233.91740353588992,228.8709012233277,231.6488800048828,1704800,0.0,0.0,238.90596823816315,257.3880612951494,241.2261863708496,225.06431144654985,0.2037068282354087,-1.1851726870583643,0.1339976821542358,39.596497211185934,-4.010901036053127,-2.5815483959957426,-1.4293526400573846,14.615862382224426,15.32263314071411,233.68190067076677,241.92937802903447,248.85268596698327,230.19988023820116,256.3238830566406,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,32.37544426595254,14.5197002384915,28.378667931162944,237.6292478634994,False,256.97760336157245,226.8811526964965,241.9293780290345,30.096450665075903,-4.964913052767546,-13.107365635463168,False,False,False,False,False
2019-05-15 00:00:00-04:00,230.27432484285816,234.91710920573516,229.7744766462616,233.71556091308597,985600,0.0,0.0,238.41164373101293,256.6772804184717,240.5124710083008,224.34766159812983,0.2897621332009568,-0.8409514671961732,0.1344197192137539,42.52248818034517,-3.895406233026762,-2.8443199634019463,-1.0510862696248156,19.151013091031547,15.5272503261032,233.68190067076677,241.92937802903447,248.85268596698327,230.19988023820116,251.3736267089844,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,32.095597588203056,14.824827613464384,26.61864004318161,236.12451454011895,False,256.97760336157245,226.8811526964965,241.9293780290345,30.096450665075903,-1.8528209752022,-12.95553240094867,False,False,False,False,False
2019-05-16 00:00:00-04:00,234.542190289271,239.7424940121567,234.542190289271,237.95458984375,1044500,0.0,0.0,238.36811478936883,256.06593960890984,240.0933708190918,224.12080202927376,0.4330483091515874,-0.2678067633936504,0.1330529763093978,48.0781829362672,-3.422370603901556,-2.9599300915018683,-0.4624405123996871,38.22410682241989,23.99699409855862,233.31182335432663,241.92937802903447,249.3444360645233,230.19988023820116,252.17132568359372,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,30.63049068100537,19.560699204729364,24.686318358992107,226.88115269649657,True,256.97760336157245,226.8811526964965,241.9293780290345,30.096450665075903,-1.3980784167234246,-11.551590401785717,False,False,False,False,False
2019-05-17 00:00:00-04:00,236.0801839568049,240.0789250118035,235.6284006836532,235.9359893798828,1294000,0.0,0.0,238.1364837979892,255.16538131027204,239.5012466430664,223.83711197586075,0.3861968011980966,-0.4552127952076139,0.1308062892094271,45.80755388676954,-3.173785226588848,-3.002701118519264,-0.1710841080695835,51.26450809973494,36.21320933772879,233.48003885415,241.92937802903447,249.9297311531524,230.19988023820116,247.5093688964844,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,29.192193725372555,18.905688291865854,23.33898512235752,227.13837952280977,False,256.97760336157245,226.8811526964965,241.9293780290345,30.096450665075903,0.656146561662212,-11.02860456194199,True,False,False,False,False
2019-05-20 00:00:00-04:00,233.26377991306768,235.81107111934597,231.3028595334939,234.24424743652344,957400,0.0,0.0,237.76579462070677,253.45227238783005,238.6409408569336,223.82960932603712,0.3515766995277017,-0.5936932018891937,0.1241306833413461,43.93482265478767,-3.0778098839869017,-3.017722871612792,-0.0600870123741099,54.24605206411281,47.91155566208921,233.48003885415,241.92937802903447,249.9297311531524,230.19988023820116,246.55772399902344,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,28.61818643788712,17.81558710495711,27.376457503738116,227.6560013423695,False,256.97760336157245,226.8811526964965,241.9293780290345,30.096450665075903,-0.9188772283106792,-9.255288260323653,False,False,False,False,False
2019-05-21 00:00:00-04:00,236.23403778478755,237.56055199750023,234.5903276812729,236.5416412353516,979300,0.0,0.0,237.64920858400623,250.37391226194995,237.69892654418945,225.02394082642897,0.4543476681312441,-0.1826093274750237,0.1066473955270818,47.09781384681631,-2.784272889346824,-2.9710328751595982,0.1867599858127748,57.8898705201012,54.46681022798298,233.48003885415,241.92937802903447,249.9297311531524,231.11621436988153,247.9898681640625,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,27.65832386268402,19.30239529261187,26.211446756077333,228.15291828914687,False,256.97760336157245,226.8811526964965,241.9293780290345,30.096450665075903,-1.1170676343105688,-7.749674769810269,False,False,False,False,False
2019-05-22 00:00:00-04:00,235.33044584223973,238.48330734049023,235.33044584223973,237.93539428710935,865500,0.0,0.0,237.67646436525416,247.21383014724373,236.905419921875,226.59700969650623,0.549957963581019,0.1998318543240759,0.0870255330483211,48.97840289036864,-2.41138157728804,-2.8591026155852868,0.4477210382972467,66.11042994019101,59.415450841468335,233.48003885415,241.92937802903447,251.493718527526,232.5890582882296,251.2004852294922,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,26.542802529428208,19.71843665784212,25.117094229206383,228.62995855805315,False,256.97760336157245,226.8811526964965,241.9293780290345,30.096450665075903,-0.382305777287268,-6.34966038295201,False,False,False,False,False
2019-05-23 00:00:00-04:00,235.58038652109607,237.0799165728333,230.83186491236896,231.95651245117188,1552100,0.0,0.0,237.13170704010344,242.9388875555786,235.82258682250975,228.70628608944097,0.2283648825173589,-1.086540469930564,0.0603530037470485,42.06953598455565,-2.5686979712508275,-2.801021686718395,0.2323237154675674,63.584541705598646,62.52828072196362,233.48003885415,241.92937802903447,251.16808754004364,232.5890582882296,253.959228515625,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,26.29341328178341,17.904650545243666,28.631971625028758,229.08791721620315,False,254.1418732395425,226.8811526964965,240.51151296801956,27.26072054304595,-1.2683490393158,-6.79992283412389,False,False,False,False,False
2019-05-24 00:00:00-04:00,241.50157630726983,248.3840331132608,239.01195733904677,247.4997100830078,2702600,0.0,0.0,238.11913590133244,244.0847168479237,236.01002731323243,227.9353377785412,1.211462819741387,2.845851278965553,0.0684266649736412,58.47035423650998,-1.422765443511082,-2.5253704380769326,1.1026049945658505,71.87195141924987,67.18897435501317,238.62746716829423,241.92937802903447,250.22254738861756,233.9755491406437,256.0067138671875,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,24.992753091882417,27.393102369605938,23.29536054160189,229.5275575280272,False,245.30809345172145,226.8811526964965,236.094623074109,18.426940755224905,5.472704785636069,-4.358740234375006,False,False,False,False,False
2019-05-28 00:00:00-04:00,246.46156034603624,249.21071787529655,244.3180024690569,245.7886962890625,3059700,0.0,0.0,238.8495702239734,245.49480031151097,236.39308013916016,227.29135996680932,1.0161450787316184,2.0645803149264728,0.0770049628101871,56.5716590512021,-0.645232336183426,-2.149342817698231,1.5041104815148052,73.00617843993139,69.48755718825997,239.4925972607791,241.92937802903447,249.59220990358972,235.54433569216124,259.6978759765625,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,23.91327474841129,26.800968828317345,21.98125741885637,230.6589460631412,False,248.3840331132608,226.8811526964965,237.63259290487863,21.502880416764214,5.967664616060487,-1.8980207170758945,False,False,False,False,False
2019-05-29 00:00:00-04:00,244.11619955623107,245.66379453139209,238.94473038444968,239.9444122314453,1674900,0.0,0.0,238.9538408913517,245.29453457459013,236.32387313842773,227.35321170226533,0.7017988929123173,0.8071955716492697,0.0759183684409894,50.53527768814006,-0.4949115947402447,-1.818456573106634,1.3235449783663893,79.68814257598959,74.85542414505694,240.0212913938328,241.92937802903447,249.59220990358972,235.54433569216124,260.05352783203125,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,22.44372727920384,24.70187212840804,26.408768278239712,232.1430878081136,False,249.21071787529655,226.8811526964965,238.04593528589655,22.32956517880004,2.0398301278220385,-0.9244275774274512,False,False,False,False,False
2019-05-30 00:00:00-04:00,240.30964184101643,241.7418925866301,236.33011475882267,238.4640655517578,1154700,0.0,0.0,238.9071956209141,245.49833716494524,236.52717666625975,227.5560161675743,0.6079508546180756,0.4318034184723029,0.0758573338178706,49.10596002328293,-0.489589249314065,-1.5526831083481205,1.0630938590340553,65.01651604651704,72.57027902081268,240.0212913938328,241.92937802903447,250.62798459740867,235.54433569216124,260.6205139160156,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,21.48861920184811,23.157371730702884,27.77837145494305,233.50849821348825,False,249.21071787529655,226.8811526964965,238.04593528589655,22.32956517880004,4.706028489749041,-0.5215340750557971,False,False,False,False,False
2019-05-31 00:00:00-04:00,235.69569288536908,237.09910764199677,234.1480982111213,235.35926818847656,1362000,0.0,0.0,238.5692977702058,245.4599027132489,236.47430877685548,227.488714840462,0.4379539852194533,-0.2481840591221862,0.0759963649571128,46.157272495582205,-0.7275160988366451,-1.3876497064458253,0.6601336076091802,49.4475786055441,64.71741240935025,240.0212913938328,240.51151296801953,250.8490693932821,235.54433569216124,260.6398620605469,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,20.930398697816976,21.977178898335413,28.93925367331752,249.21071787529652,True,249.21071787529655,226.8811526964965,238.04593528589655,22.32956517880004,1.6017293860930994,0.5501041957310235,False,False,False,False,False
2019-06-03 00:00:00-04:00,235.69567679182217,238.92543873201055,227.57321441664857,228.8420562744141,1638600,0.0,0.0,237.64289381822564,245.43276821572996,235.95572052001955,226.47867282430911,0.1246898573262806,-1.5012405706948768,0.0803290352513944,40.64070378029204,-1.4255267906232802,-1.3952251232813162,-0.030301667341964,31.901581497927484,48.78855871666287,238.39196614597256,238.04593528589655,250.8490693932821,238.3412997602912,264.6166381835937,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,21.281781902173805,19.20475310003556,32.59482036529759,248.90946548201305,False,249.21071787529655,226.8811526964965,238.04593528589655,22.32956517880004,-2.085228993581722,-2.5904013497488734,False,False,False,False,False
2019-06-04 00:00:00-04:00,231.7065379682263,237.72388555800265,228.5632840394946,237.52203369140625,1664300,0.0,0.0,237.63138332995712,245.3028883429688,235.889395904541,226.4759034661132,0.5867179634733909,0.3468718538935632,0.0798127648114985,49.32721020746665,-1.2637360937658857,-1.36892731737823,0.1051912236123446,29.93723968846449,37.095466597312026,238.39196614597256,238.04593528589655,244.0559841721407,238.89302656734924,267.900146484375,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,21.60806630621943,17.307402483957894,29.37458617749522,248.0560154393985,False,249.21071787529655,226.8811526964965,238.04593528589655,22.32956517880004,-0.1817809661195368,-3.8878003801618206,False,False,False,False,False
2019-06-05 00:00:00-04:00,239.7425549202273,242.6935501912432,238.6851864513909,242.34750366210935,1130100,0.0,0.0,238.0805376473049,246.06935576204089,236.2599548339844,226.4505539059279,0.8102915699323487,1.2411662797293967,0.0830390485340553,53.40911669968076,-0.7376376744196307,-1.2426693887865103,0.5050317143668797,40.04151160916492,33.9601109318523,238.39196614597256,238.04593528589655,244.0559841721407,239.2288440773071,271.2029724121094,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,20.92187122553117,21.7717015072079,27.710189043964423,247.2367033984885,False,249.21071787529655,226.8811526964965,238.04593528589655,22.32956517880004,2.717480406053395,-3.166597638811368,False,False,False,False,False
2019-06-06 00:00:00-04:00,243.03955838384925,244.5198740067184,240.4153811744642,243.38560485839844,1055600,0.0,0.0,238.58578214359957,246.94838106428668,236.6963554382324,226.44432981217813,0.8262403774706784,1.3049615098827143,0.0866259694372827,54.26269538440448,-0.2342346843512928,-1.040982447899467,0.8067477635481741,62.44635853274665,44.14170327679202,238.39196614597256,238.04593528589655,244.0559841721407,239.2288440773071,272.0695495605469,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,19.95082917402632,22.82138263239104,26.430184061960272,246.45016383921487,False,249.21071787529655,226.8811526964965,238.04593528589655,22.32956517880004,3.9024896115547794,-2.050739397321422,True,False,False,False,False
2019-06-07 00:00:00-04:00,244.183434001562,250.49877847879816,243.971960341703,247.49009704589844,1222000,0.0,0.0,239.43381213429467,248.4952033788505,237.47351608276367,226.45182878667683,0.9544032458029852,1.8176129832119403,0.0928245597900322,57.57244434449237,0.4902625870338966,-0.7347334409127941,1.2249960279466907,76.0786211939933,59.52216377863496,239.03599644772336,238.68996558764732,244.0559841721407,241.531650229225,270.46148681640625,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,18.98565331127597,27.681304578935578,24.332467022978246,227.57321441664857,True,249.21071787529655,226.8811526964965,238.04593528589655,22.32956517880004,4.628553244734403,0.3424691336495584,False,False,False,False,False
2019-06-10 00:00:00-04:00,249.7874083295376,253.73811359397837,249.18185275008565,250.4218292236328,1157400,0.0,0.0,240.48028995232687,250.54959354248803,238.2372177124024,225.92484188231663,0.9948115489399274,1.979246195759709,0.103362320533386,59.80960076713684,1.2861719894821988,-0.3305523548337955,1.6167243443159944,82.426792063652,73.65059059679731,240.65566400531344,240.30963314523743,244.0559841721407,242.15533430621133,270.2208557128906,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,18.55471898501608,29.36882240968783,22.63322003399287,228.0317256978916,False,250.49877847879816,226.8811526964965,238.68996558764732,23.617625782301616,5.247825769652609,4.582899257114946,False,False,False,False,False
2019-06-11 00:00:00-04:00,252.6135205107133,253.76701869318964,245.0678054598228,246.77882385253903,1209400,0.0,0.0,241.08015032377563,251.04430825258663,239.1888458251953,227.333383397804,0.8201046805988582,1.2804187223954333,0.0991305626020335,55.86749951867302,1.604480386418743,0.0564541934167122,1.5480261930020307,82.50764695383394,80.33768673715974,240.67011655491913,240.3240856948431,244.0559841721407,242.3280419717481,272.3873291015625,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,17.453069095317204,26.585069673093077,24.970543506780807,229.05998121373503,False,253.73811359397837,226.8811526964965,240.30963314523743,26.8569608974818,6.390125133687436,6.567729840959828,False,False,False,False,True
2019-06-12 00:00:00-04:00,246.76916526283463,248.76852856820727,245.73102585388932,247.4132080078125,825900,0.0,0.0,241.68329867463632,251.8187115505551,239.9770622253418,228.1354129001285,0.8139826884857004,1.2559307539428015,0.0986898432325488,56.40633655288443,1.8861887737678276,0.4224011094869352,1.463787664280892,78.79657174780976,81.24367025509856,240.67011655491913,240.3240856948431,244.0559841721407,242.3280419717481,268.9594116210937,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,16.43010848345396,25.67012773383848,24.11116650377605,230.54240346250236,False,253.76701869318964,227.57321441664857,240.6701165549191,26.193804276541076,-0.0349503743524794,7.808548409598217,False,False,False,False,False
2019-06-13 00:00:00-04:00,248.7781029725096,249.34523009698603,246.05779659493572,247.2209014892578,1756100,0.0,0.0,242.210689418886,252.52894822674327,240.6523292541504,228.77571028155748,0.7765337614292996,1.1061350457171977,0.0987035447311224,56.18239971087579,2.0700647535581425,0.7519338383011767,1.3181309152569658,74.6910598654161,78.66509285568661,240.67011655491913,240.3240856948431,243.3470516416332,244.1271319106195,270.72149658203125,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,15.576658597873914,25.356684811462987,23.181304319378924,231.9358803763436,False,253.76701869318964,227.57321441664857,240.6701165549191,26.193804276541076,0.5826977488464123,8.76373988560269,False,False,False,False,False
2019-06-14 00:00:00-04:00,246.4327520159237,247.36515469497908,244.10655620516167,244.2795867919922,1234200,0.0,0.0,242.4077272639437,252.87781342707996,240.9685791015625,229.0593447760451,0.6390100992191966,0.5560403968767864,0.098844707222164,52.73397808302211,1.9559018586996613,0.9927274423808736,0.963174416318788,71.5106168439021,74.99941615237599,241.1651513663421,240.3240856948431,241.138606694678,245.0915792779796,271.44366455078125,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,14.504618034442617,24.35407807877493,24.63236551390388,233.24574867535432,False,253.76701869318964,227.57321441664857,240.6701165549191,26.193804276541076,1.8067412031938703,8.38831176757813,False,False,False,False,False
