Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,324.2699890136719,325.0,318.5199890136719,322.8699951171875,751500,0.0,0.0,308.89635067336667,341.10152125398616,305.2894958496093,269.47747044523254,0.7454552495853742,0.9818209983414976,0.2346102692116102,65.59188809374413,13.720503882155072,12.66710496336088,1.0533989187941906,88.19237871025673,91.45805293119736,315.5350036621094,302.4150085449219,266.0925102233887,243.135009765625,305.70001220703125,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,32.62668937377972,27.535239226765245,16.12676825336392,311.1882695971407,False,333.1700134277344,271.6600036621094,302.4150085449219,61.510009765625,11.093138937039477,32.029716273716474,False,False,False,False,False
2019-05-09 00:00:00-04:00,318.54998779296875,325.57000732421875,313.7300109863281,323.25,784900,0.0,0.0,310.2633648949508,342.86282199333954,306.94599609375,271.0291701941605,0.7269688857226707,0.9078755428906824,0.2340270038161339,65.79252793978586,13.188846648339734,12.77145330035665,0.4173933479830829,84.1929617115508,88.36370207682756,323.45001220703125,302.4150085449219,268.2075004577637,249.7350006103516,288.67999267578125,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,31.493534517936485,25.341292637825404,18.065259971216182,333.1700134277344,True,333.1700134277344,271.6600036621094,302.4150085449219,61.510009765625,9.176578850290802,29.858857945033435,False,False,False,False,False
2019-05-10 00:00:00-04:00,322.1499938964844,324.7699890136719,314.0,321.92999267578125,704000,0.0,0.0,311.3744723026489,344.1227882018454,308.5594955444336,272.9962028870218,0.6879817099635327,0.7519268398541311,0.2305117370940903,64.3879913163256,12.516706104263676,12.720503861138056,-0.2037977568743798,80.29707508662295,84.2274718361435,323.45001220703125,302.4150085449219,269.86249923706055,251.99500274658203,290.0599975585937,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,30.44131929465348,23.50655269644829,16.75731351030527,332.7812133789063,False,333.1700134277344,271.6600036621094,302.4150085449219,61.510009765625,8.364752668208023,26.85171683175224,True,False,False,False,False
2019-05-13 00:00:00-04:00,312.2699890136719,317.94000244140625,308.1499938964844,310.1499938964844,947300,0.0,0.0,311.2578553115856,344.2614798164606,309.4129959106445,274.5645120048285,0.5105743192133075,0.0422972768532303,0.2252554635156951,53.42655942838877,10.90774473714606,12.357952036339658,-1.4502072991935968,69.46255275922023,77.98419651913133,320.6600036621094,302.4150085449219,269.86249923706055,251.99500274658203,296.8399963378906,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,28.670489422404323,21.374221507150104,19.08821480457171,332.4001893310547,False,333.1700134277344,271.6600036621094,302.4150085449219,61.510009765625,4.519109019150979,21.83171735491072,False,False,False,False,False
2019-05-14 00:00:00-04:00,312.25,323.17999267578125,312.0799865722656,320.0899963378906,918700,0.0,0.0,312.0990115998051,345.0355766205592,310.7899963378906,276.54441605522203,0.6357839453038363,0.5431357812153453,0.2203776227432804,59.66617398206643,10.31579235382253,11.949520099836231,-1.633727746013701,66.10822678514506,71.95595154366275,320.6600036621094,302.4150085449219,272.40749740600586,254.54000091552732,295.6700134277344,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,27.59284152772796,22.967417589028223,17.474079615539466,331.4301815136719,False,333.1700134277344,271.6600036621094,302.4150085449219,61.510009765625,0.663559116504723,19.3457144601004,False,False,False,False,False
2019-05-15 00:00:00-04:00,319.0,328.6600036621094,316.010009765625,325.7099914550781,727200,0.0,0.0,313.3952953955454,345.86649713259675,312.656495666504,279.4464942004111,0.6965295876590328,0.7861183506361309,0.212437623567024,62.708225859013424,10.182771808101734,11.596170441489331,-1.4133986333875974,67.10481110723642,67.55853021720056,320.6600036621094,302.4150085449219,272.40749740600586,254.54000091552732,283.5599975585937,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,27.1261686289976,24.620663955884428,16.054673433954644,330.4989740089844,False,333.1700134277344,271.6600036621094,302.4150085449219,61.510009765625,2.585824080339567,18.443999372209817,False,False,False,False,False
2019-05-16 00:00:00-04:00,326.0,334.6400146484375,326.0,330.8699951171875,865800,0.0,0.0,315.05955251189226,344.37271058697524,315.51599578857423,286.6592809901732,0.7660385881740088,1.0641543526960358,0.1829176028066593,65.29627236705558,10.37413467201469,11.351763287594403,-0.9776286155797128,78.84139268380864,70.68481019206337,321.39500427246094,303.15000915527344,273.32500076293945,254.54000091552732,282.1600036621094,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,27.21318449955417,27.083488651084597,15.120909186209316,308.1499938964844,True,333.1700134277344,271.6600036621094,302.4150085449219,61.510009765625,1.9064933414568168,18.199141148158503,False,False,False,False,False
2019-05-17 00:00:00-04:00,328.20001220703125,330.7200012207031,321.7099914550781,322.6099853515625,826200,0.0,0.0,315.77864135376564,341.95052248436497,317.5719955444336,293.19346860450224,0.6033284295548802,0.413313718219521,0.1535307097726783,58.31901926402118,9.746920926859389,11.0307948154474,-1.283873888588012,73.06784758942574,73.00468379349026,321.39500427246094,303.15000915527344,276.13750076293945,254.54000091552732,276.0199890136719,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,26.68387588900856,25.448461244153368,17.035433388561636,308.67979431152344,False,334.6400146484375,272.3599853515625,303.5,62.280029296875,0.3952166017754214,16.94371163504462,False,False,False,False,False
2019-05-20 00:00:00-04:00,319.54998779296875,322.69000244140625,313.5799865722656,319.67999267578125,716700,0.0,0.0,316.15019862252905,340.03849303230743,319.02449493408204,298.01049683585666,0.5155966927053868,0.0623867708215471,0.1317390885773042,56.03183278899272,8.910706515044524,10.606777155366824,-1.6960706403223007,61.29351113159184,71.06758380160873,321.39500427246094,303.15000915527344,277.0699958801269,254.54000091552732,268.0799865722656,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,25.169072284909305,23.90292347708306,21.420717432493525,309.1989987182617,False,334.6400146484375,278.1499938964844,306.39500427246094,56.490020751953125,-1.9025445299292891,17.839711216517856,True,False,False,False,False
2019-05-21 00:00:00-04:00,322.5,326.2099914550781,319.1400146484375,319.67999267578125,575600,0.0,0.0,316.48636948474353,338.39279795985664,320.2044952392578,302.016192518659,0.4855813219206386,-0.0576747123174454,0.1136042934500869,56.03183278899272,8.15400626060216,10.11622297641389,-1.9622167158117316,47.21273388823287,60.52469753641682,321.39500427246094,303.15000915527344,277.4425010681152,254.54000091552732,269.95001220703125,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,24.11904101836217,25.153314653322663,20.38597304593456,309.7078190368652,False,334.6400146484375,286.6099853515625,310.625,48.030029296875,-3.443274845607761,16.77113909040179,False,False,False,False,False
2019-05-22 00:00:00-04:00,321.0400085449219,323.0,315.8900146484375,318.82000732421875,560300,0.0,0.0,316.7086207075507,336.1077998635335,321.29149627685547,306.47519269017744,0.4165956293289326,-0.3336174826842698,0.0922296653249165,55.293655716287766,7.399623967559989,9.57290317464311,-2.1732792070831213,42.44367001718461,50.316638345669766,321.39500427246094,303.15000915527344,279.1875,262.83499908447266,273.70001220703125,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,22.750329070926217,23.90281516003396,21.64497748517413,310.20646294909665,False,334.6400146484375,286.6099853515625,310.625,48.030029296875,-3.229522372008601,14.627713448660757,False,False,False,False,False
2019-05-23 00:00:00-04:00,315.1300048828125,315.82000732421875,305.5899963378906,307.8500061035156,1150100,0.0,0.0,315.86494312621403,333.41712970877825,321.8469970703125,310.2768644318468,-0.1048759942588248,-2.4195039770353035,0.0718983414093378,46.82022098697822,5.849157697940257,8.82815407930254,-2.9789963813622826,30.528302948326104,40.06156895124786,320.11500549316406,303.15000915527344,282.04750061035156,262.83499908447266,271.67999267578125,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,21.8620842734755,21.737259871415688,26.73737043736081,334.6400146484375,True,334.6400146484375,286.6099853515625,310.625,48.030029296875,-5.425333517339452,9.492858014787942,False,False,False,False,False
2019-05-24 00:00:00-04:00,309.5899963378906,312.8999938964844,306.82000732421875,311.4700012207031,545200,0.0,0.0,315.4463772304511,333.8499133213381,321.52149658203126,309.19307984272444,0.0923444358722539,-1.6306222565109838,0.0766879780690583,49.566767639943855,4.85652239407716,8.033827742257463,-3.177305348180303,22.76668554724117,31.912886170917293,320.11500549316406,303.5,279.5974998474121,262.83499908447266,270.8999938964844,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,21.037285532985543,20.804428564210315,25.58996472183567,334.05901428222654,False,334.6400146484375,297.8999938964844,316.27000427246094,36.740020751953125,-3.530831005943021,6.593146623883911,False,False,False,False,False
2019-05-28 00:00:00-04:00,311.07000732421875,317.3399963378906,304.3099975585937,304.8099975585937,964000,0.0,0.0,314.4333886902742,335.1347980675285,320.8869964599609,306.63919485239336,-0.0641922643289772,-2.2567690573159127,0.0888026112915133,44.96556199031782,3.492189343713335,7.125500062548637,-3.633310718835302,9.889739561606962,21.06157601905808,319.4750061035156,306.39500427246094,279.0850028991699,262.83499908447266,275.0,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,19.737072807313066,22.000362614028457,23.283856577641917,333.48963392333985,False,334.6400146484375,305.5899963378906,320.11500549316406,29.050018310546875,-5.704563786977959,3.3640049525669724,False,False,False,False,False
2019-05-29 00:00:00-04:00,302.3699951171875,302.3699951171875,293.82000732421875,297.4100036621094,1354100,0.0,0.0,312.8121139256871,336.9280884077553,319.5234970092773,302.1189056107993,-0.1352775782228846,-2.541110312891537,0.1089409170930092,40.47026237804965,1.7931575051763389,6.0590315510741775,-4.265874045897839,10.22806590313234,14.294830337326824,314.23001098632807,310.625,279.93250274658203,262.83499908447266,273.2900085449219,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,19.550994958440544,20.33576909570135,28.74412882638741,332.32244846875,False,334.6400146484375,304.3099975585937,319.4750061035156,30.33001708984375,-7.616559367416936,-1.2242789132254188,False,False,False,False,False
2019-05-30 00:00:00-04:00,297.8900146484375,303.8999938964844,293.7799987792969,296.67999267578125,653500,0.0,0.0,311.275721425696,338.3040884085577,318.2904968261719,298.2769052437861,-0.0398957019141503,-2.159582807656601,0.1257567648544394,40.04494896464757,0.3833378663285884,4.923892814125059,-4.540554947796471,5.846872628500588,8.65489269774663,312.25,310.625,279.9900016784668,262.83499908447266,272.239990234375,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,19.189201728422344,19.97163453542189,26.73793064458346,330.01230200007814,False,334.6400146484375,293.82000732421875,314.2300109863281,40.82000732421875,-4.343060288822341,-5.978853062220992,False,False,False,False,False
2019-05-31 00:00:00-04:00,277.8800048828125,289.6099853515625,272.6000061035156,284.3500061035156,2509600,0.0,0.0,308.71136758548835,340.7531023238573,316.21399688720703,291.67489145055674,-0.1492492333502317,-2.5969969334009257,0.1552056877823997,33.61852211808672,-1.709178874901852,3.597278476319677,-5.306457351221529,11.610492446470404,9.228476992701111,299.4049987792968,303.6200103759765,281.95500183105474,262.83499908447266,275.4100036621094,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,20.392107490731124,16.941646472243846,36.02572988424805,327.11371774241564,False,334.6400146484375,293.7799987792969,314.2100067138672,40.86001586914063,-11.165606749124224,-10.513996233258922,False,False,False,False,False
2019-06-03 00:00:00-04:00,282.8599853515625,285.2699890136719,276.04998779296875,283.32000732421875,1349900,0.0,0.0,306.2931427987008,341.2406093476216,313.8259979248047,286.4113865019878,-0.0563819623428281,-2.2255278493713107,0.1747121755628778,33.14007482902166,-3.411302391024549,2.195562302850832,-5.606864693875381,14.438651242076451,10.632005439015812,299.4049987792968,303.6200103759765,290.4175033569336,270.29000091552734,286.6499938964844,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,21.509091412874994,15.94420029479765,33.904700702012185,321.66234657852567,False,334.6400146484375,272.6000061035156,303.62001037597656,62.04000854492188,-13.014640398805756,-15.962852260044656,True,False,False,False,False
2019-06-04 00:00:00-04:00,288.1600036621094,298.0799865722656,286.6300048828125,297.239990234375,1088100,0.0,0.0,305.4309377925745,339.5520499023105,312.21499786376955,284.8779458252286,0.2261041971847925,-1.09558321126083,0.1751168408025617,44.61247122727837,-3.595573718333071,1.0373350986140517,-4.632908816947123,25.31161555071415,17.12025307975367,297.8000030517578,303.6200103759765,292.72750091552734,271.38500213623047,282.5899963378906,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,21.087090589173854,22.472414815382876,30.780434353097373,316.75611253102466,False,334.6400146484375,272.6000061035156,303.62001037597656,62.04000854492188,-10.164114419290703,-17.59571097237722,False,False,False,False,False
2019-06-05 00:00:00-04:00,301.9200134277344,303.739990234375,295.32000732421875,302.57000732421875,870000,0.0,0.0,305.15846822415966,337.99949746312745,311.06799774169923,284.136498020271,0.3422295359452448,-0.6310818562190212,0.1731550652394096,48.27249866931068,-3.2737840933212965,0.1751112602269817,-3.448895353548278,35.10099805190578,24.9504216148988,294.9700012207031,303.6200103759765,294.307502746582,272.96500396728516,283.9100036621094,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,20.14452774748185,24.869941232798084,29.13129241772368,312.34050188827376,False,334.6400146484375,272.6000061035156,303.62001037597656,62.04000854492188,-6.21182819419098,-16.84999651227679,True,False,False,False,False
2019-06-06 00:00:00-04:00,302.0299987792969,308.5899963378906,298.4800109863281,306.3599853515625,603900,0.0,0.0,305.2728984267695,336.68404639002506,310.242497253418,283.8009481168109,0.4265831233677545,-0.2936675065289821,0.1704572995040625,50.76392773865322,-2.6820272043835303,-0.3963164326951206,-2.285710771688409,48.70350205121537,36.37203855127843,294.9700012207031,303.6200103759765,296.317497253418,274.9749984741211,284.29998779296875,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,18.822489098852675,26.366779019740523,27.24384162541609,272.6000061035156,True,334.6400146484375,272.6000061035156,303.62001037597656,62.04000854492188,-4.166669053239085,-15.427711704799094,False,False,False,False,False
2019-06-07 00:00:00-04:00,309.42999267578125,314.0,306.6300048828125,307.6600036621094,780200,0.0,0.0,305.5002417825161,335.2354608417708,309.46299743652344,283.69053403127606,0.4650209266754266,-0.1399162932982934,0.1665624880437202,51.6246219058138,-2.0841304352362044,-0.7338792332033374,-1.350251202032867,57.2641616857525,47.02288726295788,294.9700012207031,303.6200103759765,297.73748779296875,276.2199935913086,281.07000732421875,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,17.833859089936126,28.592893103135594,25.87927024227904,273.31980590820314,False,334.6400146484375,272.6000061035156,303.62001037597656,62.04000854492188,-3.7600066594916752,-11.736569649832632,False,False,False,False,False
2019-06-10 00:00:00-04:00,309.3399963378906,319.1700134277344,309.3399963378906,315.0299987792969,747100,0.0,0.0,306.40783768697145,334.3936159843467,309.11799774169924,283.8423794990518,0.616950671212907,0.4678026848516283,0.163533785980122,56.28962956017447,-1.004022182991946,-0.7879078231610591,-0.2161143598308869,67.54354532081213,57.83706968592666,295.885009765625,303.6200103759765,301.254997253418,278.29000091552734,283.9100036621094,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,17.34207803460337,29.81978557159381,23.93429227211117,274.947013671875,False,334.6400146484375,272.6000061035156,303.62001037597656,62.04000854492188,-1.188761200004518,-6.352857317243263,False,False,False,False,False
2019-06-11 00:00:00-04:00,315.4100036621094,316.7099914550781,304.54998779296875,308.8800048828125,818100,0.0,0.0,306.64328218181345,334.3258075909823,309.05449829101565,283.783188991049,0.4965475985804309,-0.0138096056782762,0.1635395015423486,51.80057639873711,-0.6369394792951653,-0.7577141543878804,0.1207746750927151,72.17602764343484,65.66124488333315,295.885009765625,303.6200103759765,304.87250518798834,278.87500762939453,283.3699951171875,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,16.41812300464817,27.470818357011897,25.15188948327354,277.60039365722656,False,334.6400146484375,272.6000061035156,303.62001037597656,62.04000854492188,0.3345781253454107,-4.546282958984364,False,False,False,False,True
2019-06-12 00:00:00-04:00,309.29998779296875,312.1700134277344,304.6499938964844,312.0,439100,0.0,0.0,307.1534457835455,333.45651668934266,308.6499984741211,283.84348025889955,0.5675226062927141,0.2700904251708563,0.160742059535772,53.81295836452696,-0.0931920014745628,-0.6248097238052168,0.531617722330654,78.5778729367222,72.76581530032306,295.885009765625,303.6200103759765,306.1525039672852,278.87500762939453,281.2099914550781,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,15.560164762546906,26.10148975142981,23.89815174214452,280.094570843457,False,334.6400146484375,272.6000061035156,303.62001037597656,62.04000854492188,0.1701604575784894,-3.115141950334817,False,False,False,False,False
2019-06-13 00:00:00-04:00,312.82000732421875,313.8800048828125,307.260009765625,311.07000732421875,483300,0.0,0.0,307.52645164456203,331.5015246841364,307.9179992675781,284.3344738510198,0.5668264816427225,0.2673059265708899,0.1531805576332315,53.10127984495293,0.2596955469148838,-0.4479086696611967,0.7076042165760805,79.73158237676033,76.82849431897246,297.6100006103516,303.6200103759765,306.1525039672852,278.87500762939453,274.4700012207031,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,14.926213760192368,26.08927092198193,22.81977425840836,282.43909739851364,False,334.6400146484375,272.6000061035156,303.62001037597656,62.04000854492188,2.0537416146993785,-2.5728524344307857,False,False,False,False,False
2019-06-14 00:00:00-04:00,312.0799865722656,312.0799865722656,305.0199890136719,305.70001220703125,482700,0.0,0.0,307.35250503146386,327.76571866781006,306.6595001220703,285.55328157633056,0.4772700184791573,-0.0909199260833705,0.1376524682087991,49.06614567630985,0.1048392230920853,-0.3373590911105403,0.4421983142026257,79.42880521658063,79.24608684335439,302.90000915527344,303.6200103759765,308.9750061035156,278.87500762939453,272.9599914550781,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,14.089682814476356,24.80381681166319,23.25871199799022,284.64295236026686,False,334.6400146484375,272.6000061035156,303.62001037597656,62.04000854492188,2.787400707052289,-3.220851353236583,False,False,False,False,False
