Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,163.77000427246094,166.6666717529297,161.01666259765625,165.23333740234375,2474700,0.0,0.0,173.2576602424413,196.7024538268881,175.0790008544922,153.45554788209628,0.2723383156076592,-0.910646737569363,0.2470136665946262,35.413858522694795,-5.31519427162786,-4.624473866796415,-0.6907204048314446,17.251313624705983,17.880322839069496,167.9066619873047,178.72833251953125,186.28250122070312,177.7483367919922,165.51333618164062,616.0,570.924,543.038,520.5,497.962,465.874,425.0,34.65575219453547,12.174018717769458,37.95847447259271,177.57241029642427,False,196.44000244140625,162.22000122070312,179.3300018310547,34.220001220703125,0.9449008419492236,-14.553903634207586,False,False,False,False,False
2019-05-09 00:00:00-04:00,163.50999450683594,165.7133331298828,161.6666717529297,165.35333251953125,2092500,0.0,0.0,172.50486712597368,193.4759203300748,173.5818344116211,153.6877484931674,0.293192260106379,-0.8272309595744832,0.229218523768773,35.63787610546065,-5.274260765893928,-4.754431246615917,-0.5198295192780105,20.151738422338124,18.02316709379832,167.50833129882812,178.72833251953125,186.28250122070312,177.7483367919922,169.0500030517578,616.0,570.924,543.038,520.5,497.962,465.874,425.0,35.85410004249167,11.413104551003247,35.58595134406565,176.24795048052283,False,196.44000244140625,161.01666259765625,178.72833251953125,35.42333984375,-0.8712712825523823,-14.259140886579246,False,False,False,False,False
2019-05-10 00:00:00-04:00,164.49667358398438,166.06666564941406,160.86000061035156,165.10333251953125,2018700,0.0,0.0,171.79995906821725,189.7168222797698,172.09316787719726,154.46951347462473,0.301691658324686,-0.7932333667012557,0.2048152709368272,35.3626757416062,-5.2020278395679895,-4.843950565206332,-0.3580772743616576,28.34102948419376,21.914693843745955,166.03166961669922,178.6500015258789,186.3491668701172,177.81500244140625,172.42666625976562,616.0,570.924,543.038,520.5,497.962,465.874,425.0,37.063143210324775,10.503441058472555,33.984478226488314,175.0294474498935,False,196.44000244140625,161.01666259765625,178.72833251953125,35.42333984375,-2.524898004484127,-14.31380876813617,False,False,False,False,False
2019-05-13 00:00:00-04:00,160.836669921875,161.97000122070312,158.86666870117188,159.5833282470703,2781600,0.0,0.0,170.6364704185842,185.5690433673658,170.3581672668457,155.1472911663256,0.1458179348588945,-1.416728260564423,0.1785752493649932,29.8766997649182,-5.526494943644934,-4.980459440894053,-0.5460355027508816,22.13894250977588,23.543903472102585,164.7666702270508,177.65333557128906,186.3491668701172,177.81500244140625,173.97999572753906,616.0,570.924,543.038,520.5,497.962,465.874,425.0,38.41782256063264,9.524213820017495,33.7958785185135,173.6125027659393,False,196.44000244140625,160.86000061035156,178.6500015258789,35.58000183105469,-7.537955934700117,-15.50999973842076,False,False,False,False,False
2019-05-14 00:00:00-04:00,160.60333251953125,164.22999572753906,160.60333251953125,162.4499969482422,1687800,0.0,0.0,169.85680627855163,180.6553192046512,168.86716690063477,157.07901459661838,0.2278127315081362,-1.088749073967456,0.1396144972450779,35.47504014318464,-5.48904693855593,-5.082176940426428,-0.4068699981295021,19.14676488766374,23.20891229387779,164.31666564941406,177.65333557128906,186.3491668701172,177.81500244140625,177.68333435058594,616.0,570.924,543.038,520.5,497.962,465.874,425.0,38.81225318933309,12.24637605469022,31.44375446517422,171.8430026781672,False,195.44332885742188,158.86666870117188,177.15499877929688,36.57666015625,-6.118165654347379,-15.05619158063618,False,False,False,False,False
2019-05-15 00:00:00-04:00,161.8000030517578,163.92999267578125,161.22000122070312,163.04666137695312,1300800,0.0,0.0,169.20822104982796,176.21371382644168,167.6623336791992,159.11095353195674,0.2301212071752838,-1.0795151712988635,0.1020071707173593,36.6094212778052,-5.349556929559924,-5.135652938253127,-0.2139039913067968,17.744265259753945,19.67665755239785,164.31666564941406,177.65333557128906,186.3491668701172,177.81500244140625,175.7433319091797,616.0,570.924,543.038,520.5,497.962,465.874,425.0,39.1785102016978,11.7334743745203,30.126829815464355,170.28584260092777,False,194.163330078125,158.86666870117188,176.51499938964844,35.296661376953125,-4.154092905559801,-14.745907592773449,False,False,False,False,False
2019-05-16 00:00:00-04:00,163.3000030517578,166.59666442871094,163.1666717529297,163.91000366210938,1792200,0.0,0.0,168.70362891766428,175.10432990365032,167.1078338623047,159.11133782095905,0.300048034560323,-0.7998078617587082,0.0957046220578105,38.29969148438384,-5.110435664099754,-5.130609483422452,0.0201738193226983,27.353331901465054,21.414787349627577,164.2483367919922,177.65333557128906,186.7975006103516,178.0316696166992,175.26666259765625,616.0,570.924,543.038,520.5,497.962,465.874,425.0,38.5330113579985,15.269545288294164,28.44611152241578,168.91554173295705,False,188.5833282470703,158.86666870117188,173.7249984741211,29.71665954589844,-3.701311793229925,-14.400859287806924,False,False,False,False,False
2019-05-17 00:00:00-04:00,163.0399932861328,165.6133270263672,161.67666625976562,163.3800048828125,1394400,0.0,0.0,168.19661710482126,173.4929728104787,166.4758338928223,159.45869497516583,0.2794094540283307,-0.8823621838866766,0.0843021927395672,37.63623246518379,-4.907130465132127,-5.085913679764387,0.1787832146322596,32.050163967859675,25.71592037635956,163.5999984741211,177.65333557128906,188.09833526611328,178.91500091552734,173.50999450683594,616.0,570.924,543.038,520.5,497.962,465.874,425.0,38.20575420925415,14.315782172240771,29.03346252387589,167.70967696914283,False,179.26666259765625,158.86666870117188,169.06666564941406,20.39999389648437,-1.3901998513016356,-14.052667672293524,True,False,False,False,False
2019-05-20 00:00:00-04:00,162.21665954589844,162.8000030517578,160.0433349609375,161.07333374023438,1923900,0.0,0.0,167.5182091653368,173.6563540418168,166.3451675415039,159.03398104119103,0.1394679713720935,-1.4421281145116265,0.0879038039802233,34.80993700695821,-4.875932004777638,-5.043917344767037,0.1679853399893982,29.537091012548004,29.64686229395758,162.7666702270508,177.65333557128906,188.09833526611328,178.91500091552734,171.24000549316406,616.0,570.924,543.038,520.5,497.962,465.874,425.0,38.18723834367495,13.543602178479771,30.10779277134919,166.64851597698632,False,174.79666137695312,158.86666870117188,166.8316650390625,15.92999267578125,-3.762120786670508,-12.922666713169631,False,False,False,False,False
2019-05-21 00:00:00-04:00,162.5433349609375,164.3333282470703,160.9566650390625,161.18666076660156,1725300,0.0,0.0,166.91520455593346,173.70727137831074,166.06416702270508,158.42106266709942,0.1809211264709331,-1.2763154941162662,0.0920500128671425,35.06792718929076,-4.7868822573278464,-4.992510327279199,0.2056280699513522,25.523203135535653,29.03681937198111,162.7316665649414,177.15499877929688,188.62000274658203,180.20166778564447,172.586669921875,616.0,570.924,543.038,520.5,497.962,465.874,425.0,37.60221785807439,15.31281861281484,28.436186468633316,165.7146943038886,False,174.79666137695312,158.86666870117188,166.8316650390625,15.92999267578125,-4.799786303661668,-12.299333844866084,False,False,False,False,False
2019-05-22 00:00:00-04:00,161.0066680908203,163.26666259765625,160.19667053222656,161.7899932861328,1555800,0.0,0.0,166.42708919690483,173.38503770102986,165.6846664428711,157.98429518471235,0.2471113387804659,-1.011554644878136,0.0929521291677752,36.508532684649694,-4.614433482043268,-4.916894958232012,0.3024614761887445,22.26813191958672,25.776142022556797,162.7316665649414,176.51499938964844,189.4550018310547,181.88500213623047,174.85000610351562,616.0,570.924,543.038,520.5,497.962,465.874,425.0,37.20820399297922,14.523313435026555,28.2464203849096,164.8929312315626,False,174.79666137695312,158.86666870117188,166.8316650390625,15.92999267578125,-4.544921346625356,-11.687714930943088,False,False,False,False,False
2019-05-23 00:00:00-04:00,160.836669921875,160.85000610351562,155.8800048828125,157.92666625976562,3433800,0.0,0.0,165.61752510765348,172.6737657430307,164.95133285522462,157.22889996741853,0.0451778799818958,-1.81928848007242,0.0936328643622899,31.66410537661271,-4.734923537903256,-4.880500674166261,0.1455771362630047,20.99621981029017,22.929184955137515,161.23833465576172,172.2316665649414,189.9025001525879,181.88500213623047,176.43666076660156,616.0,570.924,543.038,520.5,497.962,465.874,425.0,37.59114848833669,13.120837376412988,32.572028546968525,164.3333282470703,False,174.79666137695312,158.86666870117188,166.8316650390625,15.92999267578125,-3.56801481361255,-11.908382306780112,False,False,False,False,False
2019-05-24 00:00:00-04:00,158.4633331298828,159.63333129882812,157.2100067138672,158.8433380126953,2324400,0.0,0.0,164.97236443194316,171.4533554543822,164.2416664123535,157.0299773703248,0.1257237126977113,-1.497105149209153,0.0878180208415891,33.905161190112736,-4.7022405240225,-4.8448486441375085,0.1426081201150086,21.83327908801105,21.699210272629315,161.23833465576172,167.57333374023435,185.16500091552732,181.88500213623047,176.5066680908203,616.0,570.924,543.038,520.5,497.962,465.874,425.0,37.94673980545435,12.584218862905107,31.2398915011858,163.26666259765625,False,174.79666137695312,155.8800048828125,165.3383331298828,18.916656494140625,-3.867257957810757,-11.92285853794641,False,False,False,False,False
2019-05-28 00:00:00-04:00,158.4499969482422,161.22999572753906,156.99000549316406,157.07333374023438,2719200,0.0,0.0,164.22007579463755,170.91699665574828,163.58966674804688,156.26233684034548,0.0553405476554626,-1.778637809378152,0.0895818183795998,31.74062705164353,-4.764244309537048,-4.828727777217416,0.0644834676803682,16.58110990957994,19.80353626929372,161.23833465576172,165.3383331298828,185.16500091552732,181.88500213623047,179.05999755859375,616.0,570.924,543.038,520.5,497.962,465.874,425.0,37.6444762194995,14.378160658706117,29.004720590787,162.2325305175781,False,174.0,155.8800048828125,164.94000244140625,18.1199951171875,-5.007458061553646,-11.727620588030137,False,False,True,False,False
2019-05-29 00:00:00-04:00,156.43333435058594,158.2100067138672,155.77999877929688,157.30999755859375,2087100,0.0,0.0,163.56197310549052,170.0963604942757,162.9446662902832,155.79297208629072,0.1060605661422254,-1.5757577354311,0.0877806480790462,32.362396067726806,-4.739650226529307,-4.810912267079795,0.0712620405504882,16.334449324009473,18.24961277386682,161.1883316040039,165.288330078125,179.3300018310547,179.3300018310547,179.0833282470703,616.0,570.924,543.038,520.5,497.962,465.874,425.0,37.592207188114095,13.77007462017125,29.883962737193265,161.34317692871093,False,171.20333862304688,155.8800048828125,163.5416717529297,15.323333740234377,-4.720277199744331,-11.489524623325876,False,False,False,False,False
2019-05-30 00:00:00-04:00,157.56666564941406,160.25,157.31666564941406,159.07333374023438,1434900,0.0,0.0,163.1344836421328,169.83962067457168,162.61416625976562,155.38871184495957,0.254975098017673,-0.9800996079293084,0.0888662357160673,36.96927717928966,-4.5257032555344665,-4.7538704647707295,0.228167209236263,18.551562183312477,17.155707138967298,160.69666290283203,165.288330078125,179.3300018310547,179.3300018310547,177.72000122070312,616.0,570.924,543.038,520.5,497.962,465.874,425.0,36.756092045127005,16.67477661536044,28.32322788132925,161.22999572753906,False,170.6666717529297,155.77999877929688,163.22333526611328,14.886672973632812,-0.3195788134248918,-11.059904261997758,False,False,False,False,False
2019-05-31 00:00:00-04:00,156.18666076660156,157.163330078125,154.31333923339844,154.9499969482422,2552700,0.0,0.0,162.35500871890514,169.60164481801567,161.99316635131837,154.38468788462106,0.0371499417456141,-1.8514002330175467,0.093935795417402,31.55665060460416,-4.635433170434936,-4.730183005903571,0.0947498354686349,16.59159768413825,17.159203063820065,159.32333374023435,164.55500030517578,179.3300018310547,179.3300018310547,176.08999633789062,616.0,570.924,543.038,520.5,497.962,465.874,425.0,36.579101766987534,15.283077936303908,31.22533930922721,160.35799621582032,False,169.76666259765625,155.77999877929688,162.77333068847656,13.986663818359377,-4.616805257552302,-10.502476283482167,False,False,False,False,False
2019-06-03 00:00:00-04:00,154.27999877929688,156.0,151.71665954589844,152.7566680908203,3469200,0.0,0.0,161.44088104003993,169.0070994831117,161.16533279418945,153.32356610526722,-0.036146064843254,-2.14458425937302,0.0973133186022863,29.114792455757296,-4.843544856827265,-4.75285537608831,-0.0906894807389546,14.20642241292938,16.4498607601267,158.02499389648435,163.25666046142578,179.3300018310547,179.3300018310547,177.42666625976562,616.0,570.924,543.038,520.5,497.962,465.874,425.0,36.86246855964947,14.139465158166882,33.425110782580674,160.25,False,169.76666259765625,154.31333923339844,162.04000091552734,15.453323364257812,-6.311072670383005,-10.516381835937494,False,False,False,False,False
2019-06-04 00:00:00-04:00,154.60000610351562,158.25999450683594,154.16000366210938,158.14332580566406,2300700,0.0,0.0,161.12682816057557,167.5376069676171,160.59783248901368,153.65805801041026,0.3231565960163902,-0.7073736159344395,0.0864242607891755,41.15742673796278,-4.521693342055045,-4.706622969281657,0.1849296272266123,18.45411842815875,16.417379508408793,157.49166107177734,162.85832977294922,179.0808334350586,179.3300018310547,178.6666717529297,616.0,570.924,543.038,520.5,497.962,465.874,425.0,36.30183353984839,16.665786904525365,30.289071507224644,158.5433319091797,False,169.6300048828125,151.71665954589844,160.67333221435547,17.913345336914062,-3.5181976252852585,-9.269811575753351,False,False,False,False,False
2019-06-05 00:00:00-04:00,159.7899932861328,161.92333984375,159.17999267578125,161.68666076660156,3245700,0.0,0.0,161.18014555162566,167.30113483264742,160.4936653137207,153.68619579479395,0.5876240025433823,0.3504960101735287,0.0848316287826065,47.47836608842838,-3.935342006337578,-4.552366776692841,0.6170247703552629,39.060641361149166,23.907060734079096,156.81999969482422,161.45999908447266,178.76083374023435,179.3300018310547,175.4166717529297,616.0,570.924,543.038,520.5,497.962,465.874,425.0,34.626634143826585,21.873583603176733,28.32341733411215,151.71665954589844,True,168.3333282470703,151.71665954589844,160.02499389648438,16.616668701171875,-1.0364451374729249,-7.520669119698653,False,False,False,False,False
2019-06-06 00:00:00-04:00,161.68666076660156,162.93666076660156,160.15333557128906,161.74667358398438,1766400,0.0,0.0,161.2341006023265,166.80324919883242,160.3193321228027,153.83541504677305,0.6100678374233349,0.4402713496933396,0.0808875260416264,47.58107179937267,-3.426315384587241,-4.327156498271721,0.9008411136844804,60.78943336827183,39.43473105252658,157.32666015625,161.1916656494141,177.36583328247067,179.3300018310547,175.9166717529297,616.0,570.924,543.038,520.5,497.962,465.874,425.0,32.78106559459869,22.584873132997984,26.937207590991463,151.92079315185546,False,166.6666717529297,151.71665954589844,159.19166564941406,14.95001220703125,0.4180330959287813,-6.260382516043535,True,False,False,False,False
2019-06-07 00:00:00-04:00,162.15333557128906,166.6266632080078,161.7866668701172,166.34666442871094,2533800,0.0,0.0,161.72101144293453,167.019474529234,160.3689987182617,153.7185229072894,0.9494163936802064,1.797665574720823,0.0829396686906543,54.86647011206513,-2.6215081875159285,-3.986026836120563,1.3645186486046343,79.10014241011885,59.65007237984662,159.17166137695312,160.74166107177734,175.0366668701172,179.3300018310547,171.85333251953125,616.0,570.924,543.038,520.5,497.962,465.874,425.0,30.772665164767822,27.07087348589821,24.658495283898716,152.36142785644532,False,166.59666442871094,151.71665954589844,159.1566619873047,14.8800048828125,3.2012597305313406,-3.733810860770092,False,False,False,False,False
2019-06-10 00:00:00-04:00,166.86666870117188,172.02333068847656,166.86666870117188,169.9066619873047,4415100,0.0,0.0,162.500597209065,168.20579138957072,160.6091651916504,153.01253899373006,1.1119490780130528,2.4477963120522093,0.0945976674351739,59.55181552295525,-1.6770980918313114,-3.524241087262713,1.8471429954314007,86.6247462940798,75.50477402415682,161.8699951171875,161.8699951171875,173.9191665649414,179.3300018310547,174.5,616.0,570.924,543.038,520.5,497.962,465.874,425.0,30.017773762055278,33.58624442189492,22.29574383783824,153.21734197753906,False,166.6266632080078,151.71665954589844,159.17166137695312,14.910003662109377,5.016792779524494,-0.1291451590401777,False,False,False,False,False
2019-06-11 00:00:00-04:00,170.9066619873047,172.17333984375,167.52667236328125,168.85333251953125,2270700,0.0,0.0,163.1056196195856,169.45313021920003,161.07266540527343,152.69220059134682,0.9642145326669684,1.8568581306678764,0.104058187562,57.64502339880723,-1.002089705555136,-3.0198108109211974,2.017721105366061,90.48970245617288,85.40486372012384,161.94499969482422,161.94499969482422,173.9824981689453,179.3300018310547,178.8766632080078,616.0,570.924,543.038,520.5,497.962,465.874,425.0,29.34448066544063,31.221738699666076,20.5591821444644,154.72182107441407,False,172.02333068847656,151.71665954589844,161.8699951171875,20.306671142578125,6.918822842617916,1.865236990792425,False,False,False,False,False
2019-06-12 00:00:00-04:00,168.5933380126953,169.9499969482422,166.57666015625,167.30667114257812,1712400,0.0,0.0,163.50571976463252,170.11262789237327,161.31549911499025,152.51837033760722,0.8405186043764008,1.362074417505602,0.1090673720212362,54.867003967583535,-0.585197550303036,-2.532888158797565,1.947690608494529,83.18563781031133,86.76669552018801,161.94499969482422,161.94499969482422,174.6974983215332,179.3300018310547,176.27000427246094,616.0,570.924,543.038,520.5,497.962,465.874,425.0,28.443152287866315,29.42966307707054,20.995593472779305,156.46697295134766,False,172.17333984375,151.71665954589844,161.94499969482422,20.45668029785156,5.32810077889851,2.9749533517019984,False,False,False,False,False
2019-06-13 00:00:00-04:00,167.9633331298828,169.25332641601562,166.96665954589844,168.53334045410156,1296000,0.0,0.0,163.9845407826772,170.91230593910976,161.58983306884767,152.26736019858558,0.8724069504885932,1.489627801954375,0.1153843987980372,56.65129830537817,-0.1540497622170278,-2.057120479481457,1.9030707172644297,80.7289106494939,84.80141697199271,161.94499969482422,161.94499969482422,174.1324996948242,179.3300018310547,178.5,616.0,570.924,543.038,520.5,497.962,465.874,425.0,27.60620450869016,28.246115140666493,20.151231399614865,158.0376096405879,False,172.17333984375,151.71665954589844,161.94499969482422,20.45668029785156,7.295959435622333,4.356477137974309,False,False,False,False,False
2019-06-14 00:00:00-04:00,167.4933319091797,168.3333282470703,163.6666717529297,165.51333618164062,1925100,0.0,0.0,164.13014034448324,171.097880192791,161.6699996948242,152.24211919685743,0.7038282351820893,0.8153129407283565,0.1166311686245226,51.27657532126691,-0.0554123800414743,-1.656778859593461,1.6013664795519866,75.2865216771877,79.73369004566432,163.1666717529297,161.94499969482422,173.31749725341797,178.72833251953125,179.26333618164062,616.0,570.924,543.038,520.5,497.962,465.874,425.0,25.87544570784757,25.86225627557605,24.17326652608026,159.45118266090412,False,172.17333984375,151.71665954589844,161.94499969482422,20.45668029785156,5.214759869277445,4.392097255161815,False,False,False,False,False
2019-06-17 00:00:00-04:00,166.1666717529297,169.1133270263672,166.0,169.0500030517578,1840800,0.0,0.0,164.598698697557,171.8969149246118,161.9534996032715,152.0100842819312,0.8568443647956647,1.427377459182659,0.1227934604154665,56.48339464431044,0.3046263720432023,-1.2644978132661282,1.5691241853093305,78.12721052763749,78.04754761810636,165.67666625976562,161.94499969482422,173.1183319091797,178.72833251953125,181.01333618164065,616.0,570.924,543.038,520.5,497.962,465.874,425.0,24.46356022323959,25.597949634671615,22.650432373098997,160.72339837918872,False,172.17333984375,151.71665954589844,161.94499969482422,20.45668029785156,6.271742143667692,4.334670148577004,False,False,False,False,False
2019-06-18 00:00:00-04:00,170.0,172.97666931152344,169.18666076660156,172.42666625976562,2490300,0.0,0.0,165.34421941776736,173.4465967577592,162.52116622924805,151.5957357007369,0.9533230980997977,1.813292392399191,0.1344493247494918,60.79156157004096,0.8525999365997166,-0.8410782632929592,1.6936781998926758,83.19609866146082,78.86994362209533,166.56500244140625,162.34666442871094,172.34083557128906,178.6500015258789,177.22999572753906,616.0,570.924,543.038,520.5,497.962,465.874,425.0,24.031829997964447,30.61315602776023,21.089812060673687,161.86839252564485,False,172.17333984375,151.71665954589844,161.94499969482422,20.45668029785156,11.278909103406535,4.983241489955361,False,False,False,False,False
2019-06-19 00:00:00-04:00,172.07666015625,174.1999969482422,170.93333435058594,173.97999572753906,1598100,0.0,0.0,166.16667430441228,175.14553621798095,163.16083297729492,151.17612973660889,0.9513738276603684,1.8054953106414733,0.1469066199527652,62.62464953135587,1.3961200380364571,-0.3936386030270758,1.789758641063533,93.72213603433106,85.0151484078098,167.9933319091797,162.9583282470703,171.21000289916992,177.65333557128906,175.8766632080078,616.0,570.924,543.038,520.5,497.962,465.874,425.0,23.88032362365208,31.010580846392685,19.863658213567557,163.20138573995027,False,172.97666931152344,151.71665954589844,162.34666442871094,21.260009765625,13.893552341754784,6.210192435128334,False,False,False,False,False
