Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,58.32424671552625,58.742963545910506,58.01222514798573,58.03860092163086,26186000,0.0,0.0,59.95224137033348,64.40180630119913,60.64406204223633,56.886317783273526,0.15332112285302,-1.3867155085879184,0.1239278548440793,39.97103061274633,-0.2821924864894072,0.2531258757277752,-0.5353183622171824,16.07579093111004,18.291103228128065,60.8187363861021,60.8187363861021,58.75757344505749,56.92176886890789,54.011680603027344,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,27.755921779715724,21.09007345594252,28.859101113821595,62.50488696670382,False,64.15961293423699,57.47785983796721,60.8187363861021,6.68175309626978,-6.611743992253201,-1.7142517089843778,False,False,False,False,False
2019-05-09 00:00:00-04:00,57.67830655902802,58.20730273790415,57.27123426081111,57.84501647949219,23714000,0.0,0.0,59.751553285491454,64.48387424847412,60.54508075714112,56.6062872658081,0.1572472911323999,-1.3710108354704018,0.1301110987738981,39.157845799212765,-0.4047464206966893,0.1215514164428823,-0.5262978371395717,10.315202733001176,15.738665823308713,60.71542359752405,60.71542359752405,58.75757344505749,56.92176886890789,54.36749267578125,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,27.4397723252146,19.821577558785783,31.88452250068958,62.20326533897963,False,64.15961293423699,57.47785983796721,60.8187363861021,6.68175309626978,-8.079561969681585,-1.6289710998535156,False,False,False,False,False
2019-05-10 00:00:00-04:00,57.9052353552376,58.3536121295583,56.8557058190785,57.9390754699707,26290000,0.0,0.0,59.57893635067995,64.53864053995177,60.444681358337405,56.35072217672304,0.1939874364625846,-1.2240502541496605,0.1354613537407512,39.79870743572866,-0.488648684203298,-0.0004886036863537,-0.4881600805169442,10.518193391902413,12.303062352004543,58.107524103199246,60.50765937665775,58.74873933348297,56.92176886890789,54.91987609863281,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,27.4347025840181,17.9600082126709,31.49534213489362,61.80870285272614,False,64.15961293423699,57.27123426081111,60.71542359752405,6.888378673425876,-7.303340682315254,-1.7436276027134454,True,False,False,False,False
2019-05-13 00:00:00-04:00,56.82883238830084,57.12642265190548,55.84101085496842,56.33467483520508,37212000,0.0,0.0,59.26995906349187,64.69777180613882,60.23109302520752,55.76441424427623,0.0638349676456871,-1.7446601294172523,0.1483180382950026,33.34651464254952,-0.6768018052885978,-0.1357512440068026,-0.5410505612817952,9.698971135393576,10.177455753432389,57.55141017972795,60.00031189460271,58.70283140358336,56.92176886890789,54.8566780090332,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,28.0612598409127,15.73142902577074,33.588423488010235,61.31340314936138,False,64.15961293423699,56.8557058190785,60.50765937665774,7.303907115158488,-10.401678171484736,-2.2100613185337608,False,False,False,False,False
2019-05-14 00:00:00-04:00,56.59245222192027,56.75219517791062,55.71361538083183,55.757904052734375,36732000,0.0,0.0,58.93547763389592,64.8432104175244,59.98062915802002,55.11804789851564,0.0657938777853916,-1.7368244888584334,0.1621383879350056,31.37714643245744,-0.8625125830278648,-0.281103511811015,-0.5814090712168498,7.097191475526734,9.104785334274242,57.48771244265966,59.93661415753441,58.85573181018194,56.92176886890789,55.30902862548828,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,28.716816242399457,14.755367352110596,32.265486301508055,60.65671607403422,False,64.15961293423699,55.84101085496842,60.0003118946027,8.318602079268572,-11.927559414371236,-2.640963309151786,False,False,False,False,False
2019-05-15 00:00:00-04:00,55.63001359737063,58.29041313596567,55.57009764754456,57.93608856201172,45786000,0.0,0.0,58.84029772228789,64.73798317194095,59.82407093048096,54.91015868902096,0.3078941711107675,-0.7684233155569297,0.1642787648861358,44.66740941657957,-0.8244249684592617,-0.3897678031406644,-0.4346571653185973,11.33464567506163,9.376936095327313,57.415953576016015,59.86485529089077,58.85573181018194,56.92176886890789,55.829566955566406,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,27.62111999312238,20.97986882327077,27.459657572648094,59.96468197698589,False,64.15961293423699,55.71361538083183,59.93661415753441,8.445997553405157,-9.581538619075657,-2.632446071079798,False,False,False,True,False
2019-05-16 00:00:00-04:00,57.95101581846424,59.12794409716784,57.86790953917246,58.67110824584961,30628000,0.0,0.0,58.82418443881758,64.55493791394429,59.68134708404541,54.80775625414655,0.3963558007375056,-0.4145767970499761,0.1633204030410273,48.30569268667983,-0.7265550396055218,-0.4571252504336359,-0.2694297891718859,21.39058519346462,13.274140781350994,57.415953576016015,59.86485529089077,58.856491241025694,56.92176886890789,55.513065338134766,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,25.85443058607665,24.125875864534983,25.560555826266405,59.26154848427527,False,64.15961293423699,55.57009764754456,59.86485529089077,8.589515286692425,-0.7993313299633548,-2.4757019042968764,False,False,False,False,False
2019-05-17 00:00:00-04:00,58.14808565430715,58.729332253572416,57.72707938583639,57.841041564941406,24172000,0.0,0.0,58.73055178416271,64.35626495250563,59.49704513549805,54.63782531849047,0.3296019080305315,-0.6815923678778735,0.1633432317837376,44.72883403423431,-0.7078126363925037,-0.5072627276254095,-0.2005499087670942,41.19289614056248,24.639375669696246,57.40575035304486,59.86485529089077,58.89940059105036,56.92176886890789,54.06143951416016,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,24.32823285714169,22.77653900997651,24.916857629166323,59.12794409716784,False,64.15961293423699,55.57009764754456,59.86485529089077,8.589515286692425,-0.4948194599018787,-2.4865076337541865,False,False,False,False,False
2019-05-20 00:00:00-04:00,56.95523796966874,57.06954945461032,56.30546822299336,56.674072265625,27066000,0.0,0.0,58.53469659192102,64.07116167443202,59.22336654663086,54.37557141882969,0.2370666237124843,-1.0517335051500618,0.1637122443549082,40.21988411351562,-0.7781537445170272,-0.561440931003733,-0.2167128135132942,41.97924091275092,34.854240748926,57.3490208723562,59.86485529089077,59.13727421310753,56.92176886890789,53.7354850769043,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,23.94747252230508,20.85225869330497,30.63326679183911,59.12794409716784,False,64.15961293423699,55.57009764754456,59.86485529089077,8.589515286692425,-2.043671125858013,-2.369631849016457,False,False,False,False,False
2019-05-21 00:00:00-04:00,57.15379119487254,57.363696334465416,56.628777762755135,57.21052169799805,23196000,0.0,0.0,58.40858469726169,63.54582285585492,58.93742065429687,54.32901845273882,0.3126358246557799,-0.7494567013768803,0.1563828939372517,43.061391108468015,-0.7816027634621321,-0.6054732974954129,-0.1761294659667192,44.75692258838564,42.64301988056635,57.3490208723562,59.86485529089077,59.20893513558482,57.19509866241941,53.54687881469727,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,23.31560120917152,21.652266034581125,29.35501544073141,58.729332253572416,False,64.15961293423699,55.57009764754456,59.86485529089077,8.589515286692425,-3.017551052345346,-2.0154098510742173,True,False,False,False,False
2019-05-22 00:00:00-04:00,57.067205624870695,57.65292854010198,57.024405264314254,57.29960250854492,18290000,0.0,0.0,58.30296734595533,63.031394120751656,58.67720317840576,54.32301223605987,0.3418075036095415,-0.6327699855618334,0.148411672898149,43.54130450098024,-0.7682916707576908,-0.6380369721478685,-0.1302546986098223,40.3959256383126,42.377363046483055,57.3490208723562,59.86485529089077,59.636535908297496,57.67159438823193,53.79072570800781,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,22.45335687357875,22.554017153641507,28.2686044692807,58.22385471660796,False,64.15961293423699,55.57009764754456,59.86485529089077,8.589515286692425,-3.1923974106349786,-2.072937447684154,False,False,False,False,False
2019-05-23 00:00:00-04:00,56.75617860139694,57.02853590242101,56.19503561652966,56.76961517333984,23978000,0.0,0.0,58.15693380570624,62.34564289021724,58.37194900512695,54.39825512003666,0.2983823266055753,-0.8064706935776984,0.1361508036930983,41.31039779391016,-0.7913854833189191,-0.6687066743820786,-0.1226788089368404,41.25860498976443,42.13715107215422,57.3490208723562,59.86485529089077,59.90451491277434,57.67159438823193,54.63870620727539,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,22.24722575794181,21.07766593664814,31.33316676535837,57.79925358555781,False,64.15961293423699,55.57009764754456,59.86485529089077,8.589515286692425,-2.838766550080882,-2.3606034415108823,True,False,False,False,False
2019-05-24 00:00:00-04:00,57.097559931018665,57.217243755713184,56.31626067342541,56.40633392333984,22240000,0.0,0.0,57.99021000738563,61.37513890494826,58.026808738708496,54.678478572468734,0.258017469169045,-0.967930123323819,0.1154063178389529,39.80490480493388,-0.8294399890769242,-0.7008533373210477,-0.1285866517558764,34.03937353860068,38.5646347222259,57.3490208723562,59.86485529089077,60.134797651661074,57.88980784650893,55.300567626953125,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,21.86397531313264,21.07043388211017,29.629445285555416,57.65292854010198,False,64.15961293423699,55.57009764754456,59.86485529089077,8.589515286692425,-2.812381712121321,-2.5316226414271767,False,False,False,False,True
2019-05-28 00:00:00-04:00,56.43270976247232,57.307913155709805,56.38891466303889,56.4401741027832,27300000,0.0,0.0,57.84258754028063,59.59810647753599,57.64504203796387,55.69197759839175,0.1915442443249268,-1.233823022700294,0.0677617491643383,40.02417014335298,-0.847102963728581,-0.7301032626025543,-0.1169997011260266,26.57498248893737,33.957653672434155,57.3490208723562,59.86485529089077,60.17062887650848,57.92563907135634,55.81463623046875,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,21.412178378644203,20.43894100666224,27.959484349004,57.31967559729279,False,64.15961293423699,55.57009764754456,59.86485529089077,8.589515286692425,-2.42863164747657,-2.474608176095145,True,False,False,False,False
2019-05-29 00:00:00-04:00,56.11023565725896,56.18886561013428,55.14978464089403,55.559844970703125,30764000,0.0,0.0,57.62518348603516,59.49224799765536,57.465841102600095,55.43943420754484,0.0297104109377318,-1.8811583562490748,0.0705256150845262,36.317980260354446,-0.9215135673540332,-0.76838532355285,-0.153128243801183,19.18018710909376,26.59818104554394,57.13886436903093,59.65469878756551,60.34704417855001,58.10205437339787,56.312774658203125,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,21.86525533876966,18.83380596713264,33.30508989583028,57.307913155709805,False,59.359342387320005,55.57009764754456,57.464720017432285,3.789244739775441,-4.106435043998435,-2.6805035182407977,False,False,False,False,False
2019-05-30 00:00:00-04:00,55.51406063005833,55.89177295575776,55.34386531800686,55.63399124145508,19038000,0.0,0.0,57.43554612940848,59.492235973629526,57.34110698699951,55.1899780003695,0.1032046994497468,-1.5871812022010134,0.0750292102703117,36.8483987071613,-0.9633960919880168,-0.8073874772398834,-0.1560086147481333,15.644852476067408,20.46667402469951,56.93955844723322,59.65469878756551,60.88418698638332,58.59745858537876,55.55437469482422,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,22.28596965888616,18.180915737724384,32.15054004963891,57.307913155709805,False,59.26180950448748,55.14978464089403,57.20579707269076,4.112024863593447,-1.2437874112164462,-2.900874001639231,False,False,False,False,False
2019-05-31 00:00:00-04:00,54.80491861940927,55.21846054321637,54.74968022231899,54.92136764526367,30156000,0.0,0.0,57.19610055948993,59.57324162137984,57.19435195922851,54.81546229707719,0.0222594073763614,-1.910962370494552,0.0831861741819239,33.923827464061176,-1.042078629309252,-0.854325707653757,-0.1877529216554948,8.800257474187154,14.541765686449445,56.20130438121049,59.45464657827799,60.93015760104664,58.611142841537614,55.97637176513672,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,23.0608176069745,17.14770155420231,34.14192474778208,56.91945002304297,False,59.26180950448748,55.14978464089403,57.20579707269076,4.112024863593447,-1.5003010275987576,-3.130429949079236,False,False,False,False,False
2019-06-03 00:00:00-04:00,53.023854919131,53.023854919131,51.008399564013565,51.56725311279297,102612000,0.0,0.0,56.66001985028069,60.1088520563483,56.823184967041016,53.53751787773373,-0.2998272057678486,-3.199308823071393,0.1156452983483082,24.19162715276745,-1.3594136439966604,-0.9553432949223376,-0.4040703490743227,7.658600393149961,10.70123678113484,54.33066405205777,57.58400624912528,61.02943665590216,58.759689327691774,56.75517654418945,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,25.38259021617955,13.493548513874478,47.24119249774298,56.48549606289817,False,59.26180950448748,54.74968022231899,57.00574486340324,4.512129282168488,-10.992864046045993,-3.858822958809988,False,False,False,False,False
2019-06-04 00:00:00-04:00,51.89918197201824,52.55358364428853,51.44085401500122,52.40428924560547,56670000,0.0,0.0,56.25471217364496,60.10623769055751,56.48394165039063,52.86164561022374,-0.0631307269680254,-2.2525229078721014,0.1282593223605823,29.618106342493437,-1.525773936715474,-1.069429423280965,-0.4563445134345092,9.331967129537317,8.596941665624811,54.33066405205777,57.58400624912528,61.14314774376956,58.86095803763325,56.94080352783203,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,27.5385219247271,12.666903039271816,44.34708958975416,55.39007676312125,False,59.26180950448748,51.008399564013565,55.13510453425052,8.253409940473915,-10.681269175936276,-4.431652723039896,False,False,False,False,False
2019-06-05 00:00:00-04:00,52.32914399952168,52.42917223249062,51.28160776458938,51.86534118652344,43368000,0.0,0.0,55.83667684153814,60.18078425611388,56.155795860290525,52.13080746446717,-0.0329772724586235,-2.131909089834496,0.1433507738306153,28.217528261772102,-1.681718467784158,-1.1918872321816036,-0.4898312356025545,11.542867712182288,9.511145078289855,54.158156359861685,55.18387097566679,61.68321487046904,59.26405054310186,56.97513961791992,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,29.59216363583484,11.859950282040508,42.40596695762661,54.51374132329971,False,59.241403058545146,51.008399564013565,55.12490131127936,8.23300349453158,-10.331246147614255,-4.916215188162667,False,False,False,False,False
2019-06-06 00:00:00-04:00,52.00319227635021,52.12760301713,51.44135446444248,51.97084426879883,34064000,0.0,0.0,55.46850231080106,60.16820782181881,55.85240802764893,51.53660823347904,0.0503077130577725,-1.7987691477689098,0.1545430160158326,28.92606652349545,-1.776316148322735,-1.3087730154098298,-0.4675431329129051,13.403726172315706,11.426187004678438,54.158156359861685,55.13510453425052,61.12187337809696,59.26405054310186,57.245853424072266,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,31.499116653292024,11.392551375966413,40.73475400178285,53.81267297144248,False,59.12794409716784,51.008399564013565,55.0681718305907,8.119544533154269,-8.298729575638523,-5.388947187151231,True,False,False,False,False
2019-06-07 00:00:00-04:00,52.2838599037341,53.29357705503902,52.17288194839505,53.050724029541016,36048000,0.0,0.0,55.23823771258582,59.99128500736544,55.61269340515137,51.2341018029373,0.2074436704356173,-1.1702253182575295,0.157467345460685,35.9002905994833,-1.7440439667103007,-1.395827205669924,-0.3482167610403768,17.918796088561475,14.288463324353154,54.158156359861685,55.13510453425052,61.02458494246652,59.26405054310186,57.4070930480957,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,31.913222506901626,17.19679088657061,37.65443090893487,51.008399564013565,True,59.12794409716784,51.008399564013565,55.0681718305907,8.119544533154269,-7.271036069930811,-5.520937020438062,False,False,False,False,False
2019-06-10 00:00:00-04:00,53.39609236861108,54.37545486401741,53.36334950309302,53.76435089111328,29284000,0.0,0.0,55.09786753911224,59.71657175131533,55.40395717620849,51.09134260110166,0.3099057710188958,-0.7603769159244167,0.155678936845282,40.08442609182443,-1.6419568500884123,-1.4450531345536215,-0.1969037155347908,28.2264428891915,19.849655050022893,53.59863258707392,55.13510453425052,60.8187363861021,59.26405054310186,57.04729843139648,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,31.235823568790853,22.05845900768403,34.814960841731164,51.05410311383408,False,59.12794409716784,51.008399564013565,55.0681718305907,8.119544533154269,-6.169766390446494,-4.85972518920898,False,False,False,False,False
2019-06-11 00:00:00-04:00,54.4411395475392,54.83974896100428,53.62614830219521,53.68173599243164,28734000,0.0,0.0,54.9629978679998,59.62426620873868,55.27131023406982,50.91835425940097,0.3174143902570588,-0.7303424389717641,0.1575123135758646,39.76084942146011,-1.549852669722917,-1.4660130415874808,-0.0838396281354358,37.48252759492428,27.87592219089241,53.450086259885666,55.13510453425052,60.8187363861021,59.26405054310186,57.04630279541016,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,30.19002475673892,23.180168728259268,32.40419367689396,51.18695718384141,False,59.12794409716784,51.008399564013565,55.0681718305907,8.119544533154269,-5.439316739209335,-4.3623527526855455,False,False,False,False,False
2019-06-12 00:00:00-04:00,53.64591241890941,53.79172144119444,53.125375272431874,53.59764099121094,21220000,0.0,0.0,54.832963879734194,59.569478805625685,55.16329708099365,50.757115356361616,0.3223341446597435,-0.7106634213610261,0.1597504847530287,39.41208877487944,-1.4667375693091742,-1.4661579471318196,-0.0005796221773546,40.93763092469316,35.54886713626965,53.11343005361497,55.12490131127936,60.8187363861021,59.26405054310186,56.23862838745117,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,29.531427524039028,22.26839503342114,34.08564828543169,51.40612469047118,False,59.12794409716784,51.008399564013565,55.0681718305907,8.119544533154269,-4.979392803556618,-3.749269975934716,True,False,False,False,False
2019-06-13 00:00:00-04:00,53.92657843715668,54.450597148430646,53.75290153811729,54.18186950683594,21154000,0.0,0.0,54.770954891839125,59.20978750282264,54.97558612823487,50.74138475364709,0.406273160959875,-0.3749073561604998,0.1540393353773862,43.14330715323566,-1.3382988190854874,-1.440586121522553,0.1022873024370656,43.90410677934988,40.77475509965578,52.92407426250892,55.06817183059069,60.8187363861021,59.34068528034977,56.63524627685547,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,28.322085904642528,25.096115462663818,32.332490092392696,51.61214214670317,False,59.12794409716784,51.008399564013565,55.0681718305907,8.119544533154269,-4.001236055428651,-3.069291142054965,False,False,False,False,False
2019-06-14 00:00:00-04:00,54.064925726975694,54.376947316844735,53.75399759087856,54.011680603027344,22230000,0.0,0.0,54.69864305480943,58.63694455350904,54.74261474609375,50.84828493867846,0.4061540522743327,-0.375383790902669,0.1422778150250185,42.32559411204954,-1.2359952228427034,-1.3996679417865832,0.1636727189438798,46.3844934556455,43.74207705322952,53.06067836279683,55.06817183059069,60.8187363861021,59.44817805395046,57.04032897949219,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,27.199125829488636,24.12035284097167,31.075369828289496,51.80579855556123,False,59.12794409716784,51.008399564013565,55.0681718305907,8.119544533154269,-2.786480719109517,-2.623870740618024,True,False,False,False,False
