Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-08-13 00:00:00-04:00,230.8300018310547,234.75999450683597,230.1999969482422,233.22999572753903,1067400,0.0,0.0,236.37847546400187,245.41176587872064,236.9955017089844,228.57923753924808,0.2762958775114517,-0.8948164899541933,0.071024674384503,46.32110024697798,0.1609527760209346,1.051754188619668,-0.8908014125987334,18.9456581263832,26.986259979440348,237.375,237.09000396728516,234.48250198364255,232.27500152587888,235.6199951171875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,14.484238234671906,15.76327311080677,21.393874298392294,246.63920532226564,False,246.9900054931641,228.5800018310547,237.78500366210935,18.41000366210937,-2.0905968876068406,-0.8962860107421875,False,False,False,False,False
2019-08-14 00:00:00-04:00,230.0,230.57000732421875,226.0,226.72000122070312,1390900,0.0,0.0,235.4586207741639,245.82942844412983,236.85950164794923,227.8895748517686,-0.0651941569670042,-2.2607766278680166,0.0757404852562163,39.70966745864682,-0.6159033713873043,0.7182226766182735,-1.334126048005578,12.24727407724072,18.97455669674887,234.48999786376956,236.49500274658203,233.89249801635745,232.27500152587888,238.7899932861328,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,15.338994664011926,14.353089909927442,24.676825906999568,246.2954211547852,False,246.9900054931641,228.5800018310547,237.78500366210935,18.41000366210937,-4.381932167729428,-2.680572073800221,False,False,False,False,False
2019-08-15 00:00:00-04:00,227.0800018310547,228.66000366210935,226.52999877929688,227.6300048828125,1034400,0.0,0.0,234.7130383083209,246.27306185640845,236.6295021057129,226.98594235501736,0.033393401629968,-1.8664263934801295,0.0815076705556971,40.97784193141987,-1.1449396235601057,0.3455902165825977,-1.4905298401427034,12.008253019552534,14.40039507439215,233.49500274658203,236.49500274658203,234.5925025939941,232.27500152587888,239.9600067138672,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,16.132697062684798,13.956951505598887,23.99575733569973,245.48360430859373,False,246.9900054931641,226.0,236.49500274658203,20.990005493164062,-5.747169864487963,-4.502284458705361,False,False,False,False,False
2019-08-16 00:00:00-04:00,229.38999938964844,232.8699951171875,227.44000244140625,231.67999267578125,953900,0.0,0.0,234.4241768195076,246.2495457377046,236.6500015258789,227.0504573140532,0.2411330819240829,-1.0354676723036684,0.0811286215924739,46.38323400316658,-1.2233030214237886,0.0318115689813204,-1.255114590405109,13.868734904276808,12.70808733369002,233.49500274658203,236.49500274658203,233.82500457763672,232.27500152587888,236.1999969482422,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,15.659012029207531,18.43483517740361,22.30563022188275,244.70426013625,False,246.9900054931641,226.0,236.49500274658203,20.990005493164062,-2.5817906228834864,-5.0951433454241055,False,False,False,False,False
2019-08-19 00:00:00-04:00,233.3699951171875,236.63999938964844,233.17999267578125,235.72000122070312,1021800,0.0,0.0,234.5475886672405,246.2322705419652,236.8120018005371,227.39173305910904,0.4420398393184037,-0.231840642726385,0.0795590482729215,51.18578190642526,-0.9484781868625588,-0.1642463821874554,-0.7842318046751034,29.41277389719689,18.429920607008743,232.95999908447263,236.49500274658203,233.82500457763672,232.27500152587888,235.8999938964844,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,14.757184658719824,22.165435583440235,20.86028108439752,243.9560897308,False,246.9900054931641,226.0,236.49500274658203,20.990005493164062,-3.0198290181917717,-4.196001761300209,False,False,False,False,False
2019-08-20 00:00:00-04:00,235.08999633789065,235.5500030517578,230.75,231.27999877929688,843600,0.0,0.0,234.2363896302935,245.3079611486708,236.18200149536133,227.05604184205188,0.231425356768546,-1.074298572925817,0.0772790440891296,46.27957294169844,-1.0765389450038183,-0.3467048947507281,-0.7298340502530904,35.71673472507172,26.332747842181806,232.95999908447263,236.49500274658203,233.8650016784668,232.27500152587888,230.22000122070312,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,14.028155338848062,20.71686014244814,22.692313613718756,243.237846141568,False,246.9900054931641,226.0,236.49500274658203,20.990005493164062,-4.536263383561319,-4.465715244838151,False,False,False,False,False
2019-08-21 00:00:00-04:00,232.8000030517578,233.77999877929688,231.5,233.17999267578125,807500,0.0,0.0,234.13578039653044,244.6851353712103,235.77900085449215,226.87286633777407,0.3540888769514869,-0.5836444921940528,0.075546460748762,48.552144949917,-1.0130367330587262,-0.4799712624123277,-0.5330654706463985,40.0017345649409,35.04374772906983,232.0,236.49500274658203,234.4875030517578,232.27500152587888,230.22000122070312,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,13.351199541824284,20.00851030336031,21.916419168987087,242.54833229590528,False,245.92999267578125,226.0,235.96499633789065,19.92999267578125,-0.8630644871140403,-3.0825740269252435,False,False,False,False,False
2019-08-22 00:00:00-04:00,233.4199981689453,233.6000061035156,229.52999877929688,232.05999755859372,732900,0.0,0.0,233.93808679291743,244.44508636383756,235.4715003967285,226.4979144296195,0.3099141831014388,-0.7603432675942455,0.0762180217307834,47.28237203440462,-1.041084049480702,-0.5921938198260025,-0.4488902296546994,36.68981041072892,37.469426566913846,231.31999969482425,236.49500274658203,234.6025047302246,232.27500152587888,232.82000732421875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,13.163908428492649,18.876906113781025,23.414391899926915,241.88639900406903,False,245.3000030517578,226.0,235.6500015258789,19.30000305175781,-3.37677506440528,-2.0191467285156364,False,False,False,False,True
2019-08-23 00:00:00-04:00,231.25999450683597,231.8699951171875,225.1000061035156,225.8500061035156,1288100,0.0,0.0,233.1677933939268,244.65208679871645,234.8535003662109,225.05491393370545,0.0405717791687041,-1.8377128833251812,0.0834442443244524,40.89595150875088,-1.5465781707351596,-0.7830706900078339,-0.7635074807273257,29.143959588233876,35.27850152130123,230.87000274658203,236.04500579833984,233.87000274658203,232.27500152587888,227.1999969482422,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,13.854090605648633,17.096254473722507,27.209745307968443,241.2509430439063,False,245.3000030517578,226.0,235.6500015258789,19.30000305175781,-4.937282446811494,-2.9451442173549083,False,False,False,False,False
2019-08-26 00:00:00-04:00,227.32000732421875,227.9900054931641,222.9499969482422,223.75999450683597,983600,0.0,0.0,232.2718125475372,245.0407172487687,234.18600006103517,223.3312828733016,0.0197477108854929,-1.921009156458028,0.0927016746082559,38.9873119289555,-2.091720322783772,-1.0448006165630217,-1.0469197062207505,16.63999478526677,27.49125492807652,229.79499816894528,234.97000122070315,233.87000274658203,232.27500152587888,221.25999450683597,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,14.859579182950515,15.9247900266515,28.26834352883429,240.28188682748285,False,245.3000030517578,225.1000061035156,235.20000457763672,20.199996948242188,-6.073962758767079,-5.134859793526772,False,False,False,False,False
2019-08-27 00:00:00-04:00,225.0,225.63999938964844,219.7100067138672,220.7899932861328,1564000,0.0,0.0,231.17830595121293,244.92684683156068,233.15,221.37315316843933,-0.0247587444520256,-2.0990349778081048,0.1010237772383502,36.38835743239909,-2.731911903131106,-1.3822228738766384,-1.3496890292544677,4.945629712877827,16.909861362126154,228.17500305175784,233.35000610351565,233.87000274658203,232.27500152587888,222.5,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,16.29225741895433,14.652604274536094,30.374886911643543,238.8953356371436,False,245.3000030517578,222.9499969482422,234.125,22.350006103515625,-6.365568096422086,-6.849146379743303,False,False,False,False,False
2019-08-28 00:00:00-04:00,220.5500030517578,223.47999572753903,219.0,221.07000732421875,1408200,0.0,0.0,230.2156108438801,244.98972158920375,232.3125,219.63527841079625,0.0565868831481332,-1.7736524674074652,0.1091393841416521,36.81600922433913,-3.1800163017538807,-1.741781559452087,-1.4382347423017938,7.0039048980299725,9.52984313205819,227.81999969482425,232.46499633789065,237.09000396728516,233.09500122070315,224.0,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,17.72657144144241,13.758368817050814,29.488347019522735,236.976802744816,False,245.3000030517578,219.7100067138672,232.5050048828125,25.589996337890625,-4.282126386453134,-8.946572440011153,False,False,False,False,False
2019-08-29 00:00:00-04:00,223.1000061035156,223.75,219.8000030517578,220.16000366210935,1175300,0.0,0.0,229.25793396942575,243.89160116579765,231.1675003051758,218.44339944455396,0.067454833797644,-1.7301806648094238,0.1100855513324679,35.969682015252374,-3.567448629256205,-2.1069149734129105,-1.4605336558432946,7.604861693126261,6.518132101344687,227.81999969482425,232.1500015258789,237.4375038146973,233.09500122070315,226.9900054931641,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,18.970024503638804,13.379176952256516,27.8731448797063,234.81958641543804,False,245.3000030517578,219.0,232.1500015258789,26.30000305175781,-5.60390700375356,-10.999714006696422,False,False,False,False,True
2019-08-30 00:00:00-04:00,220.72999572753903,221.67999267578125,217.8999938964844,219.75,1226300,0.0,0.0,228.3524164485281,242.62124494437,230.04150009155276,217.46175523873544,0.0909495696469581,-1.636201721412168,0.1093693515979572,35.57290165789313,-3.863044635196843,-2.458140905769697,-1.4049037294271465,9.11424048995797,7.907669027038068,226.7249984741211,231.5999984741211,237.4375038146973,233.09500122070315,221.94000244140625,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,20.42283069671661,12.664290760784658,29.0695930114773,232.9212360455855,False,242.97999572753903,219.0,230.98999786376956,23.979995727539062,-3.0742771626567253,-11.886286708286832,False,False,False,False,False
2019-09-03 00:00:00-04:00,218.1499938964844,219.88999938964844,216.08999633789065,217.44000244140625,1385000,0.0,0.0,227.3131389240403,242.6255314332053,229.1529998779297,215.6804683226541,0.065300797831985,-1.7387968086720595,0.1175854696421384,33.34135833167991,-4.234886956374936,-2.813490115890745,-1.4213968404841912,7.672439290056662,8.130513824380298,224.93499755859372,230.6949996948242,237.4375038146973,233.09500122070315,222.1300048828125,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,22.040348468867645,11.971754854969625,30.084633727270763,230.81826214471133,False,240.9900054931641,217.8999938964844,229.44499969482425,23.090011596679688,-4.476563819717978,-12.687999616350451,False,False,False,False,False
2019-09-04 00:00:00-04:00,218.75,219.38999938964844,215.77999877929688,219.2899932861328,1166200,0.0,0.0,226.54902981566812,241.2364628314504,228.10899963378907,214.98153643612773,0.1641008923480592,-1.3435964306077632,0.1150981611311821,36.762742191288034,-4.330377973030608,-3.1168676873187176,-1.21351028571189,11.089256155407762,9.291978645140796,224.69000244140625,230.54000091552732,237.4375038146973,233.09500122070315,223.0,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,23.58825787095091,11.3374682785552,28.945657772897384,228.46173961562,False,240.9900054931641,216.08999633789065,228.54000091552732,24.90000915527344,-5.3478935520286,-12.637713623046892,False,True,False,False,False
2019-09-05 00:00:00-04:00,220.44000244140625,225.42999267578125,220.44000244140625,223.9600067138672,1491900,0.0,0.0,226.3024561869252,239.91711911276047,227.4279998779297,214.9388806430989,0.3611594180960874,-0.5553623276156502,0.1098292140064919,44.506013875543886,-3.983307151696181,-3.2901555801942104,-0.6931515715019705,20.86988343711996,13.210526294194796,223.82499694824216,230.54000091552732,237.4375038146973,233.09500122070315,223.2100067138672,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,23.058999491765885,19.03651151704053,26.385112863086874,226.17902626508183,False,239.9199981689453,215.77999877929688,227.8499984741211,24.13999938964844,-4.988967608151813,-11.903142438616072,False,False,False,False,False
2019-09-06 00:00:00-04:00,224.4600067138672,227.2700042724609,222.6999969482422,224.57000732421875,1201300,0.0,0.0,226.13746105714364,238.2519178490744,226.74500045776367,215.23808306645293,0.4054919289162826,-0.3780322843348689,0.1014965478231495,45.44568822773312,-3.617330736985082,-3.3555906115523846,-0.2617401254326972,32.72612717656574,21.56175558969782,221.88500213623047,230.54000091552732,238.06500244140625,233.09500122070315,225.75999450683597,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,22.076808687856904,20.44192591754821,24.63812502908584,215.77999877929688,True,239.9199981689453,215.77999877929688,227.8499984741211,24.13999938964844,-2.9012415645510514,-10.802284894670777,True,False,False,False,False
2019-09-09 00:00:00-04:00,225.5800018310547,231.05999755859372,224.38999938964844,230.0,1651800,0.0,0.0,226.50532190884425,237.30825500157857,226.4550003051758,215.601745608773,0.6633150512905208,0.6532602051620825,0.0958535221724112,53.06448964847383,-2.856212127539606,-3.255714914749829,0.3995027872102223,51.09303307490853,34.89634789619808,223.41999816894528,229.379997253418,238.1150016784668,233.09500122070315,226.05999755859372,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,20.740428802497824,23.87106881403532,22.315732754641576,216.00979888916012,False,238.0,215.77999877929688,226.88999938964844,22.220001220703125,-1.3637502254332703,-8.715999058314736,False,False,False,False,False
2019-09-10 00:00:00-04:00,230.25,234.8000030517578,230.17999267578125,233.0,1718900,0.0,0.0,227.1238626794305,237.61412027413203,226.55699996948243,215.49987966483283,0.7913507248269804,1.1654028993079222,0.0976100522706339,56.66529856853698,-1.988028463415219,-3.002177624482907,1.0141491610676878,68.20050656343936,50.67322227163788,225.29000091552732,228.38500213623047,238.37250518798828,233.09500122070315,227.72000122070312,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,20.25679955847617,27.550398769628043,20.79651844919924,216.6118068359375,False,236.63999938964844,215.77999877929688,226.20999908447263,20.86000061035156,0.4050687112365866,-5.618856811523443,False,False,False,False,False
2019-09-11 00:00:00-04:00,230.22999572753903,238.7400054931641,229.77999877929688,235.9600067138672,1823600,0.0,0.0,227.9654002065197,238.13740337233705,226.69350051879883,215.2495976652606,0.9048665177284052,1.61946607091362,0.10096366086675,59.93160275014388,-1.0490461002353015,-2.611551319633386,1.5625052193980844,83.45180386700027,67.58178116844938,227.26000213623047,228.38500213623047,238.10750198364255,233.09500122070315,225.6000061035156,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,20.487941123984605,29.527377218768542,18.293032793785933,217.7030986088867,False,236.63999938964844,215.77999877929688,226.20999908447263,20.86000061035156,4.476422553523331,-2.058568464006697,False,False,False,False,False
2019-09-12 00:00:00-04:00,236.30999755859372,236.30999755859372,226.05999755859372,232.30999755859372,1953500,0.0,0.0,228.3791713829077,238.6759614683644,226.97300033569337,215.27003920302235,0.7280190954407746,0.9120763817630976,0.1031220551815619,54.47863445750465,-0.5925900377630455,-2.207759063259318,1.6151690254962725,83.4743352511396,78.37554856052641,227.26000213623047,227.8499984741211,237.94500350952148,233.09500122070315,220.05999755859372,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,19.81018590178427,25.7138886857803,20.6177060719972,219.3860511596289,False,238.7400054931641,215.77999877929688,227.26000213623047,22.960006713867188,3.821059734382786,-0.1334272112165422,False,False,False,False,False
2019-09-13 00:00:00-04:00,232.0,237.97999572753903,232.0,236.6300048828125,1689000,0.0,0.0,229.16496504956527,239.8614293218008,227.42300033569336,214.9845713495859,0.8701031921877953,1.4804127687511828,0.109385848992823,59.20921417009041,0.1164013651117272,-1.742926977585109,1.8593283426968363,83.56561554287082,83.49725155367024,227.26000213623047,227.8499984741211,237.94500350952148,233.09500122070315,223.50999450683597,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,19.477273019994374,25.87994795239796,19.0702588285633,220.9343675063117,False,238.7400054931641,215.77999877929688,227.26000213623047,22.960006713867188,7.174243434190346,2.323715209960937,False,False,False,True,False
2019-09-16 00:00:00-04:00,236.1699981689453,240.5,234.82000732421875,236.1199951171875,1598400,0.0,0.0,229.82734886552933,240.5298957353666,227.64500045776367,214.76010518016076,0.8288732456427262,1.315492982570904,0.1132016539058018,58.4371264804152,0.6298679089653376,-1.2683680002750195,1.8982359092403571,81.6954620764036,82.91180429013801,228.13999938964844,228.13999938964844,237.94500350952148,233.09500122070315,281.8699951171875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,19.59504743822604,27.198007259412396,17.71056970176049,222.35881854525988,False,238.7400054931641,215.77999877929688,227.26000213623047,22.960006713867188,6.807792687542915,3.607428850446439,True,False,False,False,False
2019-09-17 00:00:00-04:00,234.8600006103516,239.5,234.3600006103516,238.6999969482422,1205700,0.0,0.0,230.67236296864485,241.110650896089,227.79400024414065,214.47734959219224,0.909487227274596,1.6379489090983848,0.1169183616572527,61.193914499414056,1.230790641710115,-0.7685362718779927,1.999326913588108,88.60335789843896,84.62147850590446,230.47000122070312,228.13999938964844,237.94500350952148,233.09500122070315,278.82000732421875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,19.586243498652035,25.43096912234512,17.14137140444962,224.17293669073388,False,240.5,215.77999877929688,228.13999938964844,24.720001220703125,8.421145066197901,4.701999773297985,False,False,False,True,False
2019-09-18 00:00:00-04:00,239.3600006103516,239.5200042724609,233.32000732421875,235.1699981689453,1562400,0.0,0.0,231.1007091781973,241.61320188204297,227.98850021362304,214.3637985452031,0.7635469799668324,1.0541879198673298,0.1195209552732152,55.74576620187696,1.4059776021592825,-0.3336334970705376,1.7396110992298202,84.47949137372304,84.9261037828552,231.5999984741211,228.13999938964844,237.23250198364255,233.09500122070315,285.67999267578125,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,19.303428250674475,23.451736103146857,17.112787022977933,225.8056430216605,False,240.5,215.77999877929688,228.13999938964844,24.720001220703125,7.017064013171928,4.725140816824762,False,False,False,False,False
2019-09-19 00:00:00-04:00,235.1100006103516,238.4199981689453,234.22999572753903,235.6199951171875,1237800,0.0,0.0,231.531117362863,241.9607921568068,228.11050033569336,214.26020851457997,0.7710951826316992,1.084380730526797,0.1214349343912793,56.280132693278375,1.563106998927566,0.0457146021290831,1.5173923967984828,83.8052734997891,85.62937425731702,232.44499969482425,228.13999938964844,237.23250198364255,233.09500122070315,288.0400085449219,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,19.04081409183817,22.194582126834643,16.195438808027056,227.27507871949445,False,240.5,215.77999877929688,228.13999938964844,24.720001220703125,8.36092369005571,5.449997820172996,False,False,False,False,False
2019-09-20 00:00:00-04:00,235.42999267578125,242.2100067138672,234.3000030517578,238.7899932861328,3577300,0.0,0.0,232.2224388793649,242.97518870076212,228.4470001220703,213.91881154337847,0.8559629305484214,1.4238517221936866,0.1271908895361175,59.948999044839525,1.9212782378051545,0.4208273292642974,1.5004509085408568,81.91916595775905,83.40131027709039,234.13500213623047,228.99500274658203,235.49250030517575,233.25,295.5400085449219,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,19.5185567540056,24.72212563177885,14.60385973619263,228.597570847545,False,240.5,215.77999877929688,228.13999938964844,24.720001220703125,8.892334624022771,6.003995622907382,False,False,False,False,False
2019-09-23 00:00:00-04:00,238.5800018310547,242.7100067138672,237.3699951171875,239.9600067138672,1317800,0.0,0.0,232.95935010169845,244.45734679591823,229.1525001525879,213.84765350925755,0.8530746440373206,1.412298576149283,0.1335778281549552,61.24180434886354,2.273336225601952,0.7913291085318284,1.4820071170701234,85.70244534623335,83.80896160126049,234.38500213623047,229.24500274658203,234.99500274658203,235.42000579833984,297.5,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,20.050910597882343,23.69795199136808,13.630031089725232,230.2310631515037,False,242.2100067138672,215.77999877929688,228.99500274658203,26.430007934570312,7.144132666704957,6.837997872488842,False,False,False,False,False
2019-09-24 00:00:00-04:00,240.0,241.47000122070312,235.1499938964844,236.1999969482422,1545300,0.0,0.0,233.2679831347026,245.1630808770886,229.7745002746582,214.38591967222783,0.7087748324419594,0.8350993297678375,0.1339450686132345,55.08779756713953,2.2233143689187784,1.0777261606092183,1.14558820830956,82.53875534048568,83.38678888149269,234.38500213623047,229.24500274658203,234.99500274658203,235.42000579833984,299.8900146484375,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,19.87359538681802,21.841603630262124,15.313933895764832,231.97811525023457,False,242.7100067138672,215.77999877929688,229.24500274658203,26.930007934570312,5.1787813353155645,6.3097124372209805,False,False,False,False,True
2019-09-25 00:00:00-04:00,236.1999969482422,239.19000244140625,235.6699981689453,235.8999938964844,1148700,0.0,0.0,233.51865082630087,245.55948309833545,230.53000030517575,215.5005175120161,0.6786486489659065,0.714594595863626,0.1303906890492659,54.61622013190163,2.1348546723012305,1.2891518629476209,0.8457028093536096,75.50770769252848,81.24963612641584,237.3550033569336,229.24500274658203,234.72750091552732,235.42000579833984,298.7099914550781,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,19.70894554797258,20.861429964425664,14.62669888412898,233.48058005514312,False,242.7100067138672,215.77999877929688,229.24500274658203,26.930007934570312,2.5652147376019143,6.5777117047991,True,False,False,False,False
2019-09-26 00:00:00-04:00,236.6100006103516,236.8600006103516,228.8000030517578,230.22000122070312,1647200,0.0,0.0,233.20449372100583,245.3808684588893,230.9875,216.59413154111076,0.4733384585585703,-0.1066461657657185,0.1246246524932239,46.49994385879612,1.5881149851761336,1.3489444873933234,0.2391704977828102,56.18597376823458,71.41081226708292,235.7550048828125,229.24500274658203,234.72750091552732,235.5,299.20001220703125,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,18.809609639909,18.782894534628497,21.66184963893029,242.7100067138672,True,242.7100067138672,215.77999877929688,229.24500274658203,26.930007934570312,-1.1931325233033798,5.707998657226568,False,False,False,False,False
2019-09-27 00:00:00-04:00,231.27999877929688,233.2400054931641,228.1300048828125,230.22000122070312,1340200,0.0,0.0,232.92025634002465,245.01188647732835,231.4904998779297,217.96911327853104,0.4530189212516461,-0.1879243149934152,0.1168202289642883,46.49994385879612,1.1416595039792696,1.3074874907105127,-0.1658279867312431,40.92503455481329,57.53957200519212,235.42000579833984,229.24500274658203,234.247501373291,236.49500274658203,293.42999267578125,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,18.117666006228134,17.586528169624405,21.11724026458188,242.431806640625,False,242.7100067138672,215.77999877929688,229.24500274658203,26.930007934570312,-2.432617956366047,4.222857230050209,False,False,False,False,False
2019-09-30 00:00:00-04:00,230.27999877929688,235.25,229.4199981689453,232.82000732421875,1182400,0.0,0.0,232.9107088147098,244.54985753773627,232.1440002441406,219.73814295054493,0.5272454802630655,0.1089819210522622,0.1068807057735603,50.4120221576248,0.9862699756413064,1.2432439876966714,-0.2569740120553649,32.46959051542271,43.19353294615686,235.42000579833984,229.24500274658203,233.90750122070312,236.49500274658203,292.17999267578125,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,16.96719095994566,18.81240288296735,19.584571943846985,241.85973457031253,False,242.7100067138672,215.77999877929688,229.24500274658203,26.930007934570312,0.2195384490486098,2.880000087193082,False,False,False,False,False
2019-10-01 00:00:00-04:00,232.75999450683597,234.0399932861328,224.6699981689453,227.1999969482422,1805800,0.0,0.0,232.36683149409384,243.3371316222335,232.6319999694824,221.92686831673132,0.2462897609557057,-1.0148409561771767,0.0920349019408801,43.07924023485269,0.4049665832685321,1.0755885068110436,-0.6706219235425115,26.53666900123592,33.310431357157306,233.69000244140625,229.24500274658203,233.4575042724609,236.04500579833984,289.0,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,16.89459383224881,16.712892631090327,23.05643016930445,241.3105453828125,False,242.7100067138672,215.77999877929688,229.24500274658203,26.930007934570312,-3.985127726824155,1.1874289376395095,False,False,False,False,False
2019-10-02 00:00:00-04:00,226.55999755859372,228.3500061035156,220.6100006103516,221.25999450683597,1990800,0.0,0.0,231.30903749530736,242.96884500592355,232.7305000305176,222.4921550551116,-0.060173814773557,-2.240695259094227,0.0879845570225082,36.959960115593326,-0.5289318999080024,0.7546844254672344,-1.2836163253752368,19.188720601023117,26.064993372560583,231.66000366210935,229.24500274658203,232.38249969482425,234.97000122070315,286.8699951171875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,17.522301974116395,15.203494721896275,25.71148848217755,240.3121125499805,False,242.7100067138672,215.77999877929688,229.24500274658203,26.930007934570312,-6.293410519078022,-1.398570905412953,False,False,False,False,False
2019-10-03 00:00:00-04:00,221.6999969482422,223.47999572753903,219.6999969482422,222.5,1827500,0.0,0.0,230.4700815433733,243.16229418166583,232.65749969482425,222.15270520798265,0.016530299210156,-1.9338788031593777,0.0903026508977419,38.91078598172262,-1.155673214623988,0.3726128974489898,-1.528286112072978,9.711385103794813,18.478924902017948,231.2050018310547,229.24500274658203,230.76250457763672,233.35000610351565,293.25,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,18.249500962062065,14.514085827892853,25.63724397943483,238.73594359481015,False,242.7100067138672,220.44000244140625,231.57500457763672,22.270004272460938,-6.786760433748504,-2.8219996861049026,False,False,False,False,False
2019-10-04 00:00:00-04:00,223.1000061035156,225.5,222.1999969482422,224.0,1214600,0.0,0.0,229.8538833011473,243.2241119637643,232.62899932861328,222.03388669346225,0.0927839738114178,-1.6288641047543293,0.0910902137371471,41.27809260521246,-1.513881672425697,-0.0046860165259475,-1.5091956558997492,11.26577032356768,13.3886253427952,230.58499908447263,229.24500274658203,230.14249801635745,232.99500274658203,294.1400146484375,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,18.368078349739843,16.423538278616576,24.588955297390964,236.8323489301534,False,242.7100067138672,219.6999969482422,231.2050018310547,23.010009765625,-4.749754754397211,-3.962285505022322,False,False,False,False,False
