Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,69.71550952602033,70.62665639277382,69.50653018474182,70.37588500976562,1268000,0.0,0.0,69.22732499643581,71.1760536380304,69.2586685180664,67.3412833981024,0.7913385735778015,1.1653542943112094,0.0553688126263599,60.87149805362058,0.9368835086253569,0.9836741200346706,-0.0467906114093137,80.35608392369886,81.4508496002564,69.66534062347614,68.88792969087523,65.80340344075881,62.05221432742231,72.99894714355469,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,23.447691457495434,21.97000457700206,15.320159343981912,68.601026630406,False,70.92757258869214,66.95698806242412,68.94228032555813,3.970584526268027,3.1614160556480444,1.9479330880301404,False,False,False,True,False
2019-05-09 00:00:00-04:00,69.69041561075178,70.58484671281546,69.59010325608922,70.4761734008789,2119400,0.0,0.0,69.34626293971611,71.25992626168683,69.39116172790527,67.52239719412371,0.790301868790834,1.1612074751633386,0.0538617451343243,61.38520129446563,0.9258099269792835,0.9721012814235932,-0.0462913544443095,77.0380123450833,80.57831116145434,69.66534062347614,68.88792969087523,65.8242969951462,62.18921301453512,72.66207885742188,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,23.04662105504615,20.530142912517395,14.316112664979984,68.69408846873745,False,70.92757258869214,67.43342716858872,69.18049987864043,3.494145420103422,0.8734070793126181,2.0632880074637256,False,False,False,False,False
2019-05-10 00:00:00-04:00,70.25049534339557,71.19507965948904,69.43129352863149,71.1198501586914,1591500,0.0,0.0,69.51517600818995,71.44619533926195,69.54706039428712,67.64792544931228,0.9140805708846388,1.6563222835385496,0.0546143843954858,64.59776407454918,0.9579309371164868,0.969267212562172,-0.0113362754456851,88.43427876640926,81.94279167839714,69.7990941588746,69.02168322627368,66.037459398682,62.63873813391227,73.1505355834961,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,23.322849385063144,22.0948276673247,12.723804491161818,68.78342783353564,False,70.92757258869214,67.70930702681787,69.318439807755,3.218265561874276,1.9166202828901973,2.0090715680803584,False,False,False,False,False
2019-05-13 00:00:00-04:00,69.65697816015599,70.37586742472641,69.44799887109578,69.84923553466797,2468700,0.0,0.0,69.54699120118786,71.46583245819329,69.60557403564454,67.74531561309578,0.5654913038075617,0.2619652152302475,0.0534514210484386,54.88995116894719,0.8708208076766368,0.949577931585065,-0.0787571239084281,78.23269126052269,81.23499412400508,69.7990941588746,69.02168322627368,66.037459398682,62.63873813391227,73.38633728027344,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,23.579347120078925,19.84201912190694,11.426473915902122,68.92812694309285,False,71.19507965948904,67.79286372076469,69.49397169012687,3.4022159387243534,0.3964744859264991,1.7012148175920745,False,False,False,False,False
2019-05-14 00:00:00-04:00,69.88294212397693,71.4409480418647,69.84925471072533,70.90196228027344,2116000,0.62,0.0,69.67603606586268,71.61633483471695,69.70794677734375,67.79955871997055,0.8128335189262264,1.2513340757049003,0.054753816332271,60.22350750434917,0.876626448845542,0.9349876350371604,-0.0583611861916184,77.23662070952345,81.3011969121518,69.92202835006242,69.1446174174615,66.037459398682,62.70508775131727,73.74004364013672,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,24.77190722949869,24.297220255890142,10.34500049517267,69.06414410607663,False,71.19507965948904,67.79286372076469,69.49397169012687,3.4022159387243534,1.2284758033401733,1.7799346923828097,False,False,False,False,False
2019-05-15 00:00:00-04:00,70.53983330830664,71.73570761084771,70.53140984836837,71.62622833251953,1447200,0.0,0.0,69.86176866268714,71.83038771739126,69.87913513183594,67.92788254628061,0.9476850443701972,1.790740177480787,0.0558465007294104,63.427322988874735,0.9289611924038326,0.9337823465104949,-0.0048211541066622,76.9228020882465,77.46403801943087,70.42885118900527,69.34634783663591,66.037459398682,62.87095430497809,72.86421203613281,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,26.0997150038948,24.30999445968065,9.604330663836132,69.25428842093967,False,71.4409480418647,67.79286372076469,69.6169058813147,3.648084321100015,2.482698213106578,1.8965955461774515,False,False,False,False,False
2019-05-16 00:00:00-04:00,71.71886125679363,73.2516031542506,71.62622248069319,72.96526336669922,1672800,0.0,0.0,70.15733958687876,72.33298135566777,70.1185287475586,67.90407613944943,1.142762597112279,2.571050388449109,0.0631631224346324,68.48184701113516,1.0661953538452735,0.9602649479774504,0.1059304058678229,91.0222488987418,81.72722389883724,71.18679896070672,70.34251516141966,66.22136365600171,62.8792536875486,72.57784271240234,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,28.232833760606447,30.80927867313976,8.699071489139506,69.50243033993047,False,71.73570761084771,67.79286372076469,69.7642856658062,3.942843890083026,3.5318176990995247,2.202685764857705,False,False,False,False,False
2019-05-17 00:00:00-04:00,72.5273362494875,73.14211381455227,72.24099647620609,72.65365600585938,1673000,0.0,0.0,70.39508400773406,72.63385539752237,70.34108848571778,68.04832157391319,1.0043180595975678,2.0172722383902726,0.0651899753376753,66.18933314321916,1.1367070543509783,0.995553369252156,0.1411536850988222,92.82550537743812,86.92351878814213,71.25785942720766,70.48045509053424,66.33839601765811,62.8792536875486,71.41568756103516,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,30.21358689183869,29.167852964830693,8.235611122794069,69.95233107764889,False,73.2516031542506,67.79286372076469,70.52223343750765,5.458739433485917,6.032541991363392,2.3216070992606035,False,False,False,False,False
2019-05-20 00:00:00-04:00,72.1230975973711,72.96526361922291,71.50831999954072,72.56102752685547,1130500,0.0,0.0,70.60136434288847,72.82829084136026,70.55818023681641,68.28806963227257,0.9411342967232884,1.7645371868931528,0.064347198210742,65.48752789609415,1.171608171187316,1.030764329639188,0.1408438415481279,89.17284142091187,91.00686523236392,71.34144834144105,70.52223343750765,66.50766155745343,62.8792536875486,68.86390686035156,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,30.81749968279573,26.69178061412991,11.805508119799878,70.3482437268411,False,73.2516031542506,67.86810886654567,70.55985601039814,5.383494287704934,4.861177494280757,2.706238228934154,False,False,False,False,False
2019-05-21 00:00:00-04:00,73.0157852316757,73.49581956575129,72.5610212732599,73.36107635498047,1265300,0.0,0.0,70.86419405832581,73.28375068047545,70.73293609619141,68.18212151190737,1.0151570551190656,2.0606282204762616,0.0721252283608056,68.58574608359038,1.2494222499130814,1.074495913693967,0.1749263362191147,90.25948847160926,90.75261175665308,71.46355654719139,70.64434164325799,66.76679024736617,63.304240529238456,69.14185333251953,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,31.72696441700691,28.35755531466152,11.151402033925663,70.69664685813025,False,73.2516031542506,67.98514551968245,70.61837433696653,5.266457634568155,3.724324257852421,3.034910147530695,False,False,False,False,False
2019-05-22 00:00:00-04:00,73.23475416608511,73.90006607326931,73.16737934442217,73.39476776123047,1168700,0.0,0.0,71.10520107765007,73.67263521692921,70.91355514526367,68.15447507359814,0.9496449090854032,1.7985796363416096,0.0778153081174302,68.71312146426902,1.2988368995567612,1.1193641108665255,0.1794727886902356,90.84524644611786,90.092525446213,71.6656798009504,70.846464897017,67.17639885174326,63.78466734473262,69.30184173583984,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,32.818663002315525,29.55563570600554,10.653174587617338,71.0885310371972,False,73.49581956575129,68.40310865826014,70.94946411200571,5.092710907491153,3.698456498978053,3.226653616768985,False,False,False,False,False
2019-05-23 00:00:00-04:00,72.73788247963046,72.92315360944421,72.06414708410382,72.476806640625,1948400,0.0,0.0,71.23583017888578,73.82599332974681,71.0587257385254,68.29145814730398,0.7562240288214581,1.0248961152858338,0.0778867778013391,61.40730713972117,1.2495228530519995,1.1453958593036204,0.104126993748379,85.66383747178448,88.92285746317053,71.67403247218255,70.846464897017,67.46268568294026,64.19007886447753,70.32926940917969,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,32.2292023589718,27.180561289271893,16.459781332449037,71.53837664296874,False,73.90006607326931,68.40310865826014,71.15158736576473,5.496957415009177,3.861174696335228,2.9946587698800187,False,False,False,False,False
2019-05-24 00:00:00-04:00,72.83895858545955,73.23477775872202,72.38418803055492,72.56946563720703,1377800,0.0,0.0,71.36284307967827,73.98572834553732,71.18512306213378,68.38451777873024,0.7471506040635032,0.9886024162540128,0.0786851286597914,61.84825912388394,1.204038516024312,1.1571243906477586,0.0469141253765532,76.97851139971822,84.49586510587352,71.87466039199732,70.846464897017,67.49402953562763,64.35307874828013,70.43034362792969,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,31.92097547360617,27.676235158024863,15.596947668455558,71.91624695181683,False,73.90006607326931,68.40310865826014,71.15158736576473,5.496957415009177,3.1169492605841,2.8246287754603685,False,False,False,False,False
2019-05-28 00:00:00-04:00,72.8642225454178,73.39479140541589,72.40103495400624,72.56946563720703,2608700,0.0,0.0,71.47775951372863,74.11547105306683,71.31904411315918,68.52261717325153,0.7235748601551427,0.8942994406205699,0.0784202024769334,61.84825912388394,1.154681402785826,1.156635793075372,-0.001954390289546,70.57845726472958,77.74026871207742,72.21573796081884,70.88408746990748,67.49402953562763,64.82955836726431,71.24723815917969,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,31.758103339665816,26.9600838102538,14.631901065494198,72.06414708410382,False,73.90006607326931,68.40310865826014,71.15158736576473,5.496957415009177,2.970212676589532,2.6812449863978856,False,False,False,False,False
2019-05-29 00:00:00-04:00,72.24943047200601,72.41786112187702,71.64306985212245,72.15679168701172,1774400,0.0,0.0,71.54242924451749,74.1941387752114,71.40307502746582,68.61201127972024,0.6350231896628479,0.5400927586513913,0.0781776904334155,58.40158906734802,1.0699326781214469,1.139295170084587,-0.0693624919631403,67.5041845264778,71.68705106364187,72.704193036405,70.94260579647587,67.52120485296908,64.98838238420726,71.84518432617188,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,30.598545277509917,25.383348216509564,18.561259646223544,73.90006607326931,True,73.90006607326931,68.40310865826014,71.15158736576473,5.496957415009177,1.4580198439768368,2.3090172903878425,False,False,False,False,False
2019-05-30 00:00:00-04:00,72.13152021755798,72.75472126741802,71.71043721153046,72.6283950805664,1749400,0.0,0.0,71.64585456223644,74.11034455433082,71.60848731994629,69.10663008556176,0.7038301279950966,0.8153205119803867,0.0698759973299323,61.071486636334704,1.0289619232050455,1.1172285207086787,-0.0882665975036331,67.58583577021915,68.55615918714217,72.704193036405,71.15158736576473,68.0457441628292,65.39381191752622,71.45777893066406,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,29.82070186308255,25.839045325618272,17.33081156289963,73.85492614884637,False,73.90006607326931,68.40310865826014,71.15158736576473,5.496957415009177,3.9787973692554863,2.0092267717633945,False,False,False,True,False
2019-05-31 00:00:00-04:00,72.2662682896864,72.47680980683404,71.7188654852763,72.24942779541016,1596600,0.0,0.0,71.7033377273006,74.01619300718622,71.76109733581544,69.50600166444465,0.6082726701563584,0.4330906806254327,0.06285008883902,57.85790003290469,0.9549052585919212,1.0847638682853271,-0.129858609693406,65.15241978410162,66.74748002693285,72.704193036405,71.15158736576473,68.2860845761005,65.60279585697597,71.76095581054688,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,29.098418692542857,24.32646737294097,16.316292522366176,73.8106890229119,False,73.90006607326931,68.40310865826014,71.15158736576473,5.496957415009177,1.900462937556264,1.8373761858258888,True,False,False,False,False
2019-06-03 00:00:00-04:00,72.38416977525121,72.8220997214772,70.71668458635975,71.10408020019531,2154500,0.0,0.0,71.64626558186201,74.0062694654841,71.77995262145996,69.55363577743582,0.3482083933652989,-0.6071664265388038,0.0620317167319651,49.39773519141448,0.7946347843212891,1.0267380514925195,-0.2321032671712306,55.14817934454816,62.62881163295632,72.30837532981452,71.15158736576473,68.30697374958721,65.98730234129228,71.97149658203125,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,27.17963774113408,21.22856623595277,20.30019681249175,73.76733663949611,False,73.90006607326931,69.12199476716283,71.51103042021607,4.778071306106483,-0.728990126214917,1.4556647164480978,False,False,False,False,False
2019-06-04 00:00:00-04:00,71.84518770902982,71.9715139086761,71.17987572109564,71.88729858398438,2546400,0.0,0.0,71.66922110587366,74.01383917642808,71.8354621887207,69.65708520101332,0.5118979395109734,0.0475917580438935,0.0606490700090301,54.317008392568646,0.7224900412568616,0.965888449445388,-0.2433984081885265,44.717168145899045,55.005922424849615,72.30837532981452,71.15158736576473,68.30697374958721,66.24226939242982,71.86202239990234,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,25.397912571968785,20.093237419427226,19.214518290155716,73.64531055737065,False,73.90006607326931,69.12199476716283,71.51103042021607,4.778071306106483,-1.4773670826038827,1.2275645664760049,True,False,False,False,False
2019-06-05 00:00:00-04:00,72.52734457470685,72.8642058639879,72.156789446237,72.78841400146484,2554500,0.0,0.0,71.77581090545377,73.98415390419633,71.98576354980469,69.98737319541304,0.7008242408437017,0.803296963374806,0.0555218214226212,59.22806097887268,0.7296167283842294,0.9186341052331564,-0.1890173768489269,45.4355990055661,48.43364883200443,72.05573799588782,71.15158736576473,68.33622614045687,66.32585416977386,72.19046783447266,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,24.658471963713065,24.43547768304869,18.04410795216061,73.52816551853022,False,73.90006607326931,69.26411570016471,71.58209088671701,4.635950373104606,0.1854799923552378,1.2414916992187557,False,False,False,False,False
2019-06-06 00:00:00-04:00,72.9821054558829,73.40318843748791,72.17362047701087,73.34423065185547,1393600,0.0,0.0,71.92518421463488,74.07227217153991,72.13418083190918,70.19608949227845,0.8121756429128995,1.2487025716516007,0.0537357274257254,61.94551212685836,0.7712242447871631,0.8891521331439577,-0.1179278883567945,62.623040996813096,50.92526938275941,72.05993651192384,71.15158736576473,68.46160962167797,66.45123765099495,72.19888305664062,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,24.448259960281607,25.915037392389223,16.667931183814122,73.4157062812434,False,73.90006607326931,69.43129352863149,71.6656798009504,4.4687725446378295,1.0793716016633443,1.237751116071422,False,True,False,False,False
2019-06-07 00:00:00-04:00,73.70636022914631,74.3548316009569,73.5968809700428,73.77373504638672,1516700,0.0,0.0,72.10123667480173,74.20570224445488,72.29905891418457,70.39241558391426,0.886720502148946,1.5468820085957835,0.0527432406148856,63.94529597646137,0.8292963048399571,0.8771809674831575,-0.0478846626432004,77.21555477523594,61.758064925871714,72.53575809365832,71.37897012960852,68.50759506948597,66.49722309880296,72.13993835449219,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,24.979386518759025,30.23111265985793,15.613880478545,70.71668458635975,True,73.90006607326931,69.43129352863149,71.6656798009504,4.4687725446378295,0.5625035944258399,1.3827170235770154,True,False,False,False,False
2019-06-10 00:00:00-04:00,74.00112818139951,74.43062821204158,73.81585063474608,73.94217681884766,1121700,0.0,0.0,72.27656430756801,74.39401611661255,72.44017524719239,70.48633437777222,0.8843715205171793,1.5374860820687202,0.0539435710295548,64.72813501121976,0.8787806379569503,0.877500901577916,0.0012797363790342,84.47177261902986,74.7701227970263,72.57365639920066,71.77631148960221,68.52640635593121,66.49722309880296,71.77782440185547,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,25.5261861855136,29.438730856984197,14.952001100899436,70.78944752665168,False,74.3548316009569,69.43129352863149,71.89306256479419,4.923538072325414,0.7458420733723569,1.7863444737025702,True,False,False,False,False
2019-06-11 00:00:00-04:00,74.47271804619682,74.47271804619682,73.03261537473122,73.31053161621094,1460600,0.0,0.0,72.37503738458162,74.19646421745904,72.61324005126953,71.03001588508002,0.7202125194373594,0.8808500777494344,0.0436070381950083,59.51007446064753,0.8571481689584175,0.8734303550540163,-0.0162821860955988,79.9779990771994,80.55510882382174,72.59470131627828,71.79735640667984,68.87331836816216,66.63097169043,72.08098602294922,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,24.999134018368466,26.76051340110851,18.539680681965205,70.93509475406728,False,74.43062821204158,69.44799887109578,71.93931354156868,4.982629340945806,1.1503334849173867,1.9255242483956465,False,False,False,False,False
2019-06-12 00:00:00-04:00,73.35267526699442,73.63901511818476,73.26003647030505,73.49584197998047,1172900,0.0,0.0,72.4817806793815,74.16047400128329,72.74293403625488,71.32539407122647,0.7655685068147263,1.0622740272589055,0.0389739562696745,60.51573468146119,0.8452141761809742,0.8677871192794079,-0.0225729430984337,76.63271197139768,80.36082788920898,72.59470131627828,71.86841687318076,69.10736961738037,66.72290603778994,71.21354675292969,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,24.509728434590837,26.087890446176488,18.0736875742514,71.14735215159506,False,74.47271804619682,69.84925471072533,72.16098637846108,4.6234633354714845,1.2765373627037924,1.9632989065987656,False,False,False,False,False
2019-06-13 00:00:00-04:00,73.81584844052891,73.93375116212789,73.0073698816146,73.20948791503906,1448300,0.0,0.0,72.55108613039651,74.15569388925506,72.82209701538086,71.48850014150666,0.6452428793315931,0.5809715173263711,0.0366261596007741,58.11374315696252,0.8033890521442828,0.8549075058523828,-0.0515184537081,69.80597871184771,75.47222992014827,72.59470131627828,71.95200578741417,69.27663515717569,66.85246865003718,70.81775665283203,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,24.321301387468083,26.443367569251823,16.9520339378232,71.34687410527117,False,74.47271804619682,70.53140984836837,72.5020639472826,3.941308197828448,0.8819443166795016,1.8384331839425272,False,False,False,False,True
2019-06-14 00:00:00-04:00,73.22632913025001,73.31055086812341,72.88946787962234,72.99894714355469,1251400,0.0,0.0,72.5937395602211,74.15818187447822,72.82378120422364,71.48938053396905,0.5656346865059777,0.262538746023911,0.0366473876579533,56.34297985273975,0.7446693743088559,0.8328598795436775,-0.0881905052348215,67.04078793290502,71.15982620538347,72.82629688364624,71.95200578741417,69.27663515717569,66.85246865003718,71.26408386230469,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,23.978982142552663,25.663727167041078,17.277756902541007,71.53442474172671,False,74.47271804619682,70.71668458635975,72.59470131627828,3.75603345983707,1.1671187657509965,1.5856026785714192,False,False,False,False,False
