Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,39.70166778564453,40.18333435058594,39.4283332824707,39.75,4521000,0.0,0.0,40.61106999004844,42.06325112170233,40.682916450500485,39.30258177929864,0.1620687468176814,-1.351725012729274,0.0678581965912555,43.96624527216187,0.1559637834958778,0.2889446736574291,-0.1329808901615513,51.9217706736172,70.93876665228167,40.5533332824707,40.19000053405762,40.706249237060554,38.32916641235352,33.88166809082031,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,12.635911427180895,15.927248393862357,22.903499304301423,41.77253372192383,False,41.823333740234375,38.55666732788086,40.19000053405762,3.266666412353516,-0.3259806033936456,0.2299523489815911,True,False,False,False,False
2019-05-09 00:00:00-04:00,39.19333267211914,39.665000915527344,38.68000030517578,39.63833236694336,4955400,0.0,0.0,40.51842831165747,42.09421923563371,40.64383316040039,39.19344708516707,0.1533678823084122,-1.3865284707663537,0.0713705358207424,43.1770798374688,0.0624537760682599,0.2436464941395953,-0.1811927180713353,34.02313181209963,52.91133434613994,40.25166702270508,40.19000053405762,40.706249237060554,38.32916641235352,34.16666793823242,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,13.78059186993392,14.703302773083308,26.51788891828449,41.722749703979495,False,41.823333740234375,38.55666732788086,40.19000053405762,3.266666412353516,-1.352196155783949,-0.0286666870117144,False,False,False,False,False
2019-05-10 00:00:00-04:00,39.16666793823242,39.74666595458984,38.01166534423828,39.15833282470703,8538600,0.0,0.0,40.38889540813838,42.129589133544144,40.55233306884766,38.97507700415117,0.0580932369377579,-1.7676270522489677,0.0777886718388656,39.86473351820737,-0.049811335981559,0.1849549281153644,-0.2347662640969235,32.367148085488445,39.43735019040176,39.91749954223633,39.91749954223633,40.6991662979126,38.48416519165039,34.224998474121094,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,15.411296639867876,12.963696779104326,27.93799300383249,41.60103972802735,False,41.823333740234375,38.55666732788086,40.19000053405762,3.266666412353516,-3.356506783605316,-0.4853330339704271,True,False,False,False,False
2019-05-13 00:00:00-04:00,38.106666564941406,38.43333435058594,37.1783332824707,37.41666793823242,6829200,0.0,0.0,40.10582612529019,42.46549966630194,40.38433303833008,38.303166410358216,-0.2129811376491523,-2.851924550596612,0.1030680202640245,30.67056102185421,-0.2761369123093686,0.0927365600304178,-0.3688734723397865,21.90061418956722,29.43029802905177,39.50083351135254,39.50083351135254,40.24541664123535,38.48416519165039,34.85333251953125,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,17.514816577887842,11.317980127639595,29.73424443266889,41.385677265,False,41.823333740234375,38.01166534423828,39.91749954223633,3.8116683959960938,-8.539066052821482,-1.1782853262765087,False,False,False,False,False
2019-05-14 00:00:00-04:00,37.66666793823242,38.08333206176758,37.268333435058594,37.80833435058594,8929800,0.0,0.0,39.88701738484217,42.51649793113332,40.20624980926514,37.89600168739696,-0.018973576037392,-2.075894304149565,0.1149198511588519,34.33809125390191,-0.4190666168535699,-0.0096240753463797,-0.4094425415071901,16.259023908297614,23.508928727784426,39.50083351135254,39.50083351135254,40.04791641235352,38.676666259765625,34.439998626708984,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,19.468085091763527,10.715010718519006,28.150142005025504,41.049089746397655,False,41.823333740234375,37.1783332824707,39.50083351135254,4.645000457763672,-7.72452956280346,-1.4856187002999448,False,False,False,False,False
2019-05-15 00:00:00-04:00,37.5,37.57500076293945,36.5716667175293,36.625,13077600,0.0,0.0,39.57634906247625,42.77036960868033,40.000166511535646,37.22996341439096,-0.1091911663470646,-2.4367646653882566,0.1385095782711699,29.29570811674367,-0.6206699333739252,-0.1318332469518888,-0.4888366864220363,6.569845112043187,14.909827736636007,39.19750022888184,39.19750022888184,40.04791641235352,38.76166534423828,34.081668853759766,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,21.72314268054576,9.856892407986448,30.407279203696262,40.7394292292835,False,41.823333740234375,37.1783332824707,39.50083351135254,4.645000457763672,-11.817815934547877,-1.994190107073102,False,False,False,False,False
2019-05-16 00:00:00-04:00,36.7599983215332,37.551666259765625,36.71500015258789,37.4716682434082,13115400,0.0,0.0,39.37590327018405,42.86038924214061,39.87849998474121,36.89661072734181,0.0964250289710489,-1.6142998841158047,0.1495487171553778,36.48262638257881,-0.7040076014484953,-0.2462681178512101,-0.4577394835972851,10.571995587571696,11.133621535970832,39.03583335876465,39.19750022888184,40.04791641235352,38.76166534423828,33.084999084472656,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,23.81712472727212,9.258546389164266,28.56145663592586,40.32265297810808,False,41.823333740234375,36.5716667175293,39.19750022888184,5.251667022705078,-9.645138884992376,-2.3579039437430254,False,False,False,False,False
2019-05-17 00:00:00-04:00,36.98500061035156,37.90999984741211,36.936668395996094,37.60333251953125,6512400,0.0,0.0,39.20708700821712,42.93008538437209,39.79650001525879,36.66291464614548,0.150054611987781,-1.399781552048877,0.157480450185912,37.54578496984428,-0.7507746344492574,-0.3471694211708196,-0.4036052132784378,12.599177884975084,9.913672861529989,38.84583282470703,39.19750022888184,40.04791641235352,38.76166534423828,33.09000015258789,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,25.08560784412284,11.02913999893227,26.72629928782238,39.94755435205021,False,41.823333740234375,36.5716667175293,39.19750022888184,5.251667022705078,-8.429724151813902,-2.6080944606236045,False,False,False,False,False
2019-05-20 00:00:00-04:00,37.16666793823242,37.51666641235352,36.67166519165039,37.28166580200195,7172400,0.0,0.0,39.02371356000615,42.98551795194912,39.66658325195313,36.347648551957136,0.1407103987381772,-1.437158405047292,0.167341597279245,35.962083851218765,-0.804519659031115,-0.4386394687428787,-0.3658801902882363,16.767161112414556,13.312778194987112,38.37750053405762,39.19750022888184,40.04791641235352,38.80916595458984,33.26333236694336,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,26.46182268990754,10.34401932977558,26.8329997058074,39.60996558859812,False,41.823333740234375,36.5716667175293,39.19750022888184,5.251667022705078,-9.338143442019955,-2.5437139238630024,False,False,False,False,False
2019-05-21 00:00:00-04:00,37.595001220703125,38.10833358764648,37.31833267211914,37.956668853759766,7562400,0.0,0.0,38.92209025464936,42.94613271622537,39.55533332824707,36.164533940268775,0.2642643678426989,-0.9429425286292048,0.1714458760764317,41.53511449233465,-0.7836128717794608,-0.5076341493501951,-0.2759787224292657,19.84555259112477,16.403963862838136,38.15916633605957,39.19750022888184,40.04791641235352,39.0,34.14833450317383,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,26.682295120098832,13.774786534067866,25.329488492086515,39.30613570149124,False,41.823333740234375,36.5716667175293,39.19750022888184,5.251667022705078,-9.18370494878384,-2.4489518301827573,False,False,False,False,False
2019-05-22 00:00:00-04:00,37.83333206176758,38.42166519165039,37.709999084472656,38.0,4670400,0.0,0.0,38.83427213515894,42.85468145908387,39.42941665649414,36.00415185390441,0.2913421678502921,-0.8346313285988315,0.1737415915853058,41.88475635663509,-0.7548462333861536,-0.5570765661573869,-0.1977696672287667,22.36327682836091,19.658663510633414,38.15916633605957,39.19750022888184,40.21708297729492,39.44750022888184,33.959999084472656,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,26.37570392026344,15.268761074147973,24.07865466826685,39.03268880309504,False,41.823333740234375,36.5716667175293,39.19750022888184,5.251667022705078,-8.00516609493923,-2.115856606619701,False,False,False,False,False
2019-05-23 00:00:00-04:00,37.20000076293945,37.24333190917969,35.90833282470703,35.96500015258789,10498800,0.0,0.0,38.56100813681884,42.84957989819794,39.18216667175293,35.514753445307925,0.0613847798815421,-1.7544608804738306,0.187198082085078,32.15803088512854,-0.8860422027190182,-0.6228696934697131,-0.2631725092493051,18.19458525692304,20.134471558802904,37.17083358764649,38.8658332824707,40.2383337020874,39.5858325958252,34.27166748046875,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,27.504272874200147,13.20478149056478,32.46727843676937,38.78658659453847,False,41.823333740234375,36.5716667175293,39.19750022888184,5.251667022705078,-9.41186565066105,-2.291380746023997,False,False,False,False,False
2019-05-24 00:00:00-04:00,36.2599983215332,36.55500030517578,35.89666748046875,36.04333114624024,7567200,0.0,0.0,38.32122937581136,42.74823458127613,38.93566665649414,35.123098731712155,0.1206840681508252,-1.5172637273966976,0.1958393551299876,32.804879039212395,-0.9724850942671566,-0.6927927736292018,-0.2796923206379548,10.339664506033436,16.965842197105793,37.15916633605957,38.86000061035156,40.27750015258789,39.71916580200195,34.12666702270508,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,28.559558881310465,12.62626708019589,31.12248613859725,38.441196142158695,False,41.823333740234375,35.90833282470703,38.8658332824707,5.915000915527344,-9.324953091219536,-2.5042857578822506,False,False,False,False,False
2019-05-28 00:00:00-04:00,36.16666793823242,36.494998931884766,35.62333297729492,35.746665954589844,8446800,0.0,0.0,38.076032859504544,42.50446631192352,38.64633331298828,34.78820031405305,0.1242136599232466,-1.5031453603070124,0.199663599011531,31.576899791611112,-1.0527941545659587,-0.7647930498165532,-0.2880011047494055,2.1753170198496083,10.23652226093536,37.022499084472656,38.72333335876465,40.08750057220459,39.71916580200195,34.82500076293945,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,29.71616820534333,11.883879883697771,31.13631674802872,38.0849621295221,False,41.823333740234375,35.89666748046875,38.86000061035156,5.926666259765625,-9.81793677980004,-2.6952380589076483,False,False,False,False,False
2019-05-29 00:00:00-04:00,35.61333465576172,36.1150016784668,35.05833435058594,35.88666534423828,16642200,0.0,0.0,37.86752166757442,42.17495890515336,38.36708316802979,34.55920743090621,0.1743042584597068,-1.3027829661611732,0.1984970147689814,32.85426548719009,-1.0925486618416045,-0.8303441722215634,-0.262204489620041,7.726817753774385,6.747266426552476,36.73999977111817,38.44083404541016,40.08750057220459,39.71916580200195,34.9033317565918,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,31.133861943981778,11.03671452310432,32.728407150191416,37.69110146516576,False,41.823333740234375,35.62333297729492,38.72333335876465,6.200000762939453,-8.354971329127896,-2.997048296247208,False,False,False,False,False
2019-05-30 00:00:00-04:00,33.849998474121094,34.616668701171875,33.334999084472656,34.04999923706055,30351000,0.0,0.0,37.50394810276358,42.05112050818058,38.016333198547365,33.98154588891415,0.0084828942510753,-1.9660684229957,0.2122659904394666,25.99733078397766,-1.2577593337914976,-0.9158272045355502,-0.3419321292559474,10.508048392393174,6.80339438867239,35.87833213806152,37.57916641235352,40.08750057220459,39.71916580200195,34.9716682434082,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,33.251676991655806,9.310639316703062,38.17236060038803,37.21720338454139,False,41.823333740234375,35.05833435058594,38.44083404541016,6.7649993896484375,-8.997777960158249,-3.613381740025112,False,False,False,False,False
2019-05-31 00:00:00-04:00,33.33333206176758,33.83333206176758,32.8466682434082,33.356666564941406,13201200,0.0,0.0,37.10896890868528,41.88136864164695,37.62808322906494,33.37479781648293,-0.0021314407314273,-2.0085257629257103,0.2260697355583958,23.964061868117952,-1.4281730439635538,-1.018296372421151,-0.4098766715424029,12.64944152956729,10.29476922524495,35.63416671752929,37.33500099182129,40.08750057220459,39.76999855041504,35.88999938964844,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,35.396283745402776,8.625542076146221,38.34963692245632,36.44076252452764,False,41.823333740234375,33.334999084472656,37.57916641235352,8.488334655761719,-11.774302841181738,-3.933238983154297,True,False,False,False,False
2019-06-03 00:00:00-04:00,33.310001373291016,33.45166778564453,32.54999923706055,32.78333282470703,11638200,0.0,0.0,36.69700356735402,41.47866503087596,37.17749996185303,32.8763348928301,-0.0108112646957998,-2.0432450587831994,0.2313853848933497,22.403663054928884,-1.5911486076331371,-1.132866819463548,-0.4582817881695891,8.084762847749912,10.414084256570126,35.48583221435547,37.186666488647454,40.08750057220459,40.154165267944336,35.779998779296875,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,37.49244118826618,8.142088228229692,38.04431434970426,35.72194366830375,False,41.823333740234375,32.8466682434082,37.33500099182129,8.976665496826172,-10.489193652677049,-4.35081002371652,False,False,False,False,False
2019-06-04 00:00:00-04:00,33.14500045776367,33.651668548583984,33.00166702270508,33.61833190917969,10624200,0.0,0.0,36.403796742765984,40.92012168770701,36.79308319091797,32.66604469412893,0.1153717388136393,-1.5385130447454434,0.2243377362736353,29.59398183058664,-1.6340936538250688,-1.2331121863358523,-0.4009814674892165,10.432483737232705,10.388896038183304,35.48583221435547,37.186666488647454,40.08750057220459,40.154165267944336,36.276668548583984,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,39.10736738696824,8.960113216416547,35.95431990293116,35.08755478205511,False,41.5,32.54999923706055,37.02499961853027,8.950000762939453,-10.283332754757648,-4.57195292881557,False,False,False,False,False
2019-06-05 00:00:00-04:00,33.93000030517578,34.10333251953125,32.54166793823242,33.20166778564453,8320800,0.0,0.0,36.09883208018299,40.65109966323668,36.468083190917966,32.28506671859925,0.1095622110396796,-1.5617511558412829,0.2294069831101215,28.19023000042911,-1.6823560713363648,-1.3229609633359547,-0.3593951080004101,11.131031501304449,9.882759362095689,34.892499923706055,37.1825008392334,40.10666751861572,40.154165267944336,36.15666580200195,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,40.79283297895295,8.098441934687173,35.329363246644256,34.5800436730562,False,41.119998931884766,32.54999923706055,36.834999084472656,8.569999694824219,-11.70551767346813,-4.875571550641737,False,False,False,False,False
2019-06-06 00:00:00-04:00,33.244998931884766,33.34166717529297,32.58833312988281,32.92333221435547,6644400,0.0,0.0,35.796403521532746,40.29693555121036,36.12674980163574,31.95656405206112,0.1159142806040429,-1.5363428775838277,0.2308641531536724,27.260021269364103,-1.7231997651436473,-1.4030087236974933,-0.3201910414461539,11.970031959911388,11.177849066149513,34.5483341217041,37.1825008392334,40.13999938964844,40.182498931884766,36.61000061035156,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,42.35790817151019,7.713103948339971,33.648330548974286,34.17236852609144,False,40.18333435058594,32.54166793823242,36.36250114440918,7.641666412353516,-11.690286616464574,-4.8773811340332,False,False,False,False,False
2019-06-07 00:00:00-04:00,33.130001068115234,33.36000061035156,32.44499969482422,32.59000015258789,7967400,0.0,0.0,35.49103177210942,39.8888363819885,35.77433319091797,31.65982999984745,0.1130355366790261,-1.5478578532838954,0.2300254301939064,26.14726236995226,-1.7621527978100815,-1.474837538520011,-0.2873152592900705,6.71383138848883,9.93829828323489,34.46999931335449,37.1341667175293,40.13999938964844,40.237499237060554,36.64500045776367,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,43.87254116380984,7.261179201949803,32.59464526464621,34.10333251953125,False,39.74666595458984,32.54166793823242,36.14416694641113,7.204998016357422,-14.13893490455837,-4.821714455740796,False,False,False,False,False
2019-06-10 00:00:00-04:00,32.8216667175293,33.44166564941406,32.63999938964844,33.154998779296875,7269600,0.0,0.0,35.268552439460606,39.43025397003679,35.47416648864746,31.518079007258137,0.2068861949766431,-1.172455220093428,0.223040475533392,31.268618163151928,-1.7275189267108717,-1.5253738161581831,-0.2021451105526883,6.932173413286885,8.538678920562369,34.28000068664551,37.1341667175293,40.251249313354485,40.237499237060554,37.27333450317383,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,45.11620376700422,7.3903033393429665,30.7865151528203,33.77166595458984,False,39.74666595458984,32.44499969482422,36.09583282470703,7.301666259765625,-12.750003212376646,-4.5734288896833135,False,False,False,False,False
2019-06-11 00:00:00-04:00,33.5,33.75,33.17333221435547,33.46500015258789,6831600,0.0,0.0,35.096785554996536,39.21957167079013,35.27658309936523,31.33359452794033,0.2702779358903038,-0.9188882564387854,0.2235470799605787,33.974033967325965,-1.6559678477613673,-1.55149262247882,-0.1044752252825473,10.457336123828544,8.034446975201421,33.53083419799805,36.97249984741211,40.48333358764649,40.33083152770996,37.051666259765625,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,45.65337018455299,9.170385670460904,29.55307090879534,32.44499969482422,True,38.43333435058594,32.44499969482422,35.43916702270508,5.988334655761719,-6.951202528550832,-4.420809500558036,True,False,False,False,False
2019-06-12 00:00:00-04:00,33.54833221435547,34.32500076293945,33.50333404541016,33.84166717529297,10018800,0.0,0.0,34.97725047121524,38.88871667416812,35.07824974060058,31.26778280703304,0.33773870934108,-0.6490451626356805,0.217255248579703,37.20818748871233,-1.5509903698756131,-1.5513921719581787,0.0004018020825653,19.351083804402155,12.246864447172529,33.385000228881836,36.782499313354485,40.545416831970215,40.33083152770996,37.04333114624024,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,45.09233389199151,12.556902434170723,27.81825099815244,32.47109970092774,False,38.42166519165039,32.44499969482422,35.433332443237305,5.976665496826172,-6.108380942966551,-4.111666761125839,False,False,False,False,False
2019-06-13 00:00:00-04:00,33.91666793823242,34.698333740234375,33.91666793823242,34.244998931884766,10253400,0.0,0.0,34.90751222937425,38.71735935962644,34.95924968719483,31.20114001476322,0.4049720713914237,-0.3801117144343048,0.2149994468450025,40.56536985838814,-1.4188933411501026,-1.5248924057965634,0.1059990646464608,29.989776088676923,19.932732005635877,33.5716667175293,36.31416702270508,40.37166690826416,40.63083267211913,36.93166732788086,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,43.94493339481732,14.394747762231042,26.170250271123194,32.545255743408205,False,38.42166519165039,32.44499969482422,35.433332443237305,5.976665496826172,-4.200858968533442,-3.668095288957865,False,False,False,False,False
2019-06-14 00:00:00-04:00,34.23666763305664,34.40999984741211,33.71666717529297,33.88166809082031,7570800,0.0,0.0,34.80981278760721,38.38034606323802,34.77974967956543,31.179153295892835,0.3752871062114054,-0.4988515751543775,0.2070513109982557,38.56508986213562,-1.3282124502261323,-1.4855564146824771,0.1573439644563445,36.12541615450792,28.488758682529,33.5716667175293,36.09583282470703,40.37166690826416,40.91583251953125,37.32500076293945,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,43.05903556600767,13.687972664648004,26.3016425857392,32.674440423217774,False,38.42166519165039,32.44499969482422,35.433332443237305,5.976665496826172,-5.58702580522678,-3.2089522225516163,False,False,False,False,False
