Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2021-01-26 00:00:00-05:00,222.5670876769917,224.7182581454894,221.06648314732425,224.31057739257807,2008900,0.0,0.0,210.64615767593767,226.50350964782623,207.68678588867184,188.87006212951744,0.9417291691338864,1.7669166765355455,0.1812028981876669,80.5224944763667,6.366760789344767,4.475398673446,1.891362115898767,97.70280344177836,96.653803837052,214.37448251412417,207.80822409664597,199.5898549796444,201.89591942644728,193.91677856445312,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,38.20256300732937,35.62312431864181,5.955016219900317,214.74900371243945,False,223.01813174387732,192.81511680999975,207.91662427693856,30.20301493387757,10.50337818765932,17.697261265345986,False,False,False,False,False
2021-01-27 00:00:00-05:00,221.59560844447068,225.03920194595187,217.12848500326925,217.77035522460935,3237900,0.0,0.0,211.32465268057308,227.0760585346552,208.87556228637692,190.6750660380987,0.7443557806582839,0.977423122633135,0.1742711885397548,64.46592602753086,6.121875166933307,4.804693972143461,1.3171811947898462,89.54311573843721,94.642026496731,214.7344320921652,207.9686959968772,199.55324017523003,201.89591942644728,199.0026092529297,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,38.78213934567616,31.16828794467502,11.435601405605668,216.74285459904945,False,224.7182581454894,193.45704122557277,209.08764968553103,31.26121691991665,5.270659032272199,16.930231148856024,False,False,False,False,False
2021-01-28 00:00:00-05:00,219.00209272048303,240.00194310401795,211.16943800171663,214.89927673339844,5205600,0.0,0.0,211.66509306655644,227.27433993579223,209.78113403320316,192.28792813061403,0.6462894431328277,0.5851577725313107,0.1667757778430195,58.91227535227189,5.631216350452405,4.96999844780525,0.661217902647155,66.72633233386306,84.65741717135955,224.09808911911145,215.4500665759102,198.72866207990236,201.89591942644728,199.07247924804688,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,40.75511912698359,37.99253751987155,7.670511844843373,225.03920194595187,True,225.03920194595187,194.0121712333737,209.5256865896628,31.027030712578156,4.285052623316852,15.659864153180791,False,False,False,False,False
2021-01-29 00:00:00-05:00,212.45314880538183,213.78895770727055,208.39370647456045,209.417236328125,3792800,0.0,0.0,211.4510114724201,226.89451971890404,210.39959182739256,193.90466393588116,0.4702224979178867,-0.1191100083284533,0.156796196686955,50.04672247169532,4.745309879564331,4.925060734157066,-0.1797508545927346,39.374178040143725,65.21454203748134,224.1978247892892,215.4500665759102,197.87861431329029,198.303243403481,200.1036376953125,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,41.76045326502253,35.17819152559686,10.262921481961529,240.00194310401795,False,240.00194310401795,194.0121712333737,217.00705716869584,45.98977187064423,2.0457300427466616,13.256410871233273,False,False,False,False,False
2021-02-01 00:00:00-05:00,211.90669604082345,212.9302259063724,207.8125501075712,208.54983520507807,2173500,0.0,0.0,211.17470897076848,226.5997610518955,210.85541229248048,195.11106353306545,0.4267808048896391,-0.2928767804414436,0.1493378670078985,48.79547838137408,3.92795161615183,4.725638910556019,-0.7976872944041888,20.215460293238976,42.10532355574858,223.90724660579457,215.7016080349748,197.5533390818725,196.48536127103904,200.9512939453125,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,42.523215926461695,33.10092870455667,10.327459519018277,240.00194310401795,False,240.00194310401795,194.0121712333737,217.00705716869584,45.98977187064423,1.1314644767007178,10.102279663085938,False,False,False,False,False
2021-02-02 00:00:00-05:00,208.17685043347868,209.86828469614517,205.4011617414712,208.6018829345703,2444200,0.0,0.0,210.929677919702,225.83751300439192,211.45522079467773,197.07292858496356,0.400803786402692,-0.3967848543892322,0.136031564088733,48.8780707887374,3.246960184592666,4.429903165363348,-1.1829429807706822,13.945019186771852,24.511552506718186,222.70155242274453,216.40852995700888,196.92664795879656,196.48536127103904,202.0086669921875,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,42.52872153603308,31.360179146661626,12.623150993455166,238.0705795242312,False,240.00194310401795,194.0121712333737,217.00705716869584,45.98977187064423,-0.4841512354227784,6.654966517857133,True,False,False,False,False
2021-02-03 00:00:00-05:00,200.85600129346676,208.0641240174932,200.7085442507928,205.64407348632807,4479200,0.0,0.0,210.42628702128545,225.0630065262538,211.85943222045896,198.65585791466415,0.2646334776408591,-0.9414660894365624,0.1246446680934676,44.48656212823481,2.440466882689748,4.032015908828628,-1.59154902613888,12.610581749671384,15.590353743227404,220.35524367740535,216.72949216479532,196.3715043297532,196.48536127103904,201.30084228515625,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,41.32023343062146,28.50738156193969,16.882964695293143,235.45702610161035,False,240.00194310401795,194.6020086668757,217.30197588544684,45.39993443714226,-3.425799449465524,3.989809308733271,False,False,False,False,False
2021-02-04 00:00:00-05:00,204.9500957542567,206.32059485802984,202.7555659813012,205.7654571533203,2819700,0.0,0.0,209.9823984624316,224.8163742259644,212.03161010742187,199.24684598887933,0.2549367005913951,-0.9802531976344192,0.1205930013177316,44.70612125165936,1.7904703502730115,3.5837067971175047,-1.7932364468444932,12.712732555289117,13.089444497244116,220.35524367740535,217.00705716869584,195.86624393868928,196.48536127103904,206.19439697265625,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,40.19806590416783,27.29947400012001,16.167603985047972,231.9821779165286,False,240.00194310401795,195.16581937047832,217.5838812372481,44.83612373353964,-4.450806181675646,1.9707310267857,False,False,False,False,False
2021-02-05 00:00:00-05:00,206.7109575214249,207.20538394495125,204.16947123152383,204.98483276367188,2421800,0.0,0.0,209.50643982445447,224.6609635210295,212.1313621520996,199.6017607831697,0.2148141757267221,-1.1407432970931115,0.118130588912601,43.51419104764657,1.198537556182259,3.106672948930456,-1.9081353927481963,12.10443405031014,12.475916118423546,220.35524367740535,217.00705716869584,195.86624393868928,196.48536127103904,210.00442504882807,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,39.290978751583175,27.36847199168225,15.56285311456426,228.85481454995505,False,240.00194310401795,200.7085442507928,220.35524367740535,39.29339885322514,-6.355989534701578,0.9407570975167232,False,False,False,False,False
2021-02-08 00:00:00-05:00,206.43341502793035,207.85595659200695,204.57717160608,206.0691070556641,2258200,0.0,0.0,209.1790747988554,224.69274162028705,212.09146270751955,199.49018379475203,0.2610418873534479,-0.9558324505862086,0.118828723720436,45.68050446455206,0.8076088142338165,2.646860121991128,-1.8392513077573112,12.464998065081526,12.42738822356026,220.35524367740535,217.00705716869584,195.86624393868928,196.48536127103904,213.45616149902344,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,38.55075842269044,27.054679241786268,14.914018720380794,226.0401875200388,False,240.00194310401795,200.7085442507928,220.35524367740535,39.29339885322514,-5.737394829237038,0.2183423723493547,False,False,False,False,False
2021-02-09 00:00:00-05:00,205.8175256335616,206.15581250893655,203.65768589968795,205.27105712890625,1996500,0.0,0.0,208.8068826398126,224.73366154859303,212.05156021118165,199.36945887377027,0.2326743060208266,-1.0693027759166935,0.1196133744527161,44.33283609158579,0.4284599901826027,2.2031800956294227,-1.77472010544682,12.045589174663045,12.205007096684904,220.35524367740535,217.00705716869584,195.86624393868928,196.48536127103904,213.58721923828125,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,37.59517496466691,26.159798363746688,15.638167727042603,223.5070231931142,False,240.00194310401795,200.7085442507928,220.35524367740535,39.29339885322514,-6.646944013470188,-0.5818987165178555,False,False,False,False,False
2021-02-10 00:00:00-05:00,206.789009120244,208.43708387107216,205.31442567462915,206.841064453125,2964400,0.0,0.0,208.61966186012808,224.65873524516377,212.1326629638672,199.60659068257056,0.2887766255890376,-0.8448934976438489,0.1180965920691824,47.60757688357239,0.2517660827846271,1.812897293060464,-1.5611312102758366,13.6202656204335,12.710284286726022,207.24875097903168,217.3019758854468,195.69493157246927,196.48536127103904,214.9154815673828,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,37.093769531118205,28.14221861376367,14.962680623721845,221.2271752988821,False,240.00194310401795,200.7085442507928,220.35524367740535,39.29339885322514,-7.2501005634632945,-0.5895860944475544,True,False,False,False,False
2021-02-11 00:00:00-05:00,208.53633411246267,208.96452699505048,204.47292192968408,205.3904571533203,1633900,1.76,0.0,208.3121185547178,224.70036587230237,212.091357421875,199.48234897144764,0.2342812365104107,-1.062875053958356,0.1189016714655329,44.9749953844353,-0.005256405135924,1.4492665534211862,-1.4545229585571102,13.044554074177109,12.903469623091215,206.81938507858257,217.5838812372481,195.8098675133972,196.48536127103904,218.19241333007807,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,36.3681133317038,26.399984420869423,15.196220255812982,219.17531219407317,False,240.00194310401795,200.7085442507928,220.35524367740535,39.29339885322514,-8.43478736454977,-0.899470302036832,False,False,False,False,True
2021-02-12 00:00:00-05:00,205.39048492494763,207.4090973581411,204.0360229035076,207.2867584228516,1460300,0.0,0.0,208.2144652088258,224.7155369882198,211.97485809326173,199.23417919830365,0.3160184512512356,-0.7359261949950584,0.1202093400091119,48.9492020102817,-0.0552955020326066,1.1483541423304275,-1.2036496443630342,14.754511601203191,13.806443765271268,205.28841447346895,220.35524367740535,196.72063514968127,196.48536127103904,214.1289978027344,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,35.55510485499816,25.14122237963332,15.089240959019367,217.3286353997451,False,240.00194310401795,200.7085442507928,220.35524367740535,39.29339885322514,-4.8140605689626375,-0.8847773960658287,False,False,False,False,False
2021-02-16 00:00:00-05:00,206.2380847900547,207.706165070222,203.1970794486286,203.4679718017578,2018100,0.0,0.0,207.76241821767647,224.7570800944906,211.501309967041,198.24553983959143,0.1969871200222443,-1.2120515199110238,0.1253492957515513,42.32029691477143,-0.398502325477267,0.8389828487688886,-1.2374851742461557,11.893053315748435,13.230706330376243,204.83653562292164,220.35524367740535,198.008716102194,196.48536127103904,214.50474548339844,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,34.525481929270725,23.52633763903141,15.315107109004511,215.66662628484988,False,240.00194310401795,200.7085442507928,220.35524367740535,39.29339885322514,-5.319378038587896,-1.693262154715427,False,False,False,False,False
2021-02-17 00:00:00-05:00,203.02231241968192,206.08953230407897,202.06981564654257,205.8885498046875,1575400,0.0,0.0,207.58395455929656,224.3758036582109,211.02822341918943,197.680643180168,0.3074679633887422,-0.7701281464450312,0.1265004275045014,47.2011838091754,-0.4697606817830717,0.5772341426584966,-1.0469948244415683,12.31559473144334,12.987719882798324,205.51717132079648,220.35524367740535,199.682823345426,196.48536127103904,215.18634033203125,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,33.2005749286634,22.15982660738585,16.05441913773632,214.17081808144417,False,240.00194310401795,200.7085442507928,220.35524367740535,39.29339885322514,-1.6850029086949578,-1.92742919921875,False,False,False,False,False
2021-02-18 00:00:00-05:00,205.73125145336147,205.73125145336147,202.99610001803364,203.19708251953125,1945300,0.0,0.0,207.16615722217605,223.4935193164548,210.24317932128903,196.99283932612332,0.2341163772277343,-1.0635344910890625,0.1260477513509899,42.85841654419525,-0.7349404232114125,0.3147992294845148,-1.0497396526959273,13.076811433188416,12.428486493460063,205.51717132079648,220.35524367740535,200.46783448331584,196.48536127103904,220.96250915527344,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,31.97030414238517,21.20536252895084,15.36292607515064,212.82459069837904,False,240.00194310401795,200.7085442507928,220.35524367740535,39.29339885322514,-2.566653999166784,-2.919147164481018,False,False,False,False,False
2021-02-19 00:00:00-05:00,202.74266929380997,203.73886137485331,201.7290097497936,202.46304321289065,2471500,0.0,0.0,206.7182416022441,222.51486231604235,209.4357452392578,196.35662816247327,0.2334414094838359,-1.0662343620646566,0.124898613289179,41.73073975262026,-0.9928827815757586,0.05326282727246,-1.0461456088482186,15.521145667994718,13.63785061087549,205.34676837242205,220.35524367740535,200.46783448331584,196.48536127103904,222.79763793945312,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,30.3918236558319,20.543230166847763,16.85175526241662,211.61298605362043,False,240.00194310401795,200.7085442507928,220.35524367740535,39.29339885322514,-2.94284962116337,-3.666778564453125,False,False,False,False,False
2021-02-22 00:00:00-05:00,201.27463599956832,204.3069080746902,201.09112093615903,202.2708282470703,2334800,0.0,0.0,206.2946784255609,221.06023822339387,208.5549461364746,196.04965404955533,0.248741658902251,-1.0050333643909968,0.1199232367161029,41.42338026579548,-1.198992856979913,-0.1971883095780146,-1.0018045474018988,16.812177474855527,15.13671152534622,205.0278239656048,220.35524367740535,200.46783448331584,196.48536127103904,218.24484252929688,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,28.70832700317668,19.494372966628703,17.00412753607705,210.52254187333767,False,240.00194310401795,200.7085442507928,220.35524367740535,39.29339885322514,-1.6403318520541157,-4.819185965401772,False,False,False,False,False
2021-02-23 00:00:00-05:00,203.30193093291984,207.9770506401293,201.83386403457524,203.1359100341797,2919200,0.0,0.0,205.99384334066747,218.35567610344592,207.5612678527832,196.7668596021205,0.2950161919097406,-0.8199352323610369,0.1040117779422975,43.44238025239683,-1.2778020001968855,-0.4133110477017888,-0.8644909524950967,20.270968719764557,17.534763954204934,205.0278239656048,220.35524367740535,201.82963785995256,198.07061436839567,217.4234161376953,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,28.1214904442218,23.32012295256353,15.387847520399513,209.5411421110832,False,240.00194310401795,200.7085442507928,220.35524367740535,39.29339885322514,-1.2779341856108006,-4.9913835797991055,True,False,False,False,False
2021-02-24 00:00:00-05:00,200.87263709056631,201.6765804596012,198.9851242534133,200.97750854492188,2690500,0.0,0.0,205.51609716964407,214.3718464978025,206.3946144104004,198.41738232299824,0.1604645692812823,-1.3581417228748716,0.0773007775439332,39.760081488634896,-1.497165385049044,-0.6300819151712399,-0.8670834698778042,22.14074833262178,19.74129817574729,203.97482562423187,219.4935336787156,203.4300103555315,200.61942113707164,217.7379913330078,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,26.63641377803363,21.81153779152251,18.832183489512985,208.65788232505412,False,240.00194310401795,200.7085442507928,220.35524367740535,39.29339885322514,-1.9549369408077453,-6.098500279017856,True,False,False,False,False
2021-02-25 00:00:00-05:00,200.97752577887448,201.4231861627895,198.2773089412034,198.8191070556641,2769200,0.0,0.0,204.87828858736023,212.20285693005675,205.44705200195312,198.6912470738495,0.0094629717091672,-1.962148113163333,0.0657668714374096,36.43425220367284,-1.824149746853493,-0.8688954815076906,-0.9552542653458024,18.14528311490105,20.18566672242913,203.1271797906664,219.13962602261068,204.5077431748203,202.098974495956,220.2285003662109,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,25.03969195025466,20.71764319562184,19.01612095936405,207.9770506401293,False,240.00194310401795,198.9851242534133,219.4935336787156,41.016818850604665,-3.518237208666899,-7.010074288504455,False,False,False,False,True
2021-02-26 00:00:00-05:00,201.2571262712613,201.2571262712613,195.4110462904624,196.54705810546875,3453500,0.0,0.0,204.08483806527536,210.87340897224547,204.52944107055663,198.1854731688678,-0.1291317270822627,-2.516526908329047,0.06203476495592,33.2786083746001,-2.24079211470044,-1.1432748081462405,-1.0975173065541997,11.138751002260166,17.141594149927666,201.69404846529585,217.70649469724015,207.79737441538836,204.8243399460578,217.6768493652344,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,23.76611274213728,18.82791601200957,21.753679864293687,206.61908680227967,False,240.00194310401795,198.2773089412034,219.13962602261068,41.72463416281457,-4.2499898161283385,-8.028275844029025,False,False,False,False,False
2021-03-01 00:00:00-05:00,197.38598327271907,199.17737183064887,196.8179706400096,198.39964294433597,2178100,0.0,0.0,203.54339091090017,210.44144246290745,203.9785614013672,197.51568033982693,0.0683876583904137,-1.726449366438347,0.0633682384770161,37.99439527458479,-2.3939006822526494,-1.3933999829675223,-1.000500699285127,11.833895776025251,13.705976631062155,201.69404846529585,217.70649469724015,208.43925856903263,204.8243399460578,216.8204345703125,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,22.58350347745685,18.031011416404905,20.832940285674862,204.8258003203889,False,213.78895770727055,195.4110462904624,204.6000019988665,18.37791141680819,-4.081114903903481,-8.671365792410711,False,False,False,False,False
2021-03-02 00:00:00-05:00,198.36465510363865,199.14238383478423,196.8616266942879,197.21990966796875,2407500,0.0,0.0,202.94115460204955,210.15311291412323,203.4120651245117,196.6710173349002,0.0407126866771688,-1.837149253291322,0.0662797242187695,36.23791728301646,-2.580686394748767,-1.6308572653237712,-0.949829129424996,14.592738145308177,12.5217949745312,201.69404846529585,217.70649469724015,209.254616587189,205.63969796421415,215.7368927001953,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,21.48536630311074,17.345450822364377,20.040847008818307,203.31943967560068,False,212.9302259063724,195.4110462904624,204.1706360984174,17.519179615909962,-3.978056039503527,-9.578931971958696,False,False,False,False,False
2021-03-03 00:00:00-05:00,195.3236875706349,197.21994757545875,193.39246596783724,195.69070434570312,2610600,0.0,0.0,202.25063553001652,209.8595859670204,202.7665061950684,195.67342642311635,0.0012179422156714,-1.9951282311373155,0.0699630319134484,34.04110247415736,-2.8196068345802985,-1.868607179175077,-0.9509996554052218,16.718415355513468,14.3816830922823,200.68475830398327,216.6972045359276,210.24129010457904,206.45505643159845,217.54576110839844,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,21.41212473177061,16.23021001969107,24.579965532181447,202.05409673397853,False,209.86828469614517,195.4110462904624,202.63966549330377,14.457238405682745,-5.594208798177662,-10.339767020089283,True,False,False,False,False
2021-03-04 00:00:00-05:00,199.0812544895917,199.12493648508567,192.4661789643937,193.91677856445312,3577000,0.0,0.0,201.45693486662955,210.11386335697577,202.1801414489746,194.24641954097345,-0.0207746742539513,-2.0830986970158047,0.0784817129035735,31.644567811468704,-3.116172690678184,-2.118120281475698,-0.9980524092024856,12.485664663634326,14.59893938815199,200.22161480226148,216.2340610342058,211.09135330538504,207.30511963240448,217.53704833984372,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,20.674098214095444,17.561035826918737,21.93736080386821,200.49500319607316,False,208.96452699505048,193.39246596783724,201.17849648144383,15.572061027213238,-4.694199855007437,-10.997311837332576,False,False,False,False,True
2021-03-05 00:00:00-05:00,194.388664872983,199.3696260406592,193.51481156869093,199.0026092529297,3021300,0.0,0.0,201.2231895700867,209.71188003321228,201.84199905395508,193.97211807469787,0.3196040188848329,-0.7215839244606685,0.077980608754806,43.84971909876976,-2.907305626253276,-2.275957350431214,-0.6313482758220621,22.08394582924984,17.096008616132547,200.22161480226148,216.2340610342058,211.3515640445212,207.46559153263567,218.41961669921875,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,19.904234248228345,16.324618976518657,19.91044154073833,192.4661789643937,True,208.96452699505048,192.4661789643937,200.71535297972207,16.498348030656814,-3.3444990303200623,-10.300088500976557,False,False,False,False,False
2021-03-08 00:00:00-05:00,199.30842332645608,202.9086939522323,198.10250174118747,199.07247924804688,3101000,0.0,0.0,201.01836001560676,209.3658464898304,201.54638137817383,193.7269162665173,0.3418112943275951,-0.63275482268962,0.0775946961507031,43.99766052512038,-2.7049579764380383,-2.3617574756325785,-0.3432005008054597,31.36150883357004,21.977039775484737,197.68743645831296,203.12756833583208,219.7740778475108,214.94696211166877,218.13124084472656,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,18.89313251058576,20.652377555860756,18.406932087895708,192.4661789643937,False,208.96452699505048,192.4661789643937,200.71535297972207,16.498348030656814,-2.029853588615338,-9.864256504603787,True,False,False,False,False
2021-03-09 00:00:00-05:00,200.9862245769316,203.7126421391141,199.92012266680828,200.1036376953125,3057300,0.0,0.0,200.93124360415013,208.80545259871204,201.24810791015625,193.6907632216005,0.4242809305378885,-0.3028762778484454,0.0751047527058453,46.24851645447688,-2.433340107126412,-2.3760740019313453,-0.0572661051950667,44.65725661658636,32.70090375980208,198.08941055175393,202.698202435383,219.82394568259969,214.94696211166877,222.9461669921875,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,18.180822896266427,20.410215398574685,17.06695294794779,192.88387956390724,False,208.96452699505048,192.4661789643937,200.71535297972207,16.498348030656814,-1.165351206885313,-8.920788138253329,False,False,True,False,False
2021-03-10 00:00:00-05:00,202.2620737857959,204.0359947698681,200.12986977851216,200.9512939453125,2309800,0.0,0.0,200.9331531604513,208.3606701413769,201.03211975097656,193.70356936057627,0.4944855529839887,-0.0220577880640451,0.0729092485268359,48.09534625765031,-2.1251844105759687,-2.32589608366027,0.2007116730843012,48.845039081086696,41.62126817708103,198.25108686713088,201.1672318302694,219.8044273203847,214.94696211166877,223.45301818847656,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,17.612865015676526,19.650948894144214,16.003688895057905,193.5336053184197,False,208.96452699505048,192.4661789643937,200.71535297972207,16.498348030656814,-0.6523601614692675,-7.457270595005582,False,False,False,False,False
2021-03-11 00:00:00-05:00,201.56300660669072,204.44672518105588,199.9201581258156,202.0086669921875,2244000,0.0,0.0,201.0355830491881,207.64003207836288,200.79049987792968,193.94096767749647,0.5889233803573316,0.3556935214293268,0.0682256601243322,50.38536668135969,-1.7751844119828777,-2.2157537493247914,0.4405693373419139,55.15499553297294,49.55243041021533,198.4564520727248,200.71535297972207,219.55504118987673,214.94696211166877,223.68020629882807,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,17.209073366893673,18.89263826465152,14.856334694236976,194.37379647453557,False,208.96452699505048,192.4661789643937,200.71535297972207,16.498348030656814,-0.5549206153665875,-5.356341552734364,True,False,False,False,False
2021-03-12 00:00:00-05:00,201.1959841583289,201.65037826387604,199.84150890638972,201.30084228515625,1752600,0.0,0.0,201.060845833566,207.11051224544676,200.58601913452148,194.06152602359623,0.5547799758909854,0.2191199035639417,0.0650543157402176,48.83218804854495,-1.5372025160735916,-2.080043502674552,0.54284098660096,57.72782448132188,53.90928636512717,198.4564520727248,200.71535297972207,218.5423679211004,214.94696211166877,226.4503173828125,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,16.802461993622373,18.21917720790473,14.45612177938794,195.3810893451876,False,208.96452699505048,192.4661789643937,200.71535297972207,16.498348030656814,0.160880559509028,-4.402098301478787,True,False,False,False,False
2021-03-15 00:00:00-04:00,200.9862262854556,206.36916493742063,200.8114583206913,206.19439697265625,2911000,0.0,0.0,201.54975546586036,206.84550248756344,200.53140106201167,194.21729963646,0.9484403661721098,1.7937614646884406,0.0629736928193025,58.38355220434404,-0.94286245143158,-1.8526072924259571,0.9097448409943774,72.40737073800197,61.76339691743226,199.41767195090716,200.71535297972207,218.6811504230506,214.94696211166877,226.13577270507807,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,17.712353629601584,24.19592894715328,13.160489853604972,196.2876529287744,False,207.9770506401293,192.4661789643937,200.2216148022615,15.510871675735672,3.7095478529270696,-2.5865029471260925,False,False,False,False,False
2021-03-16 00:00:00-04:00,208.0819371803308,211.4899729467138,206.77115727032407,210.00442504882807,3386300,0.0,0.0,202.35496209280964,208.3190260773764,200.85822372436525,193.3974213713541,1.1129502492966812,2.4518009971867283,0.0742892395907023,64.01565499654996,-0.1625326687675112,-1.514592367694268,1.3520596989267568,82.63064343574625,70.92194621835671,201.97807595555372,201.97807595555372,218.6811504230506,214.94696211166877,222.8762359619141,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,19.524991798029617,30.30230300359729,12.052094631289998,197.49743436981197,False,207.9770506401293,192.4661789643937,200.2216148022615,15.510871675735672,6.846893091698194,-0.2347726004464334,False,False,False,False,False
2021-03-17 00:00:00-04:00,209.99569636672004,214.88053339218143,209.04319941554053,213.45616149902344,3255500,0.0,0.0,203.4122191791157,210.27937243743145,201.23660430908205,192.19383618073263,1.1756535729160562,2.702614291664222,0.089872000766426,68.21278293978429,0.726041238677368,-1.066465646419941,1.7925068850973087,94.85977391957822,83.29926269777548,204.19767248043615,203.67335617828755,218.6811504230506,214.94696211166877,224.6064910888672,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,21.698307843713327,32.82743397975641,10.956659241419278,199.4563897705782,False,211.4899729467138,192.4661789643937,201.9780759555537,19.023793982320143,7.588984703420997,2.576327078683022,False,False,False,False,False
2021-03-18 00:00:00-04:00,210.16171594642103,215.96410125041984,210.16171594642103,213.58721923828125,3063100,0.0,0.0,204.38126680379816,212.26472422553076,201.75611114501956,191.24749806450836,1.0629243365712628,2.251697346285051,0.1041714476044569,68.36366392578425,1.4243981511897914,-0.5682928868979942,1.9926910380877856,91.90702978028416,89.79914904520287,207.03330149580364,204.21514010740677,218.6811504230506,214.94696211166877,223.28697204589844,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,23.858829391398224,31.57249575125873,9.985132472162018,201.92425275003475,False,214.88053339218143,192.4661789643937,203.67335617828755,22.41435442778777,8.299014839763299,5.0115556989397305,False,False,False,False,False
