Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,105.7395105460411,106.5296106170009,105.0250492808064,105.92442321777344,3844700,0.0,0.0,105.529809488068,109.0862842054943,105.69076042175293,102.29523663801156,0.5344074745020706,0.1376298980082824,0.0642539380016138,57.3592800358411,1.3153547721154837,1.586460014808414,-0.2711052426929303,53.63561526565272,69.97532433382165,106.47077153188059,104.70144891725928,100.28017203198384,96.67167400731384,112.38125610351562,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,34.50064858704637,25.762232371269175,21.115366382290297,107.862531280323,False,107.91649378295476,101.57884644092074,104.74767011193777,6.337647342034032,-0.3321823641193236,2.4356349400111554,False,False,False,False,False
2019-05-09 00:00:00-04:00,105.71427512535162,106.36149183584932,104.94098306728851,105.94963073730467,3127200,0.0,0.0,105.5697924641858,108.94033995271798,105.85928726196288,102.7782345712078,0.5146611376710409,0.0586445506841637,0.0582103426245561,57.50113764416368,1.1957437379910232,1.5083167594449358,-0.3125730214539126,37.34529520423308,54.62977817486183,106.42873842512164,104.70144891725928,100.41886018156325,96.79674165034208,112.2034683227539,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,32.66030754052903,23.727949909449304,19.9153281561834,107.74903200034234,False,107.91649378295476,101.83102646767291,104.87376012531384,6.085467315281846,-0.8183202957831701,2.118865748814173,False,False,False,False,False
2019-05-10 00:00:00-04:00,106.02530728338304,107.8240554518593,105.58823098614018,107.59710693359376,3720400,0.0,0.0,105.76287003270085,108.81527219816007,106.12573699951172,103.43620180086334,0.7735360992526676,1.0941443970106717,0.0506858237160839,65.5643802579817,1.2198272826061327,1.450618864077175,-0.2307915814710424,51.42303759503256,47.46798268830612,106.42873842512164,104.7350642537682,100.7214531982894,96.79674165034208,111.81399536132812,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,32.04068506750109,28.64894325013353,17.564399084002286,104.94098306728851,True,107.91649378295476,101.83102646767291,104.87376012531384,6.085467315281846,0.8588216447541698,1.9702133178710848,False,False,False,False,False
2019-05-13 00:00:00-04:00,106.76496362127897,107.53826222139728,106.43715483724048,106.88264465332033,4297200,0.0,0.0,105.8695152346646,108.5425010986816,106.3329288482666,104.1233565978516,0.6243941683623327,0.4975766734493321,0.0415595107620514,60.22767337916575,1.1678008489624716,1.3940552610542345,-0.2262544120917629,62.8063959220514,50.52490957377234,106.38251925957393,104.7350642537682,101.0051943911734,96.79674165034208,112.48287200927734,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,31.465321342546567,26.87634888994146,16.477638065118278,104.94098306728851,False,107.91649378295476,101.83102646767291,104.87376012531384,6.085467315281846,0.8166326564978843,1.7970637730189765,False,False,False,False,False
2019-05-14 00:00:00-04:00,107.21884116143052,108.0173483254859,106.99189911266042,107.09276580810548,5150300,0.0,0.0,105.986015289278,108.42801006693796,106.49052925109864,104.55304843525931,0.6554174245451707,0.6216696981806851,0.0363878521304153,61.22722994372555,1.1304929278403222,1.341342794411452,-0.2108498665711298,74.8221677635213,63.01720042686842,106.4791656963872,104.79809738320331,101.1543902272736,96.79674165034208,113.59205627441406,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,31.255147454696303,27.815354496410038,15.469316684865465,104.99864451497992,False,107.91649378295476,102.45302350189957,105.18475864242716,5.463470281055223,0.7990251618710393,1.879917035784047,False,False,False,False,False
2019-05-15 00:00:00-04:00,106.83220534231684,109.1604890065362,106.83220534231684,108.72341918945312,3751900,0.0,0.0,106.24672042262804,108.13056679847892,106.78219490051268,105.43382300254646,1.2198400870963009,2.879360348385215,0.025254620383529,67.95745953376485,1.218460576437991,1.3167663508167595,-0.0983057743787687,74.9473452182454,70.85863630127271,107.05073603691235,105.36966772372848,101.1543902272736,96.79674165034208,113.42271423339844,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,31.738936219704552,30.350410377024318,13.626708124326155,105.11939266740016,False,108.0173483254859,102.45302350189957,105.23518591369272,5.564324823586347,2.0996250055525545,2.263683646065857,False,False,False,True,False
2019-05-16 00:00:00-04:00,108.740213482605,109.90015806966429,108.22748565468736,109.4967041015625,4812900,0.0,0.0,106.55624267776464,108.71269125886997,106.91920204162598,105.125712824382,1.218571942098801,2.874287768395209,0.0335484961166419,70.56664738679825,1.3351820539242285,1.3204494914382534,0.0147325624859748,83.81726548349849,77.86225948842173,107.4205705684764,105.8655922686686,101.09135152702186,96.79674165034208,113.57508850097656,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,32.56357365030019,31.52078711138195,12.476892818255989,105.36185844774832,False,109.1604890065362,104.09205523588145,106.6262721212088,5.0684337706547495,1.7336962735726913,2.771850149972096,False,False,False,False,False
2019-05-17 00:00:00-04:00,109.20250419013892,110.00101132670872,108.97555573639563,109.69841766357422,4011700,0.0,0.0,106.85549743831794,109.22556047357378,107.06293334960938,104.90030622564498,1.1093247154723618,2.43729886188944,0.0403991756306999,71.22487466433495,1.4275058654038588,1.3418607662313744,0.0856450991724844,91.84203277829944,83.53554782668111,107.47099719699862,105.91601889719082,101.09135152702186,96.79674165034208,113.29564666748048,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,33.37913656900148,30.37643624565482,11.818492745145411,105.7249224175016,False,109.90015806966429,104.94098306728851,107.4205705684764,4.959175002375744,2.569928168048032,2.9838991437639635,False,False,False,False,False
2019-05-20 00:00:00-04:00,109.3033691067939,109.6479921760682,108.8915143989213,109.2613525390625,3965600,0.0,0.0,107.08462649553172,109.54260762367969,107.2121280670166,104.88164851035351,0.939657251269798,1.75862900507919,0.0434741777573211,67.69245614389082,1.448705868848165,1.3632297867547325,0.0854760820934328,90.42224491721288,88.69384772633693,107.47099719699862,105.91601889719082,101.09135152702186,97.00935430224104,112.03412628173828,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,34.02416689222556,29.076234090057348,11.758431597644268,106.15253130842233,False,110.00101132670872,104.94098306728851,107.47099719699862,5.060028259420193,2.491496437979404,3.280966404506131,True,False,False,False,False
2019-05-21 00:00:00-04:00,109.75728015272638,109.75728015272638,108.3031553015398,108.47126007080078,4080800,0.0,0.0,107.21668683603352,109.68006538270043,107.29450149536132,104.9089376080222,0.7466415973357182,0.9865663893428716,0.044467588815672,61.732153171480114,1.38577877016003,1.367739583435792,0.0180391867242382,83.05672369911909,88.44033379821046,107.47099719699862,106.22701741430411,101.06193397970353,97.02186416791885,111.50069427490234,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,33.84953455508547,26.846151227834607,13.95988488311136,106.53737931025096,False,110.00101132670872,104.94098306728851,107.47099719699862,5.060028259420193,1.0809207886412635,3.387357439313618,False,False,False,False,False
2019-05-22 00:00:00-04:00,108.513284094475,109.80770486179644,108.38719590459604,109.32860565185548,3588000,0.0,0.0,107.4178219613499,109.95137218495236,107.42688636779783,104.90240055064334,0.8766547768133565,1.5066191072534283,0.0469991433710816,65.3023398729419,1.3890768016405275,1.372007027076739,0.0170697745637884,80.62055804444276,84.69984222025825,107.79462115642444,106.22701741430411,101.64609726562657,98.05847382489436,111.02655792236328,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,33.72144080607315,25.106757102839943,12.917588451643816,106.88374251189671,False,110.00101132670872,104.94098306728851,107.47099719699862,5.060028259420193,2.2000522057648992,3.3069067818777853,False,False,False,False,False
2019-05-23 00:00:00-04:00,108.9335657545938,110.02625324731213,108.85790770116938,109.24456024169922,3901400,0.0,0.0,107.59179703566888,110.14405051614575,107.58827056884766,105.03249062154956,0.8240282236744493,1.2961128946977976,0.0475103825683786,64.6654389162303,1.3691263172137411,1.3714308851041397,-0.0023045678903983,80.36921489592238,81.34883221316142,108.23170404227628,107.05915424159679,101.74485344073972,98.57541442432051,111.65310668945312,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,33.75541274701074,24.70969838627592,12.116295565701218,107.19546939337792,False,110.00101132670872,104.94098306728851,107.47099719699862,5.060028259420193,3.167187093257241,3.054508972167966,False,False,False,False,False
2019-05-24 00:00:00-04:00,109.54714956299068,109.67322493766156,108.39561838908912,108.84950256347656,2702700,0.0,0.0,107.71157851450772,110.2524760490632,107.71855316162107,105.184630274179,0.723161763813011,0.8926470552520421,0.0470471021577907,61.62303125947217,1.3063784440614512,1.358420396895602,-0.0520419528341506,82.73311241604529,81.24096178547013,108.42922929481448,107.48361815730031,103.0518917145386,100.04921031422296,112.12725830078124,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,33.14501984765838,23.027536359625238,13.75475341775396,107.53516345585004,False,110.02625324731213,104.94098306728851,107.48361815730031,5.085270180023585,2.761477718589376,2.691882324218753,False,False,False,False,True
2019-05-28 00:00:00-04:00,108.84950061029777,109.18571015376877,107.05075261902692,107.27769470214844,8806000,0.0,0.0,107.67025624666398,110.2380456846299,107.75805892944337,105.27807217425683,0.4031518562971524,-0.3873925748113899,0.0460287941305689,51.28457748124976,1.1169431192457466,1.3101249413656308,-0.1931818221198842,69.14616747337827,77.41616492844865,108.42922929481448,107.48361815730031,103.54149669754196,100.54501213371016,113.44810485839844,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,31.027192563261742,20.5142971948007,19.128604207946225,110.02625324731213,True,110.02625324731213,104.94098306728851,107.48361815730031,5.085270180023585,1.2534861665885495,2.150818525041842,False,False,False,False,False
2019-05-29 00:00:00-04:00,107.2356614939076,107.84924962376232,106.61365978964632,107.73157501220705,5502700,0.0,0.0,107.67609612909663,110.24244250297846,107.76310195922852,105.28376141547858,0.4936420700454097,-0.0254317198183611,0.046014646918534,53.70014263303512,0.9920034095031128,1.2465006349931271,-0.2544972254900144,59.22873158547069,70.36933715829808,108.31995651847922,107.48361815730031,103.54149669754196,100.54501213371016,112.62680053710938,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,28.98433927871292,19.20772886367778,20.163362327969637,109.96674323474642,False,110.02625324731213,104.94098306728851,107.48361815730031,5.085270180023585,0.1249736934806914,1.854707554408492,False,False,False,False,False
2019-05-30 00:00:00-04:00,107.71475744261178,108.35357345086256,107.4037630126394,108.10140991210938,2710300,0.0,0.0,107.7166022036693,110.27516293057,107.82067832946775,105.36619372836554,0.5571874809309336,0.2287499237237348,0.045529014269453,55.63071439726776,0.9123137895032016,1.179663265895142,-0.2673494763919404,52.484974973870685,60.28662467757322,108.31995651847922,107.48361815730031,103.74743632986356,100.54501213371016,112.23731231689452,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,27.22635906144999,20.905088147852247,19.153480663676707,109.83261989694242,False,110.02625324731213,104.94098306728851,107.48361815730031,5.085270180023585,1.1402835911687812,1.4546096801757784,False,False,False,False,False
2019-05-31 00:00:00-04:00,107.58870697021484,107.96694595304234,106.73976303369771,107.58870697021484,4191200,0.0,0.0,107.70442170524508,110.26362251545088,107.86984939575196,105.47607627605304,0.4412763007438914,-0.234894797024434,0.0443826172578894,52.3705745018463,0.7985827837167818,1.10344716945947,-0.3048643857426882,47.86301801780157,53.19224152571432,108.31995651847922,107.48361815730031,103.99959850634718,100.54501213371016,111.54302978515624,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,25.610672530675647,19.404625982120848,21.27880916689871,109.70386149265056,False,110.02625324731213,104.94098306728851,107.48361815730031,5.085270180023585,0.4630949237019562,0.9803072248186452,True,False,False,False,False
2019-06-03 00:00:00-04:00,107.47101003491922,108.56371017846652,107.16000918476244,108.41240692138672,3588700,0.0,0.0,107.77184886868712,110.31540755399392,107.92490425109864,105.53440094820336,0.6019665335115076,0.4078661340460294,0.0442993824174911,56.75529992860744,0.7660848945620131,1.035974714479979,-0.2698898199179655,47.140722416321694,49.16290513599798,108.31995651847922,107.48361815730031,104.02060846208737,100.54501213371016,113.80371856689452,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,24.026632073857886,21.110129495333123,19.708378604372985,109.5802534245304,False,110.02625324731213,104.94098306728851,107.48361815730031,5.085270180023585,-0.286058211179378,0.7173368181501019,False,False,False,False,False
2019-06-04 00:00:00-04:00,109.05963404148515,109.1100641901065,107.60550917875884,108.48807525634766,4242400,0.0,0.0,107.84006090560716,110.36161662700452,108.00055313110352,105.63948963520252,0.6032420614885025,0.4129682459540093,0.043723174140319,57.1455943615378,0.7379294936591663,0.9763656703158162,-0.2384361766566499,46.57341181407625,47.19238408273318,108.31995651847922,107.48361815730031,104.3147958702234,100.54501213371016,113.75291442871094,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,23.041660608329437,22.30361927470529,18.161220824480715,109.46158967913505,False,110.02625324731213,104.94098306728851,107.48361815730031,5.085270180023585,-0.9211499592529296,0.7951481410435264,False,False,False,False,False
2019-06-05 00:00:00-04:00,108.61414735317656,110.61462869198698,108.31155364499996,110.4381103515625,5084200,0.0,0.0,108.08749418617435,110.6082476668721,108.22791862487792,105.84758958288376,0.964261807441742,1.857047229766973,0.0439873384287188,65.72962497062687,0.86301932113237,0.953696400479127,-0.0906770793467569,67.74120892872362,53.8184477197072,108.61414424081664,107.77780587963775,104.6173888869496,100.54501213371016,112.84695434570312,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,23.23510255749518,27.233500360443266,16.080270297674236,106.61365978964632,True,110.02625324731213,104.94098306728851,107.48361815730031,5.085270180023585,0.6742965885404006,1.1508165631975515,False,False,False,False,False
2019-06-06 00:00:00-04:00,110.98424495288786,111.99180919309735,110.54396206651946,111.74626159667967,5528000,0.955,0.0,108.4359482252701,111.11546149895312,108.51901054382324,105.92255958869336,1.1214735245586402,2.4858940982345645,0.0478524627550185,70.06193670006287,1.055543139177615,0.9740657482188246,0.0814773909587907,81.9829598221407,65.4325268549802,109.30273449137184,108.46639613019296,105.21417623933915,100.59965014056947,113.58356475830078,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,24.18671317973327,31.952385258631445,14.844531591863753,106.69367916769312,False,110.61462869198698,104.94098306728851,107.77780587963775,5.673645624698452,2.2742799717116653,1.6267538888113933,False,False,False,False,False
2019-06-07 00:00:00-04:00,112.47440839389115,114.05772905428482,112.26273568330969,113.00782775878906,6332700,0.0,0.0,108.87136532370047,111.86406504218635,108.87192039489746,105.87977574760856,1.1911275776121053,2.7645103104484265,0.0549663244009266,73.53639146123435,1.294989663236862,1.0382505312224322,0.2567391320144299,92.3061984792137,80.67678907669267,110.33569442196556,109.49935606078668,105.634440163649,101.52931965801632,113.2872314453125,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,25.93308863706483,38.2475861539175,13.217192205428969,106.9056043687093,False,111.99180919309735,104.94098306728851,108.46639613019296,7.05082612580884,4.182276194659486,2.531970432826455,False,False,False,False,False
2019-06-10 00:00:00-04:00,112.7622668420053,113.18561221309464,112.06798715154603,113.10941314697266,2957900,0.0,0.0,109.27498892591689,112.59939223285036,109.1475357055664,105.69567917828248,1.0738763199007595,2.295505279603037,0.0632512040692439,73.80006651539347,1.4759361770046269,1.125787660378871,0.3501485166257558,89.53042378818775,87.93986069651406,110.33569442196556,109.49935606078668,105.634440163649,101.65438656714174,112.4235610961914,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,27.353417868635145,36.18220729822948,13.444426264784774,107.33473184984383,False,114.05772905428482,105.58823098614018,109.8229800202125,8.469498068144645,3.458205171990142,3.2917824881417346,False,False,False,False,False
2019-06-11 00:00:00-04:00,113.50736756273784,113.74443995523043,112.34740529093644,112.77921295166016,3553600,0.0,0.0,109.60872454741624,113.0727205680286,109.4423641204834,105.8120076729382,0.9595759231070944,1.8383036924283755,0.066342800189305,71.31282263198814,1.574542846831875,1.2155386976694718,0.3590041491624032,85.32732036316918,89.05464754352356,110.39874604399128,109.49935606078668,105.634440163649,101.65438656714174,112.50829315185548,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,28.886508936483192,36.44099365730531,12.533342443212138,107.73811168211029,False,114.05772905428482,106.43715483724048,110.24744194576265,7.62057421704435,3.235541158425334,3.964245605468747,False,False,False,False,False
2019-06-12 00:00:00-04:00,113.46502565053255,113.8291094004462,112.32200086056386,112.72840881347656,3302800,0.0,0.0,109.90583733466008,113.45474658629864,109.72414627075196,105.99354595520528,0.9026513548241578,1.6106054192966306,0.0679996234619345,70.91680254883647,1.629802524740782,1.298391463083734,0.3314110616570482,84.07612770057615,86.31129061731103,110.39874604399128,109.49935606078668,105.634440163649,101.65438656714174,110.14599609375,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,30.342816067290805,34.19141994255196,11.618613545067175,108.11728872444075,False,114.05772905428482,106.61365978964632,110.33569442196556,7.444069264638486,3.563549817545543,4.253601946149558,False,False,False,False,False
2019-06-13 00:00:00-04:00,112.99088204880346,113.27875381343546,111.63618455198912,112.55907440185548,2851400,0.0,0.0,110.15852657915488,113.81173816026022,109.91592903137207,106.02011990248393,0.8392293209238612,1.3569172836954464,0.070887070931752,69.53082002803983,1.6410157378478942,1.366916318036566,0.2740994198113282,81.61180016880782,83.67174941085104,110.60886911952365,109.49935606078668,105.63444006721004,101.65438656714174,110.3068618774414,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,30.92291459710544,31.49360752908309,13.996285968422624,108.4737151442314,False,114.05772905428482,106.61365978964632,110.33569442196556,7.444069264638486,4.923092087661421,4.248216901506694,False,False,False,False,False
2019-06-14 00:00:00-04:00,112.61832847251824,113.06707352237854,112.2373202308694,112.38125610351562,3291800,0.0,0.0,110.37021510528449,114.09432816629352,110.06015663146972,106.02598509664594,0.7876798187694427,1.1507192750777713,0.0733084825298219,68.0273049661697,1.6169150492426212,1.416916064277777,0.1999989849648442,79.82981402656462,81.83924729864952,110.83161911652184,109.49935606078668,105.58611022456992,101.65438656714174,110.69635009765624,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,31.461577517647594,30.19740114607331,13.420230170624734,108.8087559788346,False,114.05772905428482,106.61365978964632,110.33569442196556,7.444069264638486,4.31598729600094,3.941063145228796,False,False,False,False,False
