Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,139.24301684438393,140.98795721426703,138.8640707849107,140.291748046875,1410200,0.0,0.0,141.50015209925678,146.37346053893907,142.58220367431642,138.79094680969376,0.1979292475782449,-1.2082830096870218,0.0531799448587927,47.5299725813716,0.3320227343359363,1.073747071123058,-0.7417243367871218,42.19934879153575,44.33090099837318,140.68392349639197,141.09813397777228,137.82192886255825,129.3184918260026,146.58880615234375,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,31.35521982798901,15.747078925614444,23.73332896496387,144.03250935476282,False,145.85267321852004,136.3435947370245,141.09813397777225,9.50907848149555,-1.6799454533166454,-0.8417554582868263,False,False,False,False,False
2019-05-09 00:00:00-04:00,139.2430107203988,141.90449481714518,139.04912697145662,141.50791931152344,1604800,0.0,0.0,141.50089183375837,146.37208629489783,142.58881301879882,138.80553974269978,0.357148343723415,-0.5714066251063392,0.0530654992632592,51.3923053638978,0.3117218233250298,0.9213420215634524,-0.6096201982384226,43.18813712035325,43.55870541755371,140.68392349639197,141.09813397777228,137.9937905623827,129.57801682519263,146.94297790527344,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,29.96410289139603,17.121730142851025,21.738117938914808,143.72495277005328,False,145.85267321852004,136.3435947370245,141.09813397777225,9.50907848149555,-2.708436144570224,-0.6277265276227695,False,False,False,False,False
2019-05-10 00:00:00-04:00,140.89102104711694,142.23938594859808,139.16371007080045,141.91331481933594,1661500,0.0,0.0,141.54017021333718,146.35518087817348,142.56061248779298,138.76604409741248,0.4147073392987214,-0.3411706428051132,0.0532344568974887,52.64367403511028,0.3246034085029521,0.8019942989513524,-0.4773908904484003,51.46730041623602,45.618262109375,140.68392349639197,141.09813397777228,137.9937905623827,129.57801682519263,148.96202087402344,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,28.45979689440668,16.567866571496314,19.8065815722958,143.42969844873213,False,145.85267321852004,136.3435947370245,141.09813397777225,9.50907848149555,-1.5107132846042222,-0.6229439871651721,False,False,False,False,False
2019-05-13 00:00:00-04:00,139.60433647715283,140.76762548788022,138.36172160985566,138.59085083007812,1898900,0.0,0.0,141.2592826530268,146.40440812661282,142.29402389526368,138.18363966391453,0.0495344404858634,-1.80186223805655,0.057773111179632,42.896693370977125,0.0659567720092297,0.6547867935629279,-0.5888300215536981,45.50493781679388,46.720125117794375,139.29149034281127,141.09813397777228,137.9937905623827,129.57801682519263,148.98855590820312,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,27.48063268656005,14.919333361311084,20.08265027145203,143.14625430026382,False,145.85267321852004,136.3435947370245,141.09813397777225,9.50907848149555,-4.027840589694713,-1.236811610630582,False,False,False,False,False
2019-05-14 00:00:00-04:00,138.85521083950792,140.8381013525184,138.67014858880228,139.6924285888672,1905000,0.0,0.0,141.11005845644016,146.2227985229983,142.06621246337892,137.90962640375955,0.2144551032429359,-1.1421795870282576,0.0585161804139859,46.43766903132206,-0.0495630994372788,0.5139168149628865,-0.5634799144001654,40.26117155049168,45.74446992784053,139.77178393615029,141.09813397777228,138.31985803894833,129.84542106889518,150.19284057617188,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,26.521916171153958,14.171132887367172,18.807462131806563,142.87414791773423,False,145.85267321852004,136.3435947370245,141.09813397777225,9.50907848149555,-3.170454543050723,-1.3284790039062386,False,False,False,False,False
2019-05-15 00:00:00-04:00,138.95218159385715,140.80288516988716,138.4498562186911,140.4503631591797,2042200,0.0,0.0,141.04723033289153,146.1398106543506,141.94415130615235,137.7484919579541,0.3219841003519342,-0.7120635985922641,0.0591170444092317,48.7906177494996,-0.0790432825748723,0.3953247954553348,-0.4743680780302071,36.5067574978768,40.757622288387445,140.30055377922687,141.09813397777228,138.48511115830047,130.33198771628741,148.9088897705078,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,25.75396889578082,13.224273425144853,18.176358546393597,142.61292579050584,False,145.85267321852004,136.3435947370245,141.09813397777225,9.50907848149555,-2.2210128650649543,-1.3765760149274513,False,False,False,False,False
2019-05-16 00:00:00-04:00,140.34459941545603,143.164707985828,139.88632757047736,142.3539276123047,2243800,0.0,0.0,141.17167769283563,146.02466509702398,141.8859848022461,137.7473045074682,0.5565328530750527,0.2261314123002115,0.0583381128241267,54.2289352829382,0.0506117813993967,0.3263821926441471,-0.2757704112447504,51.708583596021526,42.825504214796666,140.76321479784184,141.09813397777228,138.9015090480271,130.33198771628741,148.5546417236328,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,24.334278634581004,18.58367200161573,16.52016151681766,136.3435947370245,True,145.85267321852004,136.3435947370245,141.09813397777225,9.50907848149555,-1.7397878411807437,-1.3267246791294838,False,False,False,False,False
2019-05-17 00:00:00-04:00,141.34928231034826,142.83865591908042,140.87339438879616,142.52139282226562,2101100,0.0,0.0,141.3002219908766,145.96313362127927,141.85425872802733,137.7453838347754,0.5811820889623504,0.3247283558494022,0.0579309346098625,54.684867180907766,0.164975659878678,0.2941008860910533,-0.1291252262123753,62.571678652637786,50.26233991551204,140.76321479784184,141.09813397777228,139.187926660721,130.33198771628741,146.5710906982422,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,23.015994820609745,17.551246382173154,15.602375301810795,136.48001700200055,False,145.85267321852004,136.3435947370245,141.09813397777225,9.50907848149555,2.6924058400089628,-1.2894614083426177,False,False,False,False,False
2019-05-20 00:00:00-04:00,141.0937234656616,143.4291231643631,141.0937234656616,142.18650817871094,1593500,0.0,0.0,141.38463019924177,145.9234186525574,141.82914199829102,137.73486534402466,0.5436421632680255,0.1745686530721015,0.057735336991825,53.53641331842452,0.2259824801714671,0.2804772049071361,-0.0544947247356689,74.28941813127521,62.85656012664485,140.8954223871094,141.09813397777228,139.187926660721,130.33198771628741,144.18017578125,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,22.13764390298727,18.06448753350721,14.566721489281434,136.6137108216771,False,145.85267321852004,136.3435947370245,141.09813397777225,9.50907848149555,1.843210592886948,-0.6106170654296932,False,False,False,False,False
2019-05-21 00:00:00-04:00,143.15594237381762,144.12534783806714,142.32753229433774,143.6494598388672,1171800,0.0,0.0,141.60032826015848,145.58312058782744,141.73925170898437,137.8953828301413,0.7484746735765028,0.9938986943060136,0.0542385942143282,57.714323512266176,0.3879072441150697,0.3019632127487228,0.0859440313663468,82.2177985819065,73.02629845527316,141.2435347239614,141.09813397777228,139.48314690529557,131.17516796829128,145.23397827148438,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,21.71298051212749,19.064176011777853,13.750677903517548,136.88632731538453,False,145.85267321852004,136.3435947370245,141.09813397777225,9.50907848149555,1.7541771888114852,0.1573713030134058,False,False,False,False,False
2019-05-22 00:00:00-04:00,143.3674057173399,144.557145583811,142.97083024429585,143.97549438476562,1098300,0.0,0.0,141.8265345577401,145.56367170749095,141.73352127075196,137.90337083401295,0.7926742893057862,1.1706971572231462,0.0540472063686655,58.60759879386397,0.5363592338392209,0.3488424169668224,0.1875168168723984,88.69919917013341,81.73547196110503,141.45943359683332,141.09813397777228,139.88851940988548,132.75433714070263,146.40286254882812,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,21.554118224281808,19.447826609428017,13.103858490801697,137.32066854674548,False,145.85267321852004,136.3435947370245,141.09813397777225,9.50907848149555,1.946987140556241,0.8138017926897305,False,False,False,False,False
2019-05-23 00:00:00-04:00,142.53901863067657,143.03253600254843,141.11132800794456,142.00143432617188,1453800,0.0,0.0,141.84319167854312,145.24594534370183,141.61322555541992,137.980505767138,0.5534322482020504,0.2137289928082016,0.051304809618368,51.512103105628825,0.4890805403867091,0.3768900416507997,0.1121904987359093,80.79445557533023,83.90381777579005,141.45943359683332,141.09813397777228,140.58700019042635,133.68937236900484,147.34149169921875,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,20.089850096422964,17.81810352901952,17.446288323370556,137.89958670971072,False,145.0242522557594,136.3435947370245,140.68392349639194,8.680657518734904,1.7555783642207052,0.7425471714564651,False,False,False,False,False
2019-05-24 00:00:00-04:00,142.87390831796668,143.68468883857784,142.02788231704238,142.63597106933594,911900,0.0,0.0,141.91869447766624,144.99169111369736,141.53170776367188,138.0717244136464,0.6595763901083411,0.6383055604333626,0.0488934021173958,53.46245673250752,0.4970835772744806,0.4009287487755359,0.0961548284989446,72.78347700698164,80.75904391748175,141.50350090125104,141.09813397777228,140.98799338548795,134.4258095755697,143.4186553955078,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,19.119320233731013,18.87203026069915,16.567592859605238,138.43219141963874,False,145.0242522557594,136.3435947370245,140.68392349639194,8.680657518734904,1.6709628720840186,0.7022613525390398,False,False,False,False,False
2019-05-28 00:00:00-04:00,142.7417080148556,144.30158596225647,142.38919945432346,142.67120361328125,1425300,0.0,0.0,141.99036201439148,144.84957780542237,141.48323593139648,138.1168940573706,0.6764478663101515,0.7057914652406033,0.047586441628437,53.57412044572074,0.5004995660650877,0.4208429122334463,0.0796566538316414,65.7659816374561,73.11463807325599,141.50350090125104,141.09813397777228,141.0012032505336,135.53924810790903,145.30477905273438,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,18.572816870196306,19.64903626044139,15.605903474768516,138.92218775277252,False,145.0242522557594,136.3435947370245,140.68392349639194,8.680657518734904,0.8220630388868155,0.7601728166852695,True,False,False,False,False
2019-05-29 00:00:00-04:00,141.96617507627568,142.05430894133963,140.07141800345903,140.89100646972656,1046100,0.0,0.0,141.88566148632816,144.2746632358416,141.28406448364257,138.29346573144355,0.4342843947843246,-0.2628624208627025,0.0423345515027317,47.387150733364,0.3554621832549003,0.407766766437737,-0.0523045831828367,59.79152984253246,66.11366282899006,142.22173657714418,141.09813397777228,141.14000536066348,135.53924810790903,145.96893310546875,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,17.83540373119202,18.110027583055388,21.366455685139982,139.3729843792556,False,145.0242522557594,136.3435947370245,140.68392349639194,8.680657518734904,-0.7203752170195123,0.2233385358537987,False,False,False,False,False
2019-05-30 00:00:00-04:00,141.41980386274713,142.24821390750895,140.77646958329365,141.8075714111328,743500,0.0,0.0,141.87822433630956,144.20247844133712,141.43520584106446,138.6679332407918,0.5672802473510676,0.2691209894042705,0.0391313122332828,50.55335955710548,0.3108943466553455,0.3883922824812588,-0.0774979358259132,55.334478629219774,60.297330036402776,142.314281793635,141.09813397777228,141.5982583377804,135.85649008599455,145.28709411621094,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,17.029372457480314,17.88512464924213,20.392691320381463,139.78771727562005,False,144.557145583811,136.3435947370245,140.45037016041775,8.213550846786518,2.321019433669981,-0.2412174769810349,False,False,False,False,False
2019-05-31 00:00:00-04:00,140.406326174203,141.95738286157015,140.406326174203,141.11134338378906,1091900,0.0,0.0,141.80518805511713,144.15442046344597,141.51011581420897,138.86581116497197,0.4245978653528113,-0.3016085385887539,0.0373726589653668,48.18143741362469,0.2168940127034204,0.3540926285256911,-0.1371986158222706,46.94193903844217,54.0226491700648,142.314281793635,140.68392349639197,141.9265368601759,136.06775893125464,144.81777954101562,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,16.48944050413194,17.005512729379586,20.56341204618332,140.07141800345903,False,144.557145583811,137.30418192370246,140.93066375375673,7.252963660108547,1.015742090860145,-0.4116816929408458,False,False,False,False,False
2019-06-03 00:00:00-04:00,141.49033414851425,142.25704792925927,136.82832815385729,137.48048400878906,2066900,0.0,0.0,141.39331147927635,144.50052521519115,141.32548828125,138.1504513473088,-0.1055054401663458,-2.4220217606653893,0.0449322620081465,38.133083157769285,-0.1488659029307371,0.2535009222344054,-0.4023668251651425,36.14624851994331,46.14088872920176,140.69273686883415,140.68392349639197,142.04110251320347,137.27322285607437,145.7032928466797,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,17.574957792512556,14.346091308088978,27.654771310816542,144.557145583811,True,144.557145583811,138.36172160985566,141.45943359683332,6.195423973955343,-2.114540029365896,-1.3000122070312443,False,False,False,False,True
2019-06-04 00:00:00-04:00,138.85523102942642,140.7059344896015,137.53330382854102,140.52085876464844,1550800,0.0,0.0,141.3102207445499,144.484513433602,141.2902389526367,138.09596447167144,0.3795688672697005,-0.4817245309211987,0.0452157842557837,47.92650164607377,-0.191196444308531,0.1645614489258181,-0.3557578932343491,33.531870596927966,38.873352718437815,140.69273686883415,140.68392349639197,142.12923300649365,137.83432025703488,146.29660034179688,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,18.582938131723125,13.04115005266594,25.139253235699734,144.40256923521193,False,144.557145583811,136.82832815385729,140.69273686883415,7.728817429953722,-1.2876840691382545,-1.632887922014504,False,False,False,False,False
2019-06-05 00:00:00-04:00,141.10251533840355,143.4555442319826,141.09370733110393,143.34097290039062,1451700,0.0,0.0,141.50362571177283,144.68848915768194,141.47971267700194,138.27093619632194,0.7900264687483384,1.1601058749933486,0.0453602346225516,55.03636853700292,0.0027838482815525,0.132205928796965,-0.1294220805154124,46.82618572485925,38.83476828057684,140.56495705805688,140.68392349639197,142.12923300649365,137.83432025703488,146.2257843017578,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,17.830839071427913,19.64126431737555,23.08200469937465,144.25108441358483,False,144.557145583811,136.82832815385729,140.69273686883415,7.728817429953722,0.5750575839144899,-1.1169607979910552,False,False,False,False,False
2019-06-06 00:00:00-04:00,143.35860635757365,144.83917191287372,142.4596920364036,144.79510498046875,1280800,0.0,0.0,141.8170999278391,145.1703613703958,141.70488052368165,138.2393996769675,0.945857962209941,1.7834318488397627,0.0489112419262792,58.205129997230735,0.2707301255218226,0.1599107681419365,0.110819357379886,77.16349630691927,52.507184209568834,140.8337500333655,140.5913833249491,142.0565290083636,137.83432025703488,146.11949157714844,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,16.666047898767506,22.20932637318749,21.54265009529419,136.82832815385729,True,144.557145583811,136.82832815385729,140.69273686883415,7.728817429953722,1.8346303282721643,-0.5738403320312386,False,False,False,False,False
2019-06-07 00:00:00-04:00,145.42080765748943,147.94128285598418,145.35912471086053,147.10406494140625,1419300,0.0,0.0,142.3206204053217,146.1702425797947,141.98468780517578,137.79913303055687,1.1115529973797302,2.4462119895189227,0.058957833261036,62.70015789001259,0.6617648396108109,0.2602815824357114,0.4014832571750995,92.06021267632634,72.0166315693683,142.3848055049207,142.3848055049207,140.99457318710765,137.996515264378,145.40223693847656,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,16.824422046426523,28.834367252609404,19.674331036328205,136.98854502903762,False,144.83917191287372,136.82832815385729,140.8337500333655,8.010843759016439,2.404885550153911,0.5222237723214391,False,False,False,False,False
2019-06-10 00:00:00-04:00,147.44776127341188,148.4347959699405,146.8484940497593,147.78265380859375,1283200,0.0,0.0,142.8408140627762,147.16657377354073,142.27815475463868,137.38973573573662,1.0630142416874269,2.2520569667497017,0.0687163679811876,63.92803314503045,1.0147220341899583,0.4111696727865608,0.6035523614033975,95.4324718151223,88.21872693278931,142.63156206189888,142.63156206189888,141.09813397777228,138.20749831595953,146.4560089111328,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,17.14134426585104,28.93675130664899,18.78951157123355,137.4266545421155,False,147.94128285598418,136.82832815385729,142.3848055049207,11.1129547021269,2.644310714192601,2.450465175083707,False,False,False,False,False
2019-06-11 00:00:00-04:00,148.5229186391025,148.82255222835002,144.84796282555297,145.50892639160156,1361600,0.0,0.0,143.0949199988548,147.39756645008956,142.62405853271486,137.85055061534015,0.8021748270686127,1.2086993082744537,0.0669383267659539,57.14056037134566,1.0983116999925926,0.5485980782277672,0.5497136217648254,86.4068867595269,91.29985708365852,142.82544019110364,142.82544019110364,141.09813397777228,138.20749831595953,148.5635528564453,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,16.452898735670114,25.80524182763124,22.203122926405968,138.087143027785,False,148.4347959699405,136.82832815385729,142.63156206189888,11.60646781608321,2.470039885212083,3.367504882812512,False,False,False,False,True
2019-06-12 00:00:00-04:00,145.6851931446699,146.4430986366181,145.03305097654797,145.6058807373047,1076000,0.0,0.0,143.33405911680242,147.66273130675535,142.91973114013672,138.1767309735181,0.7831698822269886,1.132679528907953,0.066372923161575,57.348513040421096,1.1590200560479786,0.6706824737918095,0.4883375822561692,79.978622420036,87.27266033156172,142.82544019110364,142.82544019110364,141.09813397777228,138.20749831595953,147.40350341796875,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,15.813627886216397,24.780668191226024,21.32156814198611,138.9459757638302,False,148.82255222835002,136.82832815385729,142.82544019110367,11.994224074492736,2.0821603735042857,3.815954589843756,True,False,False,False,False
2019-06-13 00:00:00-04:00,146.29658394671213,146.65963642795444,144.63180408483032,145.6235809326172,1205200,0.79,0.0,143.55210881354668,147.91875423587825,143.1783920288086,138.43802982173892,0.7579116106530743,1.031646442612295,0.066216167675858,57.38916051451431,1.194787358497507,0.775503450732949,0.419283907764558,72.96123933458615,79.78224950471635,142.82544019110364,142.82544019110364,140.8910287370821,138.20749831595953,148.00564575195312,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,15.022570005944695,23.34513085361733,21.23267018887821,139.73610188099178,False,148.82255222835002,136.82832815385729,142.82544019110367,11.994224074492736,2.069357546978108,3.937836129324779,False,False,False,False,False
2019-06-14 00:00:00-04:00,145.64130786899713,147.31493820241357,145.27824184396223,146.58880615234375,1458600,0.0,0.0,143.8413180839083,148.33805758773954,143.39013595581054,138.44221432388153,0.8232337165459687,1.2929348661838742,0.0690134171217166,59.647578251071806,1.2861923866797724,0.8776412379223137,0.4085511487574587,75.962349852547,76.30073720238971,143.1779280284455,142.82544019110364,140.8910287370821,138.20749831595953,148.68748474121094,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,14.582427942873109,23.865759642733305,19.9807078233559,140.46301790878044,False,148.82255222835002,136.82832815385729,142.82544019110367,11.994224074492736,4.044118801750118,3.7724570138113904,False,False,False,False,False
