Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,218.08496536501005,221.2621140328056,216.83778160842732,219.7053985595703,1611900,0.0,0.0,221.20971981703244,225.8935745388944,222.2489044189453,218.6042342989962,0.1510650105954565,-1.3957399576181737,0.0327980930162768,48.55154885743571,0.9084331703228088,1.8436529389124192,-0.9352197685896104,31.56291089501381,37.14293013660184,220.34262741448833,221.6216619996632,214.017931927731,204.90299456170823,237.4687347412109,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,25.43350873800059,17.297960857895085,23.70675870201424,224.0077318138033,False,226.405542390899,216.8650625924179,221.63530249165845,9.5404797984811,-0.8544825699506298,-0.3386644635881737,False,False,False,False,False
2019-05-09 00:00:00-04:00,219.6779891363037,222.7815535462173,219.2215817861137,222.2429962158203,1919300,0.65,0.0,221.30812709310743,225.7736823396466,222.1814247131348,218.5891670866229,0.508570028807391,0.0342801152295639,0.032336255212603,53.95245125897435,0.9080664563231552,1.6565356423945663,-0.7484691860714112,35.056005256839605,35.033217894826464,220.2971375900142,221.6216619996632,214.02021143906373,204.90299456170823,238.6371307373047,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,24.029352267715,19.38316778606069,21.759274738162095,223.2907367932657,False,226.405542390899,216.83778160842732,221.6216619996632,9.567760782471652,-0.591445027779611,-0.262835693359392,False,False,False,False,False
2019-05-10 00:00:00-04:00,221.75921936781228,226.88011071342163,219.10292508123223,225.48350524902344,2036500,0.0,0.0,221.70578215557563,226.13857148867757,222.47488250732425,218.8111935259709,0.9106001842694448,1.6424007370777838,0.0329357538258972,59.76156945450867,1.1559329541991872,1.5564151047554904,-0.4004821505563032,57.51950519013375,41.37947378066239,221.8589461609245,221.8589461609245,214.02021143906373,204.90299456170823,239.83294677734372,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,23.399702466169508,24.77932181034297,18.235011442834576,216.83778160842732,True,226.405542390899,216.83778160842732,221.6216619996632,9.567760782471652,-0.1100343291153957,0.0836914062499829,False,False,False,False,False
2019-05-13 00:00:00-04:00,222.83634529891796,223.57572306095432,219.68713701358408,220.82815551757807,1962800,0.0,0.0,221.62219866624253,226.10619734752112,222.50325775146484,218.90031815540857,0.2675367308793822,-0.9298530764824682,0.0323854997222624,50.00229757935076,0.9655903975571504,1.4382501633158224,-0.4726597657586719,60.77413179039585,51.116547412456406,221.8589461609245,221.8589461609245,214.1795171545508,205.06230027719528,240.6727294921875,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,22.815027650448688,21.928610547214134,16.137183548219884,217.03862819052725,False,226.88011071342163,216.83778160842732,221.8589461609245,10.04232910499428,-1.2323541872771069,-0.3483293805803669,False,False,False,False,False
2019-05-14 00:00:00-04:00,221.16589465458856,223.72177891368904,220.72774744482663,221.56753540039065,1635100,0.0,0.0,221.61699264092329,225.90131085207244,222.3692321777344,218.8371535033963,0.3865120441443784,-0.4539518234224862,0.0317676923173882,51.360865213628266,0.8644396056824064,1.3234880517891392,-0.4590484461067328,57.64217696295751,58.64527131449571,221.8589461609245,221.8589461609245,215.59739389733824,206.1228669258128,244.041015625,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,22.32137870124713,20.90309295419985,15.16659117954774,217.23545784098516,False,226.88011071342163,216.83778160842732,221.8589461609245,10.04232910499428,-0.1781863353354089,0.0684382847377094,False,False,False,False,False
2019-05-15 00:00:00-04:00,221.00153012243723,224.00468384799552,220.19824886546107,223.3383331298828,1194800,0.0,0.0,221.780929830348,225.90042215621304,222.36880950927736,218.83719686234167,0.6372635843071146,0.5490543372284588,0.0317635612182233,54.54642166198558,0.9165994639088808,1.2421103342130877,-0.3255108703042066,50.52174339051802,56.31268404795713,221.8589461609245,221.8589461609245,215.8022162822789,206.1228669258128,242.9274139404297,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,21.60815952210582,19.31271886738466,15.07103262695968,217.42835089843388,False,226.88011071342163,216.83778160842732,221.8589461609245,10.04232910499428,0.4301216926152342,0.6321829659598279,False,False,False,False,False
2019-05-16 00:00:00-04:00,224.21467472012588,227.95720655797865,223.8312942252305,225.8668670654297,1800600,0.0,0.0,222.1700667098796,226.30423227102148,222.48479766845705,218.66536306589256,0.9427447710064034,1.7709790840256108,0.0343343423244235,58.70531807330618,1.1487262825754383,1.2234335238855576,-0.074707241310119,64.34356629958289,57.50249555101948,222.397494083203,222.397494083203,216.20506560716896,206.1228669258128,243.51158142089844,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,22.187957032031083,25.304847829043307,13.708117288074217,217.61738609473363,False,226.88011071342163,216.83778160842732,221.8589461609245,10.04232910499428,1.0500461682534177,1.1307146344865942,False,False,False,False,False
2019-05-17 00:00:00-04:00,224.4429019275053,228.2493378779053,224.17817784212448,226.6975555419922,1672000,0.0,0.0,222.6012561224617,226.8403785702313,222.63094177246091,218.42150497469052,0.9830353756214136,1.9321415024856503,0.0378153796975142,60.00017619552334,1.3837668733069108,1.2555001937698282,0.1282666795370826,77.44472744410912,64.10334571140334,222.54355974316633,222.54355974316633,216.37120872091813,206.1228669258128,243.13731384277344,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,22.804361365421222,23.871651460124195,12.624428930149875,218.03097891326345,False,227.95720655797865,216.83778160842732,222.397494083203,11.119424949551302,3.0757424552822874,1.1706268310547046,False,False,False,False,False
2019-05-20 00:00:00-04:00,225.60214400215375,228.1489047752183,225.60214400215375,227.19956970214844,1600500,0.0,0.0,223.03919074909857,227.53343507390605,222.91097412109372,218.28851316828144,0.9638866206587978,1.8555464826351928,0.041473605963439,60.80014849077403,1.5921927748519238,1.3228387099862473,0.2693540648656765,86.13450077174893,75.97426483848032,222.54355974316633,222.54355974316633,216.37120872091813,206.1228669258128,241.3573455810547,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,23.376736817854923,22.664590685572893,11.986079589797402,218.64408045114197,False,228.2493378779053,216.83778160842732,222.54355974316636,11.411556269477956,2.8358016295292585,2.2515978131975487,False,False,False,False,False
2019-05-21 00:00:00-04:00,227.3912849078826,228.9613274058174,226.4693470166032,228.1397857666016,1504200,0.0,0.0,223.5249617031465,228.29143384403204,223.1397003173828,217.9879667907336,0.9852818399237824,1.9411273596951328,0.0461749614194305,62.32007732696573,1.8123477652512463,1.4207405210392472,0.3916072442119991,90.14202587256686,84.57375136280831,224.0321262435248,222.8995545071224,218.08949610284515,206.1228669258128,242.42532348632807,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,24.144133355183826,23.167272870338547,11.37973438262718,219.22039589674776,False,228.2493378779053,216.83778160842732,222.54355974316636,11.411556269477956,2.4466402942683305,3.3991943359374943,False,False,False,False,False
2019-05-22 00:00:00-04:00,229.1256154985476,229.1256154985476,227.4186564467908,227.7563934326172,1242300,0.0,0.0,223.92795520119128,228.66478547435443,223.2409255981445,217.81706572193465,0.9162596322112202,1.665038528844877,0.0485919851987477,61.27671595154396,1.9335963292035387,1.5233116826721056,0.4102846465314331,90.96050343261489,89.07901002564357,224.11427028988993,222.98169855348743,218.97253763803917,206.1228669258128,241.2204132080078,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,24.90513425273345,22.680082530972086,10.97035438866392,219.9996704174733,False,228.9613274058174,216.83778160842732,222.8995545071224,12.123545797390053,2.4378029555906613,4.030929129464283,False,False,False,False,False
2019-05-23 00:00:00-04:00,226.9531339694912,228.13065885923828,225.62954144961463,226.86184692382807,1822800,0.0,0.0,224.20737346049003,229.05369465615823,223.40484313964845,217.75599162313864,0.8059917377962535,1.2239669511850149,0.0505705376582078,58.80299666955368,1.9351965215795133,1.6056886504535872,0.329507871125926,87.8859443117899,89.66282453899055,224.40637625606584,222.98169855348743,219.61887815696048,206.1228669258128,240.57232666015625,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,24.575010639919288,21.461778030363515,14.22357402144452,220.9122649255808,False,229.1256154985476,216.83778160842732,222.98169855348743,12.287833890120226,3.7560110664756183,4.055105154854914,True,False,False,False,False
2019-05-24 00:00:00-04:00,227.391267060678,227.80203088382248,225.25528403756937,225.73907470703125,1340200,0.0,0.0,224.3532497696844,229.28933688593577,223.59364471435543,217.8979525427752,0.6883379515645878,0.7533518062583509,0.0509468163002275,55.76033460784929,1.824830837097352,1.6495170877823402,0.1753137493150116,80.95804491137096,86.60149755192525,224.6619321820043,222.98169855348743,220.31303724127483,206.1228669258128,242.3249053955078,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,24.06499237894335,20.26790936775597,14.249826663843876,221.73359998287745,False,229.1256154985476,216.83778160842732,222.98169855348743,12.287833890120226,2.746257573559342,3.770608956473211,False,False,False,False,False
2019-05-28 00:00:00-04:00,226.9074968672276,228.38625233536845,224.6802266031228,224.8354034423828,3164100,0.0,0.0,224.39916916708427,229.40801938890365,223.71632385253903,218.02462831617447,0.598308103683154,0.3932324147326159,0.0508831491448628,53.36685691296183,1.645478466752223,1.6487093635763168,-0.0032308968240934,73.03424533217107,80.62607818511064,224.6619321820043,222.98169855348743,220.43819614080735,206.1956934210176,245.6749420166016,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,23.817211799175755,19.906766846030894,13.107190894331335,222.47280153444444,False,229.1256154985476,216.83778160842732,222.98169855348743,12.287833890120226,1.1664742064784852,3.2690298897879586,False,False,False,False,False
2019-05-29 00:00:00-04:00,222.84548373040764,223.4296846509042,218.0805893141752,219.7053985595703,2594900,0.0,0.0,223.9521433949401,229.48040671654385,223.5256034851074,217.570800253671,0.1792333199718851,-1.283066720112458,0.0532807261324151,42.273475254735175,1.076977177775973,1.534362926416248,-0.457385748640275,50.74545284294828,68.24591436216343,223.60310240636136,222.98169855348743,220.43819614080735,206.1956934210176,244.8625640869141,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,23.38217116958109,17.199647319701565,24.611329997133748,229.12561549854755,True,229.1256154985476,216.83778160842732,222.98169855348743,12.287833890120226,-2.562540742424506,1.7168858119419497,False,False,False,False,False
2019-05-30 00:00:00-04:00,221.0380797455581,222.3434120430821,219.7601447039132,220.48126220703125,2030300,0.0,0.0,223.62158328180595,229.44614005913783,223.55301742553712,217.6598947919364,0.2393779656822599,-1.0424881372709602,0.0527223716455864,44.16390135125954,0.6811891975746107,1.3637281806479205,-0.6825389830733097,33.84393354344224,52.541210572853856,223.60310240636136,222.98169855348743,220.50876256642397,206.1956934210176,245.91229248046875,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,22.978204870671757,16.269140414627714,23.2798484801173,228.9047149748601,False,229.1256154985476,216.83778160842732,222.98169855348743,12.287833890120226,-0.1570874464507593,0.3325465611049196,False,False,False,False,False
2019-05-31 00:00:00-04:00,218.14447474374865,219.67801083465224,212.73148972149008,218.69216918945312,4058100,0.0,0.0,223.1521152730104,229.60797339519863,223.44091033935547,217.2738472835123,0.1149916818668641,-1.5400332725325403,0.0552008407634645,40.84244730063782,0.2206163889197512,1.1351058223022863,-0.9144894333825352,24.26824576653101,36.28587738430718,220.9285526100188,220.9285526100188,221.68991003992005,206.8556702570358,246.4325408935547,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,24.259546492063887,13.891501622882622,33.13217253177868,228.6882324616464,False,229.1256154985476,216.83778160842732,222.98169855348743,12.287833890120226,-1.2977380489165558,-1.161376953125,True,False,False,False,False
2019-06-03 00:00:00-04:00,218.87470733253693,220.4812561879532,217.3229251304893,220.05224609375,2512500,0.0,0.0,222.8568896368904,229.64514222479772,223.30895614624023,216.97277006768272,0.2430070698593143,-1.0279717205627432,0.0567481590340522,44.27357758225408,-0.0342492367652766,0.901234810488774,-0.9354840472540504,34.24957087708916,30.787250062354136,220.9285526100188,220.9285526100188,221.68991003992005,207.31538748400808,247.7561798095703,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,25.111894948484828,14.587137968218787,31.13513855218753,228.04996275204016,False,229.1256154985476,212.73148972149008,220.9285526100188,16.394125777057496,-1.4713493156688793,-2.311254010881697,False,False,False,False,False
2019-06-04 00:00:00-04:00,221.81394919589272,224.3880930697458,221.3575418930205,224.19639587402344,1761500,0.0,0.0,222.98446165947448,229.73291330574816,223.40196228027344,217.07101125479872,0.5627420422740066,0.2509681690960262,0.0566776671149566,53.183649792117954,0.0970474690219589,0.7403973421954109,-0.6433498731734519,50.31546528571686,36.27776064311234,220.9285526100188,220.9285526100188,221.93344472855776,208.45333370306963,252.4298248291016,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,24.45017926062621,20.766114538269058,28.587635273410843,227.43722383081817,False,229.1256154985476,212.73148972149008,220.9285526100188,16.394125777057496,-0.739582220761199,-2.551505388532348,False,False,False,False,False
2019-06-05 00:00:00-04:00,224.64367130027776,227.0717474714205,223.65782989303665,226.3415069580078,1825500,0.0,0.0,223.3041802593348,229.8446203402736,223.78656997680665,217.7285196133397,0.7108712232411194,0.8434848929644796,0.0541413219219974,57.01487176218316,0.3699292769050544,0.6663037291373396,-0.2963744522322852,65.86847061737747,50.14450226006117,220.55887102842928,220.9285526100188,221.95619793253192,209.309095709353,255.07696533203125,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,23.01231029411244,24.518848529782023,26.73293250715693,212.73148972149008,True,229.1256154985476,212.73148972149008,220.9285526100188,16.394125777057496,-0.1570588545311519,-1.284096854073681,False,False,False,False,False
2019-06-06 00:00:00-04:00,226.37805557683183,229.97454788188637,226.1407287586134,229.3081970214844,1487800,0.0,0.0,223.87599137953956,230.47511692908708,224.26670989990237,218.0583028707176,0.9060209887884952,1.624083955153982,0.0553662826904247,61.68487403998184,0.8161688832799427,0.6962767599658602,0.1198921233140825,83.0287333856249,66.40422309623973,221.3530188016882,221.3530188016882,221.95619793253192,209.309095709353,256.1175231933594,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,21.834008313231216,28.243599101011256,24.78801532140432,213.01829487648868,False,229.1256154985476,212.73148972149008,220.9285526100188,16.394125777057496,0.9280947680051994,0.3109640938895097,False,False,False,False,False
2019-06-07 00:00:00-04:00,229.2625254862788,234.22823929493995,229.1347319953991,233.68968200683597,2270200,0.0,0.0,224.8106285821392,232.1993056613459,224.83904418945312,217.47878271756036,1.1012447962060468,2.4049791848241844,0.0654713819695026,67.33009085571207,1.5060059083791089,0.85822258964851,0.6477833187305989,92.21596350885794,80.37105583728676,223.479864508215,223.479864508215,222.19744996639488,210.62910949110704,256.18145751953125,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,21.68029430125996,33.45429486318142,22.451006632707504,213.69654499670455,False,229.97454788188637,212.73148972149008,221.35301880168825,17.24305816039626,2.4326735565151134,3.0206787109374886,False,False,False,False,False
2019-06-10 00:00:00-04:00,234.04567367551635,236.26380661767,233.78094962370804,234.4564514160156,1839500,0.0,0.0,225.7292783758417,233.76024422093872,225.28769149780277,216.8151387746668,1.0410860349783218,2.164344139913288,0.0752154071694468,68.2127469057963,2.090480842070804,1.1046742401329688,0.9858066019378348,95.31664453157124,90.18711380868469,224.49764816958003,224.49764816958003,222.12232946433167,210.724695996263,257.0120849609375,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,21.925776159357007,35.68106485853471,21.355234543707056,214.9284466545987,False,234.22823929493995,212.73148972149008,223.47986450821503,21.496749573449875,2.9417650509910507,5.596326119559166,False,False,False,False,False
2019-06-11 00:00:00-04:00,236.33680842010867,236.984898923084,233.872198097296,234.6937255859375,1613500,0.0,0.0,226.58303525299368,235.123114855398,225.9809700012207,216.83882514704345,0.9765159447640848,1.9060637790563395,0.080910749733731,68.49639132813486,2.5435075091783403,1.3924408939420432,1.1510666152362972,93.4558609676145,93.66282300268124,224.85819432228703,224.85819432228703,222.44550757381748,210.724695996263,258.24444580078125,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,22.288329717071907,34.93316415063875,20.0790317809522,216.6352754516444,False,236.26380661767,212.73148972149008,224.49764816958003,23.532316896179932,3.4522678750557083,7.321654837472096,False,False,False,False,False
2019-06-12 00:00:00-04:00,235.12274648066187,236.19075170190985,233.4705683938676,234.80328369140625,1071700,0.0,0.0,227.36591605665205,236.3121899214036,226.64275741577148,216.97332491013933,0.9219754505179868,1.6879018020719485,0.0853275226253425,68.63555873582783,2.878196769494565,1.6895920690525474,1.1886047004420175,91.2925974627913,93.35503432065902,224.85819432228703,224.85819432228703,222.61165068756665,210.724695996263,256.9665222167969,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,22.490089139122365,33.07306841194079,19.796063582335997,218.6702377987884,False,236.984898923084,212.73148972149008,224.85819432228703,24.25340920159388,4.015347806372784,8.692923845563598,False,False,False,False,False
2019-06-13 00:00:00-04:00,235.24150895818045,237.2131923917984,235.09545523825705,237.067138671875,1228500,0.0,0.0,228.2898420200066,237.87257594214032,227.3291976928711,216.7858194436019,0.961803643423248,1.8472145736929924,0.0927586808581768,71.44281112556153,3.2882101568509654,2.009315686612231,1.2788944702387344,93.65384018120864,92.80076620387148,227.26805876114383,224.97234105664424,221.28255117901847,210.724695996263,255.74334716796875,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,22.886966348524044,33.525273947666115,18.83899679135341,220.50170391121796,False,236.984898923084,212.73148972149008,224.85819432228703,24.25340920159388,5.440306571925955,9.920847865513394,False,False,False,False,False
2019-06-14 00:00:00-04:00,237.331818109834,238.42720687463677,236.33685344596995,237.4687347412109,1287800,0.0,0.0,229.16402227916893,239.3089029871438,227.90929107666017,216.5096791661765,0.9192881187367212,1.677152474946883,0.1000363948010283,71.92290004966499,3.604009390004876,2.32825442729076,1.275754962714116,95.5594149220936,93.50195085536453,229.89237438382864,225.5793482980634,220.98214470707572,211.41655334832663,255.6793365478516,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,23.500647027945263,34.58615289500019,18.024964487597803,222.5070825288876,False,237.2131923917984,212.73148972149008,224.97234105664424,24.481702670308323,8.085070416157457,10.27993730817522,True,False,False,False,False
