Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-09-25 00:00:00-04:00,18.709999084472656,19.26000022888184,18.530000686645508,19.200000762939453,3123000,0.0,0.0,19.089354463819436,20.706020798787318,18.9524998664856,17.198978934183877,0.5705725525982119,0.2822902103928478,0.1850437614725996,52.18150143828751,0.2144231244005254,0.2179563183738576,-0.0035331939733322,43.69971437591213,54.27764727748268,19.48500061035156,18.69500064849853,18.610000133514404,19.50500011444092,20.399999618530277,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,15.499225410128933,23.802859454873204,25.768244533099548,20.319799512695315,False,20.440000534057617,16.950000762939453,18.69500064849853,3.489999771118164,2.56411040166298,0.874856839861188,False,False,False,False,False
2019-09-26 00:00:00-04:00,19.21999931335449,19.270000457763672,18.950000762939453,19.100000381469727,2804700,0.0,0.0,19.09036836073851,20.640071435168476,19.03749990463257,17.434928374096664,0.5195000583893619,0.0780002335574473,0.1683594525083554,50.93168445823195,0.1871879243609377,0.2118026395712737,-0.0246147152103359,33.582135767834394,43.10210780718168,19.44500064849853,18.69500064849853,18.610000133514404,19.50500011444092,21.06999969482422,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,14.657698803546948,23.050391232453944,24.83053359324245,20.21241158313233,False,20.440000534057617,16.950000762939453,18.69500064849853,3.489999771118164,-1.9003541085437168,0.7388569968087317,False,False,False,False,False
2019-09-27 00:00:00-04:00,19.020000457763672,19.190000534057617,18.5,18.68000030517578,3580700,0.0,0.0,19.051285688780155,20.600469131102997,19.07749996185303,17.554530792603064,0.3694984558114827,-0.5220061767540688,0.1596612944353571,45.95339806998516,0.130212329362191,0.1954845775294572,-0.0652722481672661,28.03477017806543,35.10554010727065,19.265000343322757,18.69500064849853,18.610000133514404,19.50500011444092,21.709999084472656,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,14.586144099905267,21.25434915761137,27.97740441715236,20.11146692934312,False,20.440000534057617,17.18000030517578,18.8100004196167,3.260000228881836,-5.894206820198139,0.5894285474504741,False,False,False,False,False
2019-09-30 00:00:00-04:00,18.82999992370605,19.25,18.65999984741211,19.209999084472656,3163700,0.0,0.0,19.06640125027468,20.5539386719204,19.147999954223632,17.74206123652686,0.5220490158883283,0.0881960635533133,0.1468496679609246,52.290708581266,0.1263685341434097,0.1816613688522477,-0.0552928347088379,26.67743988974568,29.431448611881837,19.265000343322757,18.69500064849853,18.61999988555908,19.50500011444092,21.790000915527344,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,14.401137167940574,20.512243715626703,26.10439798872983,19.982549574995662,False,20.440000534057617,17.18000030517578,18.8100004196167,3.260000228881836,-4.093867069707924,0.4945714133126415,False,False,False,False,False
2019-10-01 00:00:00-04:00,19.270000457763672,19.520000457763672,18.63999938964844,18.76000022888184,3832300,0.0,0.0,19.03722020061822,20.40218457811731,19.21349992752075,18.02481527692419,0.3092430576893044,-0.7630277692427828,0.123734317545543,47.22721617305098,0.0860195718121232,0.1625330094442228,-0.0765134376320995,20.37037182323093,25.02752729701401,19.265000343322757,18.69500064849853,18.61999988555908,19.50500011444092,21.51000022888184,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,13.700578644631838,21.49964519851776,23.56982941716347,19.86394560899601,False,20.440000534057617,17.18000030517578,18.8100004196167,3.260000228881836,-6.759446091570743,0.4314287458147312,False,False,False,False,True
2019-10-02 00:00:00-04:00,18.59000015258789,18.63999938964844,18.030000686645508,18.11000061035156,4998000,0.0,0.0,18.948913572973776,20.361559818872568,19.225999927520757,18.09044003616894,0.008612744396658,-1.9655490224133656,0.1181275247719454,41.04465253179655,0.0015750354953176,0.1303414146544418,-0.1287663791591241,17.773149986893582,21.606987233290067,18.890000343322757,18.69500064849853,18.657499790191647,19.50500011444092,21.540000915527344,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,13.994173906791035,19.78363259523841,28.358117489707464,19.75482996027633,False,20.440000534057617,17.600000381469727,19.020000457763672,2.84000015258789,-9.404698260591552,0.2042858668736045,False,False,False,False,False
2019-10-03 00:00:00-04:00,18.13999938964844,18.40999984741211,17.65999984741211,18.32999992370605,4509700,0.0,0.0,18.88996941590066,20.361559818872568,19.225999927520757,18.09044003616894,0.10548095673401,-1.5780761730639583,0.1181275247719454,43.72967886573252,-0.0470533601034794,0.0948624597028575,-0.141915819806337,13.845459904003306,17.32966057137594,18.63000011444092,18.69500064849853,18.657499790191647,19.50500011444092,21.6299991607666,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,14.75398310510774,18.178297344750145,30.06015238404421,19.58234703291325,False,20.440000534057617,18.030000686645508,19.23500061035156,2.4099998474121094,-6.717555829260359,0.0160000392368857,False,True,False,False,False
2019-10-04 00:00:00-04:00,18.46999931335449,18.600000381469727,18.229999542236328,18.57999992370605,5212700,0.0,0.0,18.86044851188213,20.36091221266753,19.22649993896484,18.092087665262152,0.2150506785559408,-1.1397972857762368,0.118005073966028,46.70034024111317,-0.0646732898734399,0.062955309787598,-0.1276285996610379,22.31762154060242,17.97874381049977,18.590000152587887,18.810000419616696,18.695000171661377,19.50500011444092,21.5,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,15.068897745996082,19.54930923760181,28.817794903384243,19.35166537065312,False,20.440000534057617,17.65999984741211,19.050000190734863,2.780000686645508,-5.54143440955827,-0.0528571537562783,False,True,False,False,False
2019-10-07 00:00:00-04:00,18.57999992370605,18.57999992370605,17.989999771118164,18.030000686645508,4723400,0.0,0.0,18.78135824281197,20.423723897586115,19.1920000076294,17.960276117672677,0.0283036521177163,-1.8867853915291328,0.1283580543421291,41.50853998552282,-0.1216156436197088,0.0260411191061366,-0.1476567627258455,26.41506991036385,20.85938378498986,18.590000152587887,18.810000419616696,18.679999828338623,19.50500011444092,21.690000534057617,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,15.686557596212742,18.253793667520885,29.60375477427777,19.148665507864195,False,20.440000534057617,17.65999984741211,19.050000190734863,2.780000686645508,-7.82207986232765,-0.3028568267822251,False,False,False,False,False
2019-10-08 00:00:00-04:00,17.729999542236328,17.799999237060547,17.040000915527344,17.1200008392334,10618500,0.0,0.0,18.62313372818544,20.592755069351156,19.07450008392334,17.556245098495527,-0.1436663351838768,-2.5746653407355056,0.1591921128991948,34.64560352925055,-0.237435245993737,-0.026654153913838,-0.2107810920798989,19.035327346652565,22.58933959920628,18.280000686645508,18.74000072479248,18.679999828338623,19.50500011444092,21.540000915527344,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,17.315116377916308,16.301655370198763,36.70012053998234,18.970025628609942,False,20.440000534057617,17.65999984741211,19.050000190734863,2.780000686645508,-11.38715781750346,-0.6054281507219592,False,False,False,False,False
2019-10-09 00:00:00-04:00,17.510000228881836,18.049999237060547,17.389999389648438,17.90999984741211,5392100,0.0,0.0,18.55521621573084,20.53261876584788,18.97750005722046,17.422381348593042,0.1567785456228772,-1.372885817508491,0.163890786872714,43.39533377176024,-0.2624514210361255,-0.0738136073382955,-0.1886378136978299,16.79690654359783,20.749101266871417,18.280000686645508,18.74000072479248,18.679999828338623,19.50500011444092,21.479999542236328,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,18.312790054917087,17.33457145421929,33.11715780336635,18.699822168778383,False,20.440000534057617,17.040000915527344,18.74000072479248,3.399999618530273,-7.585136104290442,-0.6379997253417962,False,False,False,False,False
2019-10-10 00:00:00-04:00,17.969999313354492,18.34000015258789,17.829999923706055,18.059999465942383,5553100,0.0,0.0,18.508052715750985,20.404252467692363,18.878999996185303,17.353747524678244,0.231519684267848,-1.0739212629286083,0.1615819134292337,44.903645173945634,-0.2670943074568228,-0.112469747362001,-0.1546245600948218,24.874192363334483,20.235475417861625,18.280000686645508,18.74000072479248,18.679999828338623,19.50500011444092,21.790000915527344,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,18.66701584913009,19.48939387893244,31.311829864170644,18.46744719332324,False,20.440000534057617,17.040000915527344,18.74000072479248,3.399999618530273,-3.9361691550465503,-0.6811426435198094,False,False,False,False,False
2019-10-11 00:00:00-04:00,18.399999618530277,18.989999771118164,18.36000061035156,18.75,9418300,0.0,0.0,18.53109531425089,20.22575175519664,18.810499954223637,17.39524815325063,0.4786257278803535,-0.0854970884785859,0.1504746608986571,51.32842352098461,-0.2126453091156577,-0.1325048597127323,-0.0801404494029253,46.96619428885915,29.54576439859716,18.280000686645508,18.74000072479248,18.61500024795532,19.50500011444092,21.13999938964844,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,17.865567539783594,24.363426134732038,28.283938221586407,17.040000915527344,True,20.440000534057617,17.040000915527344,18.74000072479248,3.399999618530273,-2.3437538805105733,-0.6525712149483809,False,False,False,False,False
2019-10-14 00:00:00-04:00,18.479999542236328,18.90999984741211,18.479999542236328,18.8700008392334,5028700,0.0,0.0,18.563372030915893,20.06326193843868,18.7545000076294,17.445738076820113,0.5441259899470722,0.1765039597882887,0.1395677762965553,52.3686964321504,-0.1579898125948062,-0.1376018502891471,-0.0203879623056591,60.861874508771926,44.23408705365518,18.015000343322757,18.74000072479248,18.565000057220455,19.50500011444092,21.1200008392334,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,17.121365538247563,23.24420246432618,26.984611395595863,17.07900089263916,False,20.36000061035156,17.040000915527344,18.700000762939453,3.3199996948242188,-1.204186060956664,-0.5197140829903724,False,False,False,False,False
2019-10-15 00:00:00-04:00,19.049999237060547,19.649999618530277,19.0,19.38999938964844,4816300,0.0,0.0,18.64209844603328,20.019220533951703,18.741499996185304,17.463779458418905,0.7537720003298952,1.015088001319582,0.1363520036311362,56.68862332734144,-0.0718867350870162,-0.1244588272487209,0.0525720921617046,77.59340743173537,61.80715874312215,18.34500026702881,18.74000072479248,18.30999994277954,19.50500011444092,20.780000686645508,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,16.478840990348328,29.142767355797112,24.76242004019649,17.11722087020874,False,20.030000686645508,17.040000915527344,18.535000801086422,2.989999771118164,3.8008515678446537,-0.1234286172049401,False,False,False,False,False
2019-10-16 00:00:00-04:00,19.25,19.479999542236328,18.899999618530277,18.96999931335449,4746800,0.0,0.0,18.673327100063872,19.91715666816961,18.70649995803833,17.495843247907047,0.6088249679331434,0.4352998717325739,0.129437009899979,52.543523073867576,-0.037112116515054,-0.1069894851019875,0.0698773685869335,79.25832303164255,72.57120165738327,18.34500026702881,18.74000072479248,18.139999866485596,19.50500011444092,20.770000457763672,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,15.722673008566607,27.33983329077056,24.29713073868181,17.218532020141602,False,20.030000686645508,17.040000915527344,18.535000801086422,2.989999771118164,-1.2493481653112344,0.0388569968087324,False,False,False,False,False
2019-10-17 00:00:00-04:00,19.100000381469727,19.270000457763672,18.71999931335449,19.11000061035156,4093300,0.0,0.0,18.714915053424605,19.84612520359717,18.68400001525879,17.52187482692041,0.6832851569553667,0.7331406278214659,0.1243979005982978,53.75732943403569,0.0017240797506659,-0.0852467721314568,0.0869708518821228,81.09833617243414,79.31668887860401,18.34500026702881,18.74000072479248,18.38750028610229,19.50500011444092,20.809999465942383,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,14.729308230067783,25.715186089894768,24.79808427235568,17.31579072407715,False,20.030000686645508,17.040000915527344,18.535000801086422,2.989999771118164,1.8656736524495463,0.2000000544956748,True,False,False,False,False
2019-10-18 00:00:00-04:00,18.959999084472656,19.07999992370605,18.520000457763672,18.84000015258789,4505400,0.0,0.0,18.726827920011583,19.787918052832843,18.66000003814697,17.5320820234611,0.5797930842921457,0.3191723371685824,0.1208915340171541,51.04570080642812,0.010593153359462,-0.066078787033273,0.0766719403927351,74.07407678068618,78.14357866158763,18.34500026702881,18.74000072479248,18.547500133514404,19.50500011444092,21.71999931335449,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,13.867813276214092,24.06325903887913,25.38266359350231,17.409159079855275,False,19.75,17.040000915527344,18.395000457763672,2.709999084472656,4.030919478926294,0.1905714852469309,False,False,False,False,False
2019-10-21 00:00:00-04:00,19.21999931335449,19.56999969482422,19.18000030517578,19.479999542236328,3741500,0.0,0.0,18.798558550699653,19.80644613002317,18.66500005722046,17.52355398441775,0.8570030614826658,1.428012245930665,0.1223087135605069,56.63014821472051,0.0684752204225311,-0.0391679855421122,0.1076432059646434,80.58749290224792,78.58663528512274,18.519999504089355,18.700000762939453,18.67750024795532,19.50500011444092,21.920000076293945,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,13.450081948871032,27.458435118789847,23.38130424645817,17.498792701402277,False,19.649999618530277,17.040000915527344,18.34500026702881,2.6099987030029297,6.273865920986652,0.2645712171282106,False,False,False,False,False
2019-10-22 00:00:00-04:00,19.15999984741211,19.600000381469727,19.1200008392334,19.270000457763672,5808500,0.0,0.0,18.843457779943844,19.85907701315065,18.68850011825561,17.517923223360583,0.7483819482701314,0.9935277930805246,0.1252724282299754,54.43584392241494,0.0962920101530748,-0.0120759864030748,0.1083679965561496,82.63091470201134,79.09749479498181,18.739999771118164,18.535000801086422,18.78250026702881,19.50500011444092,22.020000457763672,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,12.957705194548486,26.006419264115333,22.80589015377613,17.584840978087396,False,19.649999618530277,17.040000915527344,18.34500026702881,2.6099987030029297,3.713673503180437,0.1885714394705644,False,False,False,False,False
2019-10-23 00:00:00-04:00,18.780000686645508,18.82999992370605,18.5,18.57999992370605,9176500,0.0,0.0,18.818366555540244,19.80485971171636,18.657500076293942,17.51014044087153,0.4662267391168251,-0.1350930435326996,0.1229917867592818,47.87214368635533,0.0619456687903223,0.0027283446356046,0.0592173241547177,79.31034818751853,80.84291859725926,19.00500011444092,18.535000801086422,18.925000190734863,19.50500011444092,21.46999931335449,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,12.56058115655614,23.829486098974897,27.63695746567075,17.66744732370511,False,19.649999618530277,17.040000915527344,18.34500026702881,2.6099987030029297,3.05046708882225,0.0900001525878906,False,False,False,False,False
2019-10-24 00:00:00-04:00,18.850000381469727,19.040000915527344,18.51000022888184,18.56999969482422,8600500,0.0,0.0,18.794712568805384,19.76059956615312,18.63100004196167,17.50140051777022,0.4729991267563987,-0.1080034929744049,0.1212602137992923,47.78221975274514,0.0335324694780432,0.0088891696040923,0.0246432998739508,67.68837756654835,76.5432134853594,19.0649995803833,18.535000801086422,18.97000026702881,19.50500011444092,21.36000061035156,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,11.8420733114913,24.752190865862364,26.022300200634664,17.74674941549812,False,19.649999618530277,17.040000915527344,18.34500026702881,2.6099987030029297,8.469619068405072,-0.0248571668352397,False,False,False,False,False
2019-10-25 00:00:00-04:00,18.649999618530277,19.299999237060547,18.600000381469727,19.18000030517578,8108500,0.0,0.0,18.8314066389359,19.81068404102651,18.65600004196167,17.50131604289683,0.726902019790043,0.9076080791601728,0.1237868778374451,53.51787933453718,0.0595502968314747,0.0190213950495688,0.0405289017819059,66.53894975924278,71.17922517110321,19.074999809265137,18.395000457763672,19.03499984741211,19.50500011444092,20.670000076293945,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,11.23709673890817,25.618590877046383,23.947038935220277,17.822879423619405,False,19.649999618530277,17.040000915527344,18.34500026702881,2.6099987030029297,7.0910132249229445,0.0257142748151508,False,False,False,False,False
2019-10-28 00:00:00-04:00,19.899999618530277,21.280000686645508,19.899999618530277,21.209999084472656,14862600,0.0,0.0,19.057939252796544,20.34863759385637,18.75600004196167,17.163362490066966,1.2704198107069469,3.0816792428277857,0.1698269938506709,66.64731270459671,0.2411932231995095,0.0634557606795569,0.1777374625199525,79.60450003059292,71.27727578546136,19.890000343322757,19.160000801086422,19.03499984741211,19.50500011444092,21.38999938964844,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,12.8820033012423,39.22267114129864,19.20274243112655,17.89596423141584,False,19.649999618530277,17.040000915527344,18.34500026702881,2.6099987030029297,17.44185886865919,0.3005713326590395,False,False,False,False,False
2019-10-29 00:00:00-04:00,21.170000076293945,21.40999984741211,20.76000022888184,21.040000915527344,9159500,0.0,0.0,19.24670703019948,20.748254355720665,18.870000076293945,16.991745796867225,1.0776642872592646,2.3106571490370564,0.199073054778239,64.9917284509016,0.3671963090341066,0.1242038703504669,0.2429924386836397,89.95255405363048,78.69866794782206,19.95499992370605,19.225000381469727,19.18000030517578,19.50500011444092,21.649999618530277,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,14.513212185404456,38.03186288329784,18.01317598277177,18.09900641872962,False,21.280000686645508,17.040000915527344,19.160000801086422,4.239999771118164,12.213338216145834,0.609714235578263,False,False,False,False,False
2019-10-30 00:00:00-04:00,21.290000915527344,21.31999969482422,20.56999969482422,20.979999542236328,7251100,0.0,0.0,19.41178250753632,21.06785391428652,19.013500022888184,16.95914613148985,0.9786175175518588,1.9144700702074355,0.2160942371394359,64.38380774967527,0.4569456677698014,0.1907522298343338,0.2661934379354675,91.2556444827881,86.93756618900385,19.95499992370605,19.225000381469727,19.127500534057617,19.50500011444092,22.13999938964844,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,15.70193976632784,35.31354866450156,18.536386781984334,18.363885893024214,False,21.40999984741211,17.040000915527344,19.225000381469727,4.369998931884766,11.181762634667956,1.0574284689767026,False,False,False,False,False
2019-10-31 00:00:00-04:00,20.86000061035156,20.8799991607666,20.299999237060547,20.399999618530277,6154400,0.0,0.0,19.50589842286908,21.23089751516482,19.117000007629397,17.003102500093966,0.8034677902612027,1.21387116104481,0.2211536859017411,58.67083031035633,0.4757869587027592,0.2477591756080189,0.2280277830947403,80.36515530470041,87.19111794703967,19.95499992370605,19.225000381469727,19.09000062942505,19.50500011444092,21.82999992370605,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,16.347277696873864,33.00983777199255,19.917400965226857,18.60757500937525,False,21.40999984741211,17.040000915527344,19.225000381469727,4.369998931884766,5.208871896205586,1.4128570556640625,False,False,False,False,False
2019-11-01 00:00:00-04:00,20.559999465942383,21.13999938964844,20.540000915527344,21.06999969482422,4757800,0.0,0.0,19.654860448769565,21.50241340040332,19.241499996185304,16.98058659196729,0.9043719001416906,1.617487600566763,0.2350038619303328,62.77948658021327,0.5385738798081228,0.3059221164480397,0.232651763360083,79.91559239199621,83.84546405982825,19.95499992370605,19.225000381469727,19.07000064849853,19.50500011444092,21.979999542236328,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,17.206184021333844,33.16078564595275,18.502808232688555,18.8317689964182,False,21.40999984741211,17.040000915527344,19.225000381469727,4.369998931884766,11.070113112715662,1.763714109148296,False,False,False,False,False
2019-11-04 00:00:00-05:00,21.450000762939453,21.76000022888184,21.239999771118164,21.709999084472656,8194500,0.0,0.0,19.850587937884143,21.85479137114429,19.42549991607666,16.99620846100903,0.9701986588785816,1.880794635514326,0.2501136614823626,66.23273921845413,0.6326824003064111,0.3712741732197139,0.2614082270866971,84.10379134531179,81.46151301400279,20.13000011444092,19.400000572204593,18.980000495910645,19.50500011444092,22.420000076293945,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,18.568329648232208,36.93496411793058,17.271064431455926,19.03802746449771,False,21.40999984741211,17.040000915527344,19.225000381469727,4.369998931884766,13.605433757614444,1.8145712716238835,False,False,False,False,False
2019-11-05 00:00:00-05:00,21.88999938964844,22.350000381469727,21.729999542236328,21.790000915527344,10067300,0.0,0.0,20.035293935754925,22.054511506829392,19.65899991989136,17.263488332953322,0.9447903753118246,1.7791615012472983,0.243706352988405,66.64927879704949,0.7055860037404109,0.4381365393238533,0.2674494644165576,90.74564292857566,84.92167555529456,20.43000030517578,19.69500064849853,18.980000495910645,19.50500011444092,23.15999984741211,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,20.295630339636656,40.379972985357625,16.194206244334563,19.31022474093612,False,21.76000022888184,17.040000915527344,19.40000057220459,4.719999313354492,15.65817802041916,1.9034283774239675,False,False,False,False,False
2019-11-06 00:00:00-05:00,21.549999237060547,21.670000076293945,21.049999237060547,21.51000022888184,5806200,0.0,0.0,20.175742154147965,22.222760814925067,19.838999938964843,17.45523906300462,0.8504966263119581,1.401986505247833,0.2403105885673593,63.6881133182173,0.7323271083082545,0.4969746531207336,0.2353524551875209,87.36753327316917,87.40565584901888,20.475000381469727,19.69500064849853,18.980000495910645,19.50500011444092,23.1299991607666,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,20.75771380860514,37.47080395795739,21.64782247710045,19.674997817800158,False,22.350000381469727,17.389999389648438,19.86999988555908,4.960000991821289,10.420948328279382,1.9568570818219868,True,False,False,False,False
2019-11-07 00:00:00-05:00,21.88999938964844,22.01000022888184,21.450000762939453,21.540000915527344,3496900,0.0,0.0,20.30567155999362,22.359683658789425,20.01300001144409,17.66631636409876,0.8253529519862337,1.3014118079449342,0.2345159292463321,63.87331805113681,0.7473257252569674,0.5470448675479803,0.200280857708987,80.86581068831829,86.32632896335438,21.125,19.69500064849853,18.792500495910645,19.50500011444092,23.459999084472656,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,21.484281883969267,38.75984455077744,20.447278600503815,19.995998125440504,False,22.350000381469727,17.829999923706055,20.09000015258789,4.520000457763672,11.779970959207288,2.12828587123326,False,False,False,False,False
2019-11-08 00:00:00-05:00,21.420000076293945,21.649999618530277,21.21999931335449,21.6299991607666,2639700,0.0,0.0,20.43179799816248,22.52931605994301,20.15699996948242,17.784683879021827,0.8104559289563713,1.241823715825486,0.2353838462124587,64.45894507768256,0.7577395931389255,0.5891838126661694,0.1685557804727561,79.4805142475626,82.57128606968335,21.324999809265137,19.69500064849853,18.662500381469727,19.50500011444092,23.6299991607666,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,21.78690563599252,37.06027743464234,21.89609928230859,20.27847839616401,False,22.350000381469727,18.36000061035156,20.355000495910645,3.989999771118164,16.415496499378776,2.174285779680524,False,False,False,False,False
2019-11-11 00:00:00-05:00,21.520000457763672,21.649999618530277,21.209999084472656,21.5,2166500,0.0,0.0,20.533531522147,22.652431216992508,20.288499927520757,17.924568638049,0.7562468879435936,1.0249875517743745,0.2330316482654442,62.87349764722013,0.7468930939751601,0.6207256689279675,0.1261674250471925,79.3939321879004,79.91341904126044,21.324999809265137,19.69500064849853,18.70000028610229,19.50500011444092,23.799999237060547,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,22.05121700018904,35.352071287098,20.991608466900207,20.5270610344007,False,22.350000381469727,18.479999542236328,20.414999961853027,3.8700008392333984,15.778138682427782,2.0717145102364647,True,False,False,False,False
2019-11-12 00:00:00-05:00,21.670000076293945,22.030000686645508,21.559999465942383,21.690000534057617,4298500,0.0,0.0,20.64367142804325,22.804885258997302,20.40349998474121,18.002114710485113,0.7678663359662146,1.0714653438648576,0.235389543563798,64.2572414123681,0.7450402600938979,0.6455885871611536,0.0994516729327442,80.67774876768193,79.85073173438165,21.324999809265137,19.69500064849853,18.70000028610229,19.474999427795407,23.8799991607666,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,22.67296988105769,37.402655036473455,19.80730007304388,20.74581375604898,False,22.350000381469727,18.5,20.425000190734863,3.850000381469727,13.086549473122297,1.969142968314035,True,False,False,False,False
2019-11-13 00:00:00-05:00,21.450000762939453,21.700000762939453,21.32999992370605,21.540000915527344,3112900,0.0,0.0,20.729036141136977,22.88740750120235,20.532000064849854,18.17659262849736,0.713975899693695,0.8559035987747804,0.2294377000694522,62.283612711482725,0.7231323407874299,0.6610973378864089,0.062035002901021,79.71152969982366,79.92773688513533,21.44500064849853,19.86999988555908,18.510000705718998,19.474999427795407,24.1200008392334,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,22.838833010658096,35.88073652497511,21.530713711119105,20.93831615109947,False,22.350000381469727,18.5,20.425000190734863,3.850000381469727,1.5558785728391384,1.9082859584263367,False,False,False,False,False
2019-11-14 00:00:00-05:00,21.420000076293945,21.61000061035156,21.34000015258789,21.479999542236328,2411000,0.0,0.0,20.8005564650512,22.94551621050666,20.65050001144409,18.35548381238152,0.6807175764447888,0.7228703057791555,0.2222722159551311,61.47028730822189,0.6929407578114279,0.6674660218714127,0.0254747359400152,75.23409720670462,78.54112522473673,21.699999809265137,20.090000152587887,18.510000705718998,19.474999427795407,24.450000762939453,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,22.99284877385848,34.76893607876384,20.86356304952086,21.1077182587439,False,22.350000381469727,18.5,20.425000190734863,3.850000381469727,2.091248134805304,1.8282857077462324,False,False,False,False,False
2019-11-15 00:00:00-05:00,21.6299991607666,21.920000076293945,21.46999931335449,21.790000915527344,4792300,0.0,0.0,20.894789269858453,22.98527799791949,20.798000049591064,18.61072210126264,0.7267660739446472,0.9070642957785884,0.2103354113965811,64.08011922934276,0.6861190771917762,0.6711966329354854,0.0149224442562908,71.85758503134979,75.60107064595935,21.699999809265137,20.355000495910645,18.510000705718998,19.474999427795407,24.46999931335449,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,23.48105150639419,36.56655831459179,19.76435098724739,21.256792113471,False,22.350000381469727,18.5,20.425000190734863,3.850000381469727,3.860826458362615,1.771428898402622,False,False,False,False,False
