Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-22 00:00:00-04:00,90.06655567350235,91.1650339665844,89.90601360668883,90.22710418701172,3297000,0.0,0.0,93.35010002120217,101.74488001478764,94.7888957977295,87.83291158067134,0.1720958912233516,-1.3116164351065938,0.1467679132353555,39.28730462462824,-1.4599474809929944,-0.6661683740365445,-0.7937791069564499,20.65735917413767,15.89799493124444,91.35092468309143,93.63568856077625,94.3889726988397,91.30612148753981,96.97006225585938,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,27.006305897971195,15.103109243058544,26.109084162587298,92.9842010935797,False,100.1622489637954,87.10912815775707,93.63568856077625,13.053120806038336,-7.837053453314642,-5.271427481515076,False,False,False,False,False
2019-05-23 00:00:00-04:00,89.38212579540561,89.55957110455539,88.17380221212244,89.42437744140625,4828000,0.0,0.0,92.9762216802692,101.46940582162225,94.34224319458008,87.21508056753791,0.1549913331208226,-1.380034667516711,0.1510916506901888,37.44254550494876,-1.5754615635085545,-0.8480270119309464,-0.7274345515776078,24.099721663272657,19.67747392834431,90.39610218941168,93.63568856077625,94.590434503906,91.34389967923123,99.02336883544922,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,27.61429602222293,14.157874958398835,29.75488136281108,92.16169088256451,False,99.82643578633514,87.10912815775707,93.46778197204613,12.71730762857807,-7.109617563866223,-5.693416704450328,True,False,False,False,False
2019-05-24 00:00:00-04:00,90.01587408537311,90.827055515019,88.65545341627099,88.77375030517578,2786400,0.0,0.0,92.57598631121267,101.12736955855674,93.86137924194335,86.59538892532997,0.1499012030655393,-1.400395187737842,0.1548238556751671,35.96834351883352,-1.6999119516914618,-1.0184039998830494,-0.6815079518084124,20.97257088546217,21.909883907624167,90.39610218941168,93.63568856077625,94.9786782719036,91.8475620771973,98.06852722167967,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,27.34111037083603,17.099493615279602,27.774999518469052,91.45433210109148,False,99.82643578633514,87.10912815775707,93.46778197204613,12.71730762857807,-6.663101350333481,-5.806215122767853,False,False,False,False,True
2019-05-28 00:00:00-04:00,89.47506799099423,89.52576480528654,87.15982106900847,87.21051788330078,5707100,0.0,0.0,92.06498931807822,100.88158783728984,93.32375984191894,85.76593184654804,0.0955688616913175,-1.6177245532347306,0.1619700708195448,32.64285240633794,-1.9027459025633533,-1.19527238041911,-0.7074735221442432,13.04946400797719,19.373918852237345,90.39610218941168,93.63568856077625,94.9786782719036,91.8475620771973,97.96714782714844,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,27.626801494806227,15.861193914115246,30.341472893866037,90.84600354902466,False,99.82643578633514,87.10912815775707,93.46778197204613,12.71730762857807,-7.971464759014417,-5.829512459891177,False,False,False,False,False
2019-05-29 00:00:00-04:00,86.74578614608244,88.63854251396431,85.8247531471386,88.00480651855469,4923400,0.0,0.0,91.67830524193312,100.2178465128832,92.7784267425537,85.33900697222421,0.179167168181747,-1.2833313272730111,0.160369603829838,35.88643356012706,-1.976615620775334,-1.3515410284903548,-0.6250745922849792,13.414309679144909,15.812114857528089,89.65252565935344,92.993501055467,94.9786782719036,92.33444289857272,97.80658721923828,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,28.31858425556037,14.514932512095754,31.793378411144783,90.827055515019,False,99.82643578633514,87.10912815775707,93.46778197204613,12.71730762857807,-7.504424324603896,-6.062130955287387,False,False,False,False,False
2019-05-30 00:00:00-04:00,88.28365963188824,89.65252537591495,87.98791098411786,89.09484100341797,3365700,0.0,0.0,91.4322610287412,99.60802460088742,92.35223350524902,85.09644240961062,0.2755315403313408,-0.8978738386746358,0.1571329857490886,40.14614133846791,-1.9250109041058887,-1.4662350036134617,-0.4587759004924274,18.941712342614437,15.13516200991218,89.1666523681291,92.993501055467,95.03954114973,92.33444289857272,97.1137237548828,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,28.30963241686965,16.895264954017538,30.162336057680683,90.02668713615813,False,99.82643578633514,85.8247531471386,92.82559446673687,14.001682639196543,-1.5591266645002295,-6.1014066423688575,False,False,False,False,False
2019-05-31 00:00:00-04:00,88.14845863804587,89.66942772374749,87.87806485022074,88.14000701904297,4463100,0.0,0.0,91.11871302781756,98.70608404318055,91.82919006347656,84.95229608377257,0.2317696728114756,-1.072921308754098,0.1497757733668426,37.77834105829084,-1.938811504852268,-1.560750303861223,-0.3780612009910449,28.41950032567115,20.258507449143497,88.54136824426695,92.82559446673687,95.67961283290046,92.95143863119888,97.83191680908205,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,28.340751204739814,15.947139182665142,28.813804765436156,85.8247531471386,True,99.68242403284512,85.8247531471386,92.75358858999186,13.857670885706526,-4.337853112022902,-6.120318167550224,True,False,False,False,False
2019-06-03 00:00:00-04:00,88.75683108910506,90.39609677364002,88.37658565937828,88.8666763305664,4504500,0.0,0.0,90.90423334236506,97.3860048762475,91.3095272064209,85.2330495365943,0.2989912076872489,-0.8040351692510034,0.1330962464867369,40.64736957151133,-1.869561301043689,-1.622512503297716,-0.2470487977459725,33.883226907594455,27.08147985862668,88.54136824426695,92.82559446673687,95.67961283290046,93.45929621913176,98.55863189697266,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,27.892134201635358,17.097348445793894,26.77581878415769,85.90164663867077,False,99.68242403284512,85.8247531471386,92.75358858999186,13.857670885706526,-4.642312057372767,-5.885491943359369,True,False,False,False,False
2019-06-04 00:00:00-04:00,90.54820589451096,92.3142138476164,89.86376660717339,92.2043685913086,4924700,0.0,0.0,91.02805574702634,96.32323192791844,91.02476844787596,85.72630496783351,0.6113153037551153,0.4452612150204609,0.1164180600596978,51.670392319030064,-1.5277452481880829,-1.6035590522757894,0.0758138040877065,49.78497485654185,37.36256736326916,89.0694834973775,92.82559446673687,95.67961283290046,93.45929621913176,98.626220703125,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,26.35416834993657,21.11554240261818,23.98415958448471,86.08142464406954,False,98.0178406403476,85.8247531471386,91.9212968937431,12.19308749320902,-0.0824198991681121,-4.720753479003918,False,False,False,False,False
2019-06-05 00:00:00-04:00,92.94795530769392,93.19300069074508,91.07209554183083,92.5085678100586,3977400,0.0,0.0,91.16905689588656,95.6193195515864,90.83676109313964,86.0542026346929,0.6747816290636531,0.6991265162546125,0.1053000657639683,52.535609484654856,-1.218263841769172,-1.526500010174466,0.3082361684052939,69.06644182788362,50.91154786400665,89.50887691894184,92.82559446673687,95.67961283290046,93.45929621913176,99.97818756103516,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,24.472704171218652,22.428378471635288,22.434511160405112,86.45539199628236,False,96.96161047330986,85.8247531471386,91.39318181022423,11.136857326171269,2.5189826904648487,-3.702777535574782,False,False,False,False,False
2019-06-06 00:00:00-04:00,92.53391004005722,93.51408506009356,91.92552243266412,93.1084976196289,4734100,0.0,0.0,91.35376553624296,95.2322872845043,90.73663101196288,86.24097473942147,0.7637953686709679,1.055181474683872,0.0990924221541506,54.27421116367454,-0.9140516571530668,-1.4040103395701862,0.4899586824171194,87.73835893757513,68.86325854066688,89.66941910361606,92.82559446673687,95.67961283290046,93.45929621913176,101.26255798339844,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,22.887568741454057,22.3186028216688,21.32321664450589,86.99440069183937,False,96.96161047330986,85.8247531471386,91.39318181022423,11.136857326171269,5.2134008506100935,-2.7692642211914062,False,False,False,False,False
2019-06-07 00:00:00-04:00,93.91122080643562,94.49425996414428,93.44647851453804,93.9365692138672,5408600,0.0,0.0,91.59974683887386,95.05492935620876,90.69522705078126,86.33552474535374,0.8717389326159617,1.4869557304638483,0.0961396194087804,56.635342965460886,-0.599235241094064,-1.2430553198749617,0.6438200787808976,91.86646013671628,82.89042030072501,90.15950655564144,92.75358858999186,95.67961283290046,93.45929621913176,100.28239440917967,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,21.905173231812125,24.47134362997325,20.375059036091432,87.64636912866479,False,95.5927212084258,85.8247531471386,90.7087371777822,9.76796806128722,3.8971908035474776,-1.52129625592913,True,False,False,False,False
2019-06-10 00:00:00-04:00,94.43512026865048,95.91383767479988,93.7929326186192,95.17024993896484,4656800,0.0,0.0,91.93979475316824,95.06138690631462,90.69649543762208,86.33160396892953,1.012470302346696,2.0498812093867858,0.0962527040903045,59.95312063320076,-0.2473420340190273,-1.0439126627037747,0.7965706286847474,93.6407724902679,91.08186385485313,90.86929541096924,92.75358858999186,95.67961283290046,93.45929621913176,99.01490020751952,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,21.6328994728664,27.370830204104667,18.98373994103263,88.46811602892232,False,95.5927212084258,85.8247531471386,90.7087371777822,9.76796806128722,5.478559681697837,-0.2093322753906221,False,False,False,False,False
2019-06-11 00:00:00-04:00,96.58982386755372,96.61517227863249,94.61257044305144,95.42375183105467,4775700,0.0,0.0,92.2716001891574,95.76654980261164,90.94238586425782,86.118221925904,0.964470737734305,1.857882950937221,0.1060927507566043,60.61985340312288,0.0513988578904474,-0.8248503585849303,0.8762492164753777,91.71850960822012,92.4085807450681,92.2466185644266,91.9212968937431,95.86219583963772,93.45929621913176,100.18943786621094,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,21.67168881703605,27.867550391483974,17.751166426439145,89.51051705934518,False,95.91383767479988,85.8247531471386,90.86929541096924,10.089084527661283,6.70888024194455,0.465118408203125,False,False,False,False,False
2019-06-12 00:00:00-04:00,95.0435108812226,95.30545305275562,92.93105737738466,93.23524475097656,4105400,0.0,0.0,92.36337586171162,95.89900584864444,90.99730987548828,86.09561390233212,0.7282816894136428,0.91312675765457,0.1077327666029503,52.49440116821607,0.1102876088914541,-0.6378227650896534,0.7481103739811076,83.42163373632651,89.59363861160485,92.2466185644266,91.39318181022423,96.16837915289597,93.45929621913176,99.08251953125,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,20.712628628784987,25.636313177363657,21.730954792832048,90.64726189443114,False,96.61517227863249,85.8247531471386,91.21996271288556,10.790419131493891,5.02569107474179,0.7378544398716542,False,False,False,False,False
2019-06-13 00:00:00-04:00,93.59013957953296,94.0971271188744,93.21834570889096,93.94503021240234,3392000,0.0,0.0,92.51400960939644,96.01432777972738,91.034912109375,86.05549643902262,0.7922148195373898,1.1688592781495588,0.1093957374148898,54.618970138008414,0.2117897428220487,-0.4679002635073129,0.6796900063293617,77.62987716782872,84.25667350412512,92.49587896900537,91.39318181022423,96.14984227311345,93.45929621913176,99.85987854003906,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,19.822072739694715,24.88001325771621,21.089867314692132,91.60212755590337,False,96.61517227863249,85.8247531471386,91.21996271288556,10.790419131493891,7.722133169892686,1.0614499773298007,False,False,False,False,False
2019-06-14 00:00:00-04:00,90.277822558666,92.14523739212386,90.2440289709386,90.67496490478516,7137800,0.0,0.0,92.33886249467156,95.90281617012964,90.95463905334472,86.00646193655982,0.4717396788798372,-0.1130412844806508,0.1088053818537569,44.7003553657667,0.0280407378258757,-0.3687120632406752,0.396752801066551,62.960113592073874,74.67054149874303,93.23946944290294,91.21996271288553,96.4121645758619,93.45929621913176,101.4569091796875,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,19.283010949994328,21.943884792784072,28.08503910300741,96.61517227863249,True,96.61517227863249,85.8247531471386,91.21996271288556,10.790419131493891,3.034105172048188,0.6286281040736696,False,False,False,False,False
