Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,1745.9215805949511,1752.4600795319866,1727.1171624253725,1732.686279296875,464600,0.0,0.0,1797.4463437212733,1878.909029176041,1814.816851806641,1750.7246744372403,-0.1407222837539095,-2.562889135015641,0.0706321161891316,35.46033926966712,-1.0371080342922596,11.591513295835004,-12.628621330127263,10.401342908843242,14.824376960547768,1797.893359318402,1800.9499445656688,1765.6311083221194,1794.772491020714,1756.2982177734375,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,24.300510699940464,13.739530279706743,31.86367956875961,1851.3447418199212,False,1874.7827267059656,1748.5329763221516,1811.6578515140584,126.249750383814,-5.017981731331842,-10.095378766741078,False,False,False,False,False
2019-05-09 00:00:00-04:00,1710.7264074992488,1732.1619709211186,1696.462315163388,1717.2550048828125,627900,0.0,0.0,1789.8090733557056,1887.532541816472,1811.356188964844,1735.1798361132155,-0.1176535142429055,-2.470614056971624,0.0841097441968731,33.09529338976873,-7.121633450973377,7.848883946473327,-14.970517397446704,8.848816540531795,12.256009638054785,1782.56593568741,1785.622520934677,1765.6311083221194,1794.7725455961156,1762.1441650390625,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,26.019493368019248,12.605119550047398,36.22001500732552,1838.9219838804663,False,1874.7827267059656,1727.1171624253725,1800.9499445656688,147.66556428059334,-8.036104242134703,-23.248406110491032,False,False,False,False,False
2019-05-10 00:00:00-04:00,1805.2627792245444,1839.8842571822756,1746.5249640765371,1810.060302734375,1168400,0.0,0.0,1791.7377618679598,1887.880267291366,1811.9130981445312,1735.9459289976965,0.4878052885808145,-0.0487788456767419,0.0838529940808177,53.277816950660224,-4.404281929433864,5.398250771291888,-9.802532700725752,26.37871941594448,15.209626288439836,1782.56593568741,1785.622520934677,1767.9012938847536,1801.1527984142972,1789.426025390625,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,24.42924173201535,30.01284876618445,27.839916008654555,1696.462315163388,True,1874.7827267059656,1696.462315163388,1785.622520934677,178.32041154257763,-2.004530204424913,-23.6732073102678,True,False,False,False,False
2019-05-13 00:00:00-04:00,1780.53312127206,1794.668614524867,1750.857569250859,1758.0390625,493000,0.0,0.0,1788.528361928154,1888.6553667596888,1809.152783203125,1729.6501996465613,0.1785405051223328,-1.2858379795106691,0.0878892974597794,45.07045867904559,-6.3749540958765465,3.0436097978582013,-9.418563893734747,36.71568260938196,23.98107285528608,1770.8885799166433,1785.622520934677,1729.6965401138218,1801.1527984142972,1822.1383056640625,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,22.95257949858316,26.79022737706752,24.85061267728289,1696.462315163388,False,1874.7827267059656,1696.462315163388,1785.622520934677,178.32041154257763,-4.768896292740775,-29.846309988839263,False,False,False,False,False
2019-05-14 00:00:00-04:00,1767.7923960153885,1795.173091550768,1762.4309695310048,1774.2716064453125,410400,0.0,0.0,1787.1705756916929,1887.0417982232816,1806.553198242188,1726.0645982610936,0.299464819834997,-0.8021407206600129,0.0891073676207388,47.77400764620315,-6.551375175419253,1.1246128032027105,-7.675987978621963,47.89008988190644,36.994830635744286,1768.1732861728317,1785.622520934677,1733.2897630567377,1801.1527984142972,1841.1800537109373,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,21.59448528900838,25.070407367117504,23.170088535874253,1699.3307540037658,False,1874.7827267059656,1696.462315163388,1785.622520934677,178.32041154257763,-3.9791218418198553,-29.2977190290178,False,False,False,False,False
2019-05-15 00:00:00-04:00,1759.36456292887,1782.1059183070602,1740.9756460620845,1770.0775146484375,380800,0.0,0.0,1785.5426651161447,1885.6465485340077,1803.9679626464845,1722.2893767589617,0.2925377402792182,-0.8298490388831266,0.0905543641337151,47.128578408165865,-6.949508698168756,-0.4902114970715829,-6.459297201097174,40.90462517209695,41.83679922112845,1768.1732861728317,1785.622520934677,1733.2897630567377,1801.1527984142972,1859.66796875,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,20.366274865133416,23.199068662371747,25.3343139297059,1702.141824067336,False,1874.7827267059656,1696.462315163388,1785.622520934677,178.32041154257763,-4.630868108876937,-22.40054757254484,False,False,False,False,False
2019-05-16 00:00:00-04:00,1770.6412619047169,1797.1514698802137,1770.6412619047169,1783.807373046875,305000,0.0,0.0,1785.3773992047857,1883.9496154777903,1802.1636840820315,1720.3777526862723,0.3877783090447989,-0.4488867638208044,0.0907641543530695,49.53229534247674,-6.086980632092491,-1.6095653240757646,-4.477415308016727,46.217481370570766,45.004065474858045,1768.1732861728317,1785.622520934677,1733.6557048123484,1801.1527984142972,1850.5775146484373,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,19.023284390996185,24.82594983643666,24.0611559317532,1704.896672729635,False,1874.7827267059656,1696.462315163388,1785.622520934677,178.32041154257763,-2.785999273270801,-10.537109375,False,False,False,False,False
2019-05-17 00:00:00-04:00,1767.050477580926,1799.743091499343,1765.6952989042093,1767.9605712890625,346200,0.0,0.0,1783.7186536890024,1881.7602731316013,1799.343505859375,1716.9267385871483,0.3096083138843993,-0.7615667444624025,0.0916075968861363,46.88295609738241,-6.605975813059331,-2.608847421872478,-3.9971283911868527,44.99588443154904,44.03933032473892,1768.1732861728317,1785.622520934677,1741.1710521400116,1801.1527984142972,1825.5113525390625,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,17.696542149954283,23.243954806203732,23.453576764259186,1707.5964244186878,False,1874.7827267059656,1696.462315163388,1785.622520934677,178.32041154257763,-2.308257348566711,-20.607575334821377,True,False,False,False,False
2019-05-20 00:00:00-04:00,1750.5906476627868,1750.8577469781114,1727.2954094115537,1733.2799072265625,352000,0.0,0.0,1778.9149635497224,1881.16096353696,1794.7962219238282,1708.4314803106963,0.1438574726893408,-1.4245701092426362,0.0962390499357728,41.63448533069073,-9.703862893582482,-4.027850516214479,-5.676012377368003,38.99129969251286,43.40155516487755,1768.1732861728317,1785.622520934677,1751.9309313990289,1801.1527984142972,1810.4263916015625,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,17.475557189481286,21.48313420433776,28.83027725658664,1710.2421810739595,False,1874.7827267059656,1696.462315163388,1785.622520934677,178.32041154257763,-3.084611418478278,-25.76628766741078,False,False,False,False,False
2019-05-21 00:00:00-04:00,1743.2803550744904,1764.2313476580998,1738.2256339361936,1753.0238037109375,340600,0.0,0.0,1776.4491388031715,1870.4786064426528,1789.0816955566406,1707.6847846706285,0.278505772189571,-0.8859769112417167,0.0909929502807718,45.38313380563884,-10.44538538363122,-5.311357489697827,-5.134027893933392,35.23004179183663,39.73907530529951,1768.1732861728317,1785.622520934677,1764.874362506757,1801.1527984142972,1825.2147216796875,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,16.85594095521793,22.753266542970128,27.14475658481985,1712.8350225961258,False,1874.7827267059656,1696.462315163388,1785.622520934677,178.32041154257763,-2.844198401791684,-30.38212541852681,False,False,False,False,False
2019-05-22 00:00:00-04:00,1738.3444361353943,1755.8035775495057,1724.0606610476766,1726.1478271484375,367900,0.0,0.0,1771.6585376931969,1864.265578638377,1783.0348022460937,1701.8040258538103,0.1498434606673274,-1.4006261573306915,0.0911151888790468,41.477865571984935,-13.05126711291564,-6.85933941434139,-6.191927698574249,28.28980803296028,34.170383172436594,1781.972459114976,1785.622520934677,1768.692748752266,1801.1527984142972,1854.435302734375,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,16.636216385498447,21.37318378712258,28.204949964088545,1715.3760072878488,False,1873.496888814368,1696.462315163388,1784.9796019888777,177.0345736509796,-3.081905114651479,-38.64435686383945,False,False,False,False,False
2019-05-23 00:00:00-04:00,1728.0569307873886,1728.0569307873886,1686.7090644150358,1698.3616943359375,483800,0.0,0.0,1764.6778859448864,1859.430306359572,1775.6490600585937,1691.8678137576155,0.0387549771878121,-1.8449800912487524,0.0943668973622674,37.851374757546274,-17.160737556937192,-8.91961904286055,-8.241118514076643,22.580845846039264,28.70023189027873,1743.2260779571895,1780.745895560501,1776.1907682918848,1801.1527984142972,1877.8887939453125,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,17.258805908363236,19.69724617234799,33.07676013346309,1839.8842571822752,True,1868.669556211432,1696.462315163388,1782.56593568741,172.20724104804412,-3.813433591140176,-54.09427315848211,False,False,False,False,False
2019-05-24 00:00:00-04:00,1712.7937928880488,1712.8530812036056,1689.122540464027,1690.0029296875,269300,0.0,0.0,1757.5659853489449,1852.590158049556,1767.759320068359,1682.928482087163,0.0416973813338086,-1.8332104746647635,0.0959755516694612,36.80876892970291,-20.851640212305934,-11.306023276749627,-9.54561693555631,10.151934915970129,20.34086293165656,1743.2260779571895,1780.745895560501,1781.5446888105955,1801.1527984142972,1887.35546875,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,17.836924751023396,18.786747253280247,31.547797450849103,1836.8207533269303,False,1868.669556211432,1686.7090644150358,1777.6893103132338,181.96049179639635,-2.4634205348873617,-67.64751674107151,False,False,False,False,False
2019-05-28 00:00:00-04:00,1689.12262149217,1710.281306152962,1667.152858145636,1667.568359375,390800,0.0,0.0,1748.9947828752358,1843.720694162368,1758.3363525390623,1672.9520109157577,-0.0315259884798831,-2.126103953919532,0.0971194635201722,34.09432468703838,-25.29539986508985,-14.103898594417672,-11.191501270672177,3.332775184162022,12.021851982057138,1733.4479748224896,1770.9677924258008,1781.5446888105955,1801.1527984142972,1898.8892822265625,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,18.820997138321843,17.228085695291345,33.15670101438932,1833.8185195486924,False,1868.669556211432,1686.7090644150358,1777.6893103132338,181.96049179639635,-2.8933760778995765,-78.42568010602668,False,False,False,False,False
2019-05-29 00:00:00-04:00,1658.7941257799623,1671.2479316499746,1644.2332301901438,1667.6868896484375,317500,0.0,0.0,1741.2511739964932,1836.4669495238743,1749.9742736816406,1663.481597839407,0.0243101035323567,-1.9027595858705733,0.0988502255639086,34.121966496755235,-28.479255869075587,-16.978970049349254,-11.500285819726331,4.7928115419936965,6.092507214041949,1721.9881608447436,1759.5079784480547,1781.853761746688,1801.1527984142972,1903.9339599609373,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,20.155463341383243,16.31500637831228,35.89595787957516,1827.1518930925704,False,1868.669556211432,1667.152858145636,1767.911207178534,201.51669806579616,-7.865672368531618,-92.58768136160712,False,False,False,False,False
2019-05-30 00:00:00-04:00,1668.7551235587391,1675.194727678955,1652.2060775455416,1654.9659423828125,265800,0.0,0.0,1733.0335328904284,1833.5185481039807,1742.2358764648438,1650.9532048257065,0.0219797333111005,-1.9120810667555996,0.1047879599682658,32.54437539255615,-31.66395644188833,-19.915967327857068,-11.747989114031263,5.904561474815909,4.676716066990543,1721.9881608447436,1758.8650595022557,1798.7489875043534,1801.1527984142972,1855.473876953125,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,21.240211938180124,16.35453842503077,34.23324401084645,1816.1767733184247,False,1845.3148446698983,1644.2332301901438,1744.774037430021,201.0816144797548,-5.862959607428376,-103.39271763392868,False,False,False,False,True
2019-05-31 00:00:00-04:00,1632.2542975306287,1644.1641246883582,1622.7977508332326,1638.30810546875,366400,0.0,0.0,1724.0120636121733,1833.926848323696,1734.728955078125,1635.531061832554,0.0139974930179282,-1.9440100279282888,0.1143670231077726,30.55237590551748,-35.127079704992866,-22.958189803284228,-12.168889901708638,8.746251986707918,6.481208334505841,1693.514549245666,1745.7336535223324,1807.1916984876725,1801.1527984142972,1857.5609130859373,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,22.764809367332692,15.28743972959077,37.96459134588082,1805.860160730728,False,1839.8842571822756,1644.2332301901438,1742.0587436862097,195.6510269921316,-7.663060181014807,-111.1702880859375,False,False,False,False,False
2019-06-03 00:00:00-04:00,1640.5636834931788,1673.9090785405324,1630.5531339204406,1632.610595703125,462300,0.0,0.0,1715.3071619065497,1829.397915822358,1726.1423400878907,1622.8867643534234,0.0470862289059697,-1.8116550843761197,0.1196373825454161,29.878737741503343,-37.894546519725736,-25.94546114657253,-11.949085373153206,6.598984153435578,7.083265871653135,1693.514549245666,1745.7336535223324,1812.0881703015043,1801.1527984142972,1849.1727294921875,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,23.07299460747713,19.90016480605057,34.68020219832541,1791.215167938928,False,1839.8842571822756,1622.7977508332326,1731.341004007754,217.0865063490428,-7.766152488108148,-117.89699707031264,False,False,True,False,False
2019-06-04 00:00:00-04:00,1655.4011806448862,1729.4021721717502,1655.4011806448862,1728.135986328125,648000,0.0,0.0,1716.5289547086045,1823.6562388871828,1723.4972534179688,1623.3382679487547,0.5231568485264962,0.0926273941059849,0.116227612513548,49.84557827925141,-32.01068398545999,-27.15850571435002,-4.85217827110997,24.6142743871125,13.319836842418663,1689.300664191369,1745.7336535223324,1812.0881703015043,1801.1527984142972,1853.901123046875,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,21.731585534328357,26.345308470150247,28.70893443403891,1777.7417745704724,False,1839.8842571822756,1622.7977508332326,1731.341004007754,217.0865063490428,-3.1209304076179007,-103.35177525111612,False,False,False,False,False
2019-06-05 00:00:00-04:00,1736.7617807707095,1748.078000624693,1717.3143674305832,1745.9117431640625,388700,0.0,0.0,1719.327315513886,1821.362792117946,1722.508074951172,1623.6533577843977,0.6183740588393324,0.4734962353573291,0.1147799753212494,52.55303795154146,-25.61801696474436,-26.85040796442889,1.232390999684533,44.884872695463685,25.36604374533725,1685.4378757289628,1745.7336535223324,1813.3469149964012,1801.1527984142972,1862.12109375,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,20.327242285803,28.25771955043226,27.11115200166755,1765.3462526714932,False,1839.8842571822756,1622.7977508332326,1731.341004007754,217.0865063490428,-1.2471334758853627,-85.41104561941984,False,True,False,False,False
2019-06-06 00:00:00-04:00,1746.9109085016978,1747.524198475958,1727.5031003321883,1735.8814697265625,335700,0.0,0.0,1720.903901629379,1821.5981300475064,1722.6678344726563,1623.737538897806,0.566782552185487,0.2671302087419485,0.1148570764428708,50.883861733999225,-21.1177097217078,-25.70386831588467,4.586158594176872,64.33925592188348,44.61280100148656,1685.4378757289628,1734.0562977515656,1813.747586273724,1801.1527984142972,1861.5574951171875,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,19.02320926931517,27.19686847071114,26.093345351625523,1753.9423725244324,False,1839.8842571822756,1622.7977508332326,1731.341004007754,217.0865063490428,0.1500947705649449,-66.77363281250018,False,False,False,False,True
2019-06-07 00:00:00-04:00,1746.1590924255163,1770.3347196198913,1737.3158351122322,1759.05810546875,337600,0.0,0.0,1724.5376353283668,1824.9014816027448,1724.757989501953,1624.614497401161,0.6712548426625408,0.6850193706501629,0.116124688461028,54.48147785812842,-15.50232188266773,-23.66355902924128,8.161237146573551,75.28100332956252,61.50171064896989,1696.566235226562,1731.341004007754,1816.635962455492,1801.1527984142972,1868.4718017578125,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,18.36884224896104,29.734408608205992,24.39602665810119,1622.7977508332326,True,1839.8842571822756,1622.7977508332326,1731.341004007754,217.0865063490428,0.3442224654929738,-40.885494559151766,False,False,False,False,False
2019-06-10 00:00:00-04:00,1763.2918141896102,1794.7875579933782,1759.0680948029046,1761.8575439453125,298300,0.0,0.0,1728.0919123395045,1816.2917838306955,1722.3478515625,1628.4039192943046,0.7102833649224864,0.8411334596899451,0.1090882218513178,54.91107923405661,-10.702819829646389,-21.0714111893223,10.368591359675914,79.03970143066539,72.88665356070379,1708.7926544133054,1731.341004007754,1809.7092039820272,1801.1527984142972,1847.54052734375,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,18.30283326575568,32.35572266591589,22.743772031744943,1625.7484902089657,False,1839.8842571822756,1622.7977508332326,1731.341004007754,217.0865063490428,2.0687519478483343,-13.250202287946422,True,False,False,False,False
2019-06-11 00:00:00-04:00,1780.0385621322885,1793.0562716731736,1771.7194817495742,1784.1239013671875,351000,0.0,0.0,1733.4282922469029,1820.229222165192,1723.6520935058593,1627.0749648465269,0.8130752006235211,1.2523008024940847,0.1120610464527064,58.283547071030185,-5.044323101122245,-17.86599357168229,12.821670470560043,89.0033647018969,81.10802315404159,1708.7926544133054,1731.341004007754,1809.7092039820272,1801.1527984142972,1865.5140380859373,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,18.24153920992213,30.41845246300993,21.382008849579957,1632.510052920342,False,1799.743091499343,1622.7977508332326,1711.270421166288,176.94534066611072,5.049702152213412,-0.9068568638392662,False,False,False,False,False
2019-06-12 00:00:00-04:00,1784.6580930621208,1794.3817389492235,1759.8888599660208,1779.445068359375,212300,0.0,0.0,1737.810842352853,1821.054877712607,1723.9107666015625,1626.766655490518,0.7858346281759258,1.143338512703702,0.1127020179850143,57.3134667223733,-0.9267830198405136,-14.478151461313931,13.55136844147342,88.57758660597408,85.54021757951212,1708.7926544133054,1731.341004007754,1806.4301124887004,1801.1527984142972,1861.7353515625,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,17.806497943641485,28.3942813629066,22.241541973241223,1639.0011531232635,False,1799.743091499343,1622.7977508332326,1711.270421166288,176.94534066611072,5.292425066293455,8.310358537946513,False,False,False,False,True
2019-06-13 00:00:00-04:00,1782.5611333524737,1819.447765185724,1782.5611333524737,1789.9503173828125,319200,0.0,0.0,1742.7765066414202,1824.2975642950412,1724.9044067382813,1625.5112491815212,0.8272152341441897,1.3088609365767596,0.1152448299957772,58.96493540993932,3.1477971143133345,-10.952961746188478,14.100758860501813,89.95975969832072,89.1802370020639,1725.000449553082,1731.341004007754,1806.1752903526817,1801.1527984142972,1873.2197265625,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,17.987707104584704,31.02365587631234,20.534882644215976,1645.2326093180682,False,1799.743091499343,1622.7977508332326,1711.270421166288,176.94534066611072,7.338946995473152,20.756567382812364,False,False,False,False,False
