Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-23 00:00:00-04:00,209.17999267578125,209.8999938964844,202.44000244140625,205.32000732421875,1548600,0.0,0.0,202.93732957183155,212.24365492906452,203.3959999084473,194.54834488783,0.6087297940125411,0.434919176050165,0.086999302096401,53.802556721633,3.29993607808305,3.0878678944562115,0.2120681836268385,71.57944272179797,69.11084064926662,203.90999603271484,199.11499786376956,188.83499908447263,187.754997253418,213.47000122070312,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,11.078393463735964,22.867804022406386,20.143072327546008,195.70048497221103,False,213.97999572753903,191.25,202.61499786376956,22.729995727539062,3.41493616770435,8.560860334123873,False,False,False,False,False
2019-05-24 00:00:00-04:00,207.0200042724609,213.1300048828125,206.5,210.72000122070312,1656500,0.0,0.0,203.6785363955336,213.11391421001605,203.71149978637692,194.30908536273785,0.8726969009526818,1.4907876038107295,0.0923110814411458,58.18979076092143,3.5187527261692253,3.1740448607988143,0.344707865370411,77.28409167448184,72.25402349288574,204.68000030517575,199.11499786376956,189.68999862670896,187.754997253418,213.9600067138672,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,11.28468410146769,24.429409233385183,18.441815722886314,196.4316654024242,False,213.97999572753903,191.25,202.61499786376956,22.729995727539062,7.007923613689177,7.907431030273443,False,False,False,False,False
2019-05-28 00:00:00-04:00,212.5,217.6300048828125,211.6300048828125,212.8699951171875,3754000,0.0,0.0,204.55391341664347,214.3449092297855,204.1294998168945,193.9140904040036,0.9278093489460748,1.7112373957842988,0.100087536804374,59.82566603693131,3.821600009418745,3.3035558905228006,0.5180441188959444,76.50478398270461,75.12277279299481,208.45999908447263,202.20999908447263,189.68999862670896,187.754997253418,216.8000030517578,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,12.145626737151495,27.460281010142435,17.068262511552525,197.1335986154288,False,213.97999572753903,191.25,202.61499786376956,22.729995727539062,6.24905846381814,9.160001918247788,True,False,False,False,False
2019-05-29 00:00:00-04:00,209.8500061035156,210.0,199.3600006103516,203.22999572753903,5529300,0.0,0.0,204.42782601768116,214.2079554905417,204.00949935913087,193.81104322772003,0.4617832531930496,-0.1528669872278012,0.0999802084064511,50.31907227438206,3.246319724364014,3.292108657291043,-0.0457889329270293,71.00896778974645,74.93261448231097,208.49500274658203,203.66000366210935,190.12749862670896,187.754997253418,216.00999450683597,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,11.746082957778896,23.737715796406427,27.06640908262596,198.3633829914718,False,217.6300048828125,191.25,204.44000244140625,26.3800048828125,-0.1473999182219605,7.9794294084821615,False,False,False,False,False
2019-05-30 00:00:00-04:00,203.3300018310547,208.3500061035156,203.00999450683597,207.91000366210935,1702400,0.0,0.0,204.75946198381715,214.59281122391693,204.34599990844723,194.0991885929776,0.6739079428681143,0.6956317714724572,0.1002888367774317,54.1299164519269,3.1319404220291176,3.260075010238658,-0.1281345882095403,62.170555738699534,69.89476917038353,208.49500274658203,204.44000244140625,190.12749862670896,187.754997253418,215.2700042724609,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,11.375078019790054,22.442674382214992,25.58976655324012,199.3600006103516,False,217.6300048828125,191.25,204.44000244140625,26.3800048828125,7.1259283288205975,6.990572248186396,False,False,False,False,False
2019-05-31 00:00:00-04:00,203.8999938964844,207.8000030517578,203.0500030517578,204.1199951171875,1721300,0.0,0.0,204.69856037747147,214.53006260420523,204.61949996948243,194.70893733475964,0.4747993695865025,-0.1008025216539899,0.0968682128164802,50.735817939287934,2.704298515795444,3.148919711350015,-0.4446211955545718,49.25569544178708,60.81173965674436,208.49500274658203,204.44000244140625,190.12749862670896,187.754997253418,218.7400054931641,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,11.030573434514698,21.30353911911868,24.290892588455467,199.3600006103516,False,217.6300048828125,191.25,204.44000244140625,26.3800048828125,1.4109679824693735,6.49285583496092,True,False,False,False,False
2019-06-03 00:00:00-04:00,203.8500061035156,204.7899932861328,190.3800048828125,191.8800048828125,2941300,0.0,0.0,203.47774556845636,215.41378162654075,204.05750045776367,192.70121928898655,-0.0361568366426115,-2.144627346570446,0.111304716987138,41.65234186761241,1.3620237441716654,2.791540517914345,-1.4295167737426795,35.95283542364693,49.12636220137784,204.0050048828125,204.0050048828125,190.51250076293945,187.754997253418,219.22999572753903,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,12.30010559140244,18.3323469221295,33.165919853792055,217.6300048828125,True,217.6300048828125,191.25,204.44000244140625,26.3800048828125,-6.395434049973122,2.8388562883649517,False,False,False,False,False
2019-06-04 00:00:00-04:00,193.5200042724609,195.9900054931641,189.6199951171875,195.7899932861328,3164100,0.0,0.0,202.7455786844255,215.60960359936485,203.69800033569337,191.78639707202188,0.1680544644364234,-1.3277821422543064,0.1169535610957516,45.037529438282974,0.6067702345413011,2.3545864612397365,-1.7478162266984354,23.581277619922933,36.263269495118976,203.625,203.625,193.14249801635745,190.0649948120117,224.3000030517578,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,13.555998311707162,17.19094171983543,31.84379893230712,217.0850048828125,False,217.6300048828125,190.3800048828125,204.0050048828125,27.25,-7.646229582012824,-0.5782867431640568,False,False,False,False,False
2019-06-05 00:00:00-04:00,198.97999572753903,200.80999755859372,194.88999938964844,199.6000061035156,2095200,0.0,0.0,202.4460003433865,215.5794734071052,203.7510009765625,191.92252854601983,0.3245337723268269,-0.7018649106926914,0.1161071344322209,48.19176248002314,0.3120652852541354,1.9460822260426165,-1.6340169407884808,21.054193010824065,26.86276868479797,203.625,203.625,194.0724983215332,190.99499511718753,222.1699981689453,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,13.852279628431903,20.958486014681103,29.97587265556821,215.98640449218752,False,217.6300048828125,189.6199951171875,203.625,28.010009765625,-5.124060523385604,-1.4954275948660722,False,False,False,False,False
2019-06-06 00:00:00-04:00,199.1300048828125,205.3000030517578,198.2899932861328,204.1100006103516,1320400,0.0,0.0,202.6044765592879,215.5161599995868,204.1105010986328,192.70484219767883,0.4999780596506695,-8.776139732172888e-05,0.1117596482254718,51.723569320747245,0.4373864362410984,1.6443430680823128,-1.2069566318412144,36.4631726358055,27.032881088850832,203.625,203.625,194.99750137329104,191.91999816894528,218.0,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,13.404539452764311,23.95760152370031,27.889654472928427,214.9317481171875,False,217.6300048828125,189.6199951171875,203.625,28.010009765625,0.6409955462783481,-2.493142700195307,False,False,False,False,False
2019-06-07 00:00:00-04:00,204.8500061035156,211.82000732421875,204.19000244140625,211.47000122070312,1823600,0.0,0.0,203.44881224132743,216.365077517426,204.6665008544922,192.9679241915584,0.7907832534776386,1.1631330139105556,0.114318431341638,56.888641069210856,1.1177106181963268,1.5390165781051155,-0.4213059599087887,55.12317795268266,37.54684786643741,203.625,203.625,194.99750137329104,191.91999816894528,213.5,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,12.816132908567983,28.573286868930342,25.765675375193226,213.91927799718752,False,217.6300048828125,189.6199951171875,203.625,28.010009765625,2.243387974941148,-1.6074271065848222,False,False,False,False,False
2019-06-10 00:00:00-04:00,213.67999267578125,217.0,213.3000030517578,213.69000244140625,1639800,0.0,0.0,204.424163688954,217.4972778341976,205.17450103759765,192.85172424099773,0.8455187716358775,1.3820750865435103,0.1201199635849662,58.33659908596165,1.815084811200876,1.5942302247242677,0.2208545864766082,71.89098876482842,54.49244645110553,203.30999755859372,203.625,195.63249969482425,191.91999816894528,218.00999450683597,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,12.89340459186947,32.18990037269975,24.33421475878898,189.6199951171875,True,217.6300048828125,189.6199951171875,203.625,28.010009765625,1.558860663566238,2.0157152448381623,True,False,False,False,False
2019-06-11 00:00:00-04:00,216.0200042724609,216.67999267578125,203.6499938964844,205.7700042724609,1829100,0.0,0.0,204.5523389826213,216.98119384647256,205.759001159668,194.53680847286336,0.5004902389889424,0.0019609559557695,0.1090809405523525,51.66925310374005,1.708981150519918,1.6171804098833975,0.0918007406365202,73.86647738002891,66.96021469917999,203.30999755859372,203.625,196.35750198364255,191.91999816894528,217.8800048828125,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,12.24816903385661,28.21262715705541,30.4781539787306,190.16759521484371,False,217.6300048828125,189.6199951171875,203.625,28.010009765625,0.2191685818185415,3.5431457519531198,False,False,False,False,True
2019-06-12 00:00:00-04:00,205.1699981689453,214.02999877929688,205.07000732421875,209.4499969482422,1343800,0.0,0.0,205.01878259839475,217.30224477942468,206.16750106811523,195.03275735680575,0.647398807068768,0.5895952282750716,0.108016478384056,54.2837551822537,1.899936602464436,1.6737316483996054,0.2262049540648305,71.46256976585407,72.4066786369038,203.30999755859372,203.625,197.63750076293945,191.91999816894528,214.2400054931641,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,11.649021729987528,25.84761103095888,27.92322262646463,190.70424331054687,False,217.6300048828125,189.6199951171875,203.625,28.010009765625,-0.6026975441836512,5.106001063755599,False,False,False,False,False
2019-06-13 00:00:00-04:00,207.80999755859372,210.7700042724609,205.33999633789065,208.4600067138672,1536400,0.0,0.0,205.34651822843972,217.505047245733,206.3410011291504,195.17695501256776,0.594903118573172,0.3796124742926878,0.1082096728763564,53.446128741727925,1.948920295662134,1.7287693778521112,0.2201509178100229,65.23860938966321,70.18921884518205,203.30999755859372,203.625,197.63750076293945,191.91999816894528,214.33999633789065,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,11.092670662109096,24.506837581009155,26.474782556325955,191.23015844433596,False,217.6300048828125,189.6199951171875,203.625,28.010009765625,-2.0716815448285986,5.602001953125011,False,False,False,False,False
2019-06-14 00:00:00-04:00,207.9900054931641,209.8999938964844,205.1000061035156,208.0,1058400,0.0,0.0,205.59923077811212,217.03235217022075,206.1410011291504,195.24965008808005,0.5853428956536006,0.3413715826144025,0.1056689448621311,53.03660961389807,1.928392222894132,1.7686939468605154,0.1596982760336167,67.89241749397856,68.19786554983195,203.30999755859372,203.625,197.63750076293945,191.91999816894528,211.97000122070312,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,10.609155040236727,23.353614183573665,25.46423023282049,191.7455552754492,False,217.6300048828125,189.6199951171875,203.625,28.010009765625,2.347096576656867,4.645716203962053,True,False,False,False,False
2019-06-17 00:00:00-04:00,209.0,212.4499969482422,207.0399932861328,209.02999877929688,1411800,0.0,0.0,205.9259705877488,216.87529388137148,206.0735008239746,195.2717077665777,0.6368521846147441,0.5474087384589771,0.1048343723400286,53.88857837904087,1.9724981400381123,1.8094547854960348,0.1630433545420777,67.92409618598427,67.01837435654201,205.94499969482425,203.625,196.74750137329104,191.91999816894528,214.58999633789065,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,9.932009525837628,24.638550173715718,24.088365872415164,192.25064416994024,False,217.6300048828125,189.6199951171875,203.625,28.010009765625,0.5386922694723816,3.581715611049105,True,False,False,False,False
