Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,18.8804561332855,19.18482591085152,18.74634236098399,18.995546340942383,15551000,0.0,0.0,18.946385368531267,20.077373430884126,18.965822410583492,17.854271390282864,0.5133704750461424,0.0534819001845696,0.117216221499612,54.98536642449197,0.4552243821186472,0.5318028472112493,-0.076578465092602,50.61946470200451,66.8831084773178,19.208128577174573,18.66739716764692,16.936767180255533,15.437744185378001,16.91377067565918,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,28.042190939669503,22.23111623247768,23.18993933959036,19.85136169246438,False,19.926731541372448,17.938810710396233,18.93277112588434,1.9879208309762149,2.2999767134394067,1.0395875113350996,False,False,False,False,False
2019-05-09 00:00:00-04:00,18.642669525391117,19.02027808202491,18.36017517640016,18.892824172973636,19390000,0.0,0.0,18.941284302287684,20.05101958620764,19.002870178222658,17.954720770237675,0.4475046188975181,-0.2099815244099276,0.1103148522464954,53.06907325489704,0.3972360393852483,0.5048894856460491,-0.1076534462608007,38.695019269725655,52.29586336619598,19.12157501505784,18.820059860762004,16.936767180255533,15.437744185378001,16.503360748291016,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,26.990494795230514,20.20300952727608,26.41131230405974,19.79863851679115,False,19.926731541372448,17.938810710396233,18.93277112588434,1.9879208309762149,1.976601538016787,0.8212031228201724,False,False,False,False,False
2019-05-10 00:00:00-04:00,18.746344153423426,18.97557395667896,18.44482806314321,18.823389053344727,17561000,0.0,0.0,18.93005618334073,20.01965929344764,19.034210872650146,18.04876245185265,0.3930325449530849,-0.4278698201876597,0.103544972511938,51.75604048014314,0.3417376867959767,0.4722591258760346,-0.1305214390800578,34.63713216679273,41.317205379507634,19.12157501505784,18.93277112588434,17.212841120940205,15.725471238483903,17.261995315551758,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,26.013919803965734,18.723946740741727,24.47773953017517,19.71233071636769,False,19.926731541372448,18.067218565104177,18.996975053238312,1.8595129762682705,1.258695438489783,0.5949360983712317,False,False,False,False,False
2019-05-13 00:00:00-04:00,18.1956226307654,18.26315574215269,17.78091943670468,17.910276412963867,28563000,0.0,0.0,18.8329343004477,20.08133788685861,19.00672254562378,17.932107204388952,-0.010157491051635,-2.040629964206542,0.1130773955010201,38.326455997218,0.2215207305569535,0.4221114468122183,-0.2005907162552648,23.19951230739004,32.17722124796948,18.831947145210098,18.853825489038563,17.24803171988449,15.760661837428188,17.35574722290039,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,26.25783676528405,16.213210908665573,29.73528108248467,19.63120138396964,False,19.926731541372448,18.067218565104177,18.996975053238312,1.8595129762682705,-8.182182549619734,0.2619491577148416,False,False,False,False,False
2019-05-14 00:00:00-04:00,18.115727214110706,18.45814415289119,18.021563644458357,18.30405616760254,16563000,0.0,0.0,18.782564954462448,20.084050255849952,19.004962921142575,17.925875586435204,0.1752316837588913,-1.299073264964436,0.1135584782969415,44.95929195261921,0.1562218338102958,0.3689335242118338,-0.2127116904015379,19.992233191385555,25.94295922185611,18.821011595039675,18.853825489038563,17.341722312257943,15.85435242980164,17.598737716674805,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,25.971047200602356,17.580066937323938,27.63777285653779,19.483178828188443,False,19.926731541372448,17.78091943670468,18.853825489038563,2.145812104667769,-6.759043572084058,0.0829965863909052,False,False,False,False,False
2019-05-15 00:00:00-04:00,18.182307629333028,18.823388746559345,18.133799894084813,18.59320831298828,16087000,0.0,0.0,18.764530988607763,20.081224310078134,19.009053039550786,17.936881769023426,0.3060735546672669,-0.7757057813309327,0.1128063842314044,49.273425685888775,0.1263476917311727,0.3204163577157016,-0.1940686659845288,23.01679167224036,22.06951239033865,18.821011595039675,18.853825489038563,17.341722312257943,16.445972311481455,17.509769439697266,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,24.825304420899297,20.668211834912643,25.225783050842548,19.346998076869745,False,19.926731541372448,17.78091943670468,18.853825489038563,2.145812104667769,-5.1620370528012485,-0.0394035884312202,False,False,False,False,False
2019-05-16 00:00:00-04:00,18.26601049925092,18.688324231878436,18.13475043333975,18.49618911743164,17612000,0.0,0.0,18.738974619924324,20.086120063440585,19.00034999847412,17.91457993350766,0.2678325746353792,-0.9286697014584828,0.1142894804625869,47.91633424622911,0.093762742117871,0.2750856345961355,-0.1813228924782645,32.34972844444101,25.119584436022308,18.6531312113092,18.853825489038563,17.341722312257943,16.873040583749095,17.34139633178711,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,23.761400411175035,19.218251026414936,23.456089713095608,19.221711785656534,False,19.926731541372448,17.78091943670468,18.853825489038563,2.145812104667769,-6.252694768697473,-0.1644405364990255,False,False,False,False,False
2019-05-17 00:00:00-04:00,18.36588110130925,19.023130236465644,18.35731995251452,18.46765518188477,24442000,0.0,0.0,18.713134673444365,20.088573399808546,18.997449016571046,17.906324633333547,0.2572257375853364,-0.9710970496586546,0.1148706210276691,47.50195638892857,0.064888490529718,0.233046205782852,-0.168157715253134,35.11316089752804,30.159893671403136,18.492858767046716,18.853825489038563,17.412347517783324,16.873040583749095,16.82001495361328,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,22.114281407072347,21.80612657323685,21.50221704801192,19.10644839774039,False,19.926731541372448,17.78091943670468,18.853825489038563,2.145812104667769,-4.804860370721821,-0.2858085087367463,False,False,False,False,False
2019-05-20 00:00:00-04:00,17.94261704953228,18.0386836992148,17.381434552859897,17.469892501831055,32441000,0.0,0.0,18.59473065710024,20.21073345447321,18.942519855499267,17.674306256525323,-0.0805912169920157,-2.3223648679680644,0.1339012558675781,35.83270872702076,-0.0380668604399829,0.178823592538285,-0.216890452978268,23.411007167391396,30.29129883645348,18.283130231855708,18.654083047116167,17.51626142455972,17.091807409755884,17.342355728149414,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,22.15976561444685,19.022223255764025,30.22692717187389,19.023130236465644,False,19.926731541372448,17.78091943670468,18.853825489038563,2.145812104667769,-11.201873754083252,-0.3865492684500573,False,False,False,False,False
2019-05-21 00:00:00-04:00,17.749533190496052,17.939765242017568,17.643004112453905,17.77806854248047,20314000,0.0,0.0,18.516953312850735,20.261321384852835,18.905091953277587,17.54886252170234,0.0845011970105634,-1.6619952119577448,0.1434776868504061,40.67989356483811,-0.0937122306300786,0.1243164279046123,-0.2180286585346909,17.400434963357082,25.308201009425503,18.202282394662767,18.654083047116167,17.553592934566165,17.091807409755884,17.80633544921875,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,22.20200094986604,17.95441385855381,28.530143549426636,19.023130236465644,False,19.926731541372448,17.381434552859897,18.65408304711617,2.5452969885125505,-10.04428477758302,-0.4977527073451426,True,False,False,False,False
2019-05-22 00:00:00-04:00,17.63253872244836,17.93215351813077,17.610661441528872,17.803747177124023,11325000,0.0,0.0,18.449028918972004,20.29963126159212,18.865809059143068,17.431986856694014,0.1296396163328413,-1.481441534668636,0.15200219592535,41.079287626900594,-0.1341926468971337,0.0726146129442631,-0.2068072598413968,12.187528482957577,17.666323537902016,18.202282394662767,18.654083047116167,17.770694457645007,17.091807409755884,17.969921112060547,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,22.29017460546123,17.241271138844773,27.79652325368852,18.85896066810507,False,19.926731541372448,17.381434552859897,18.65408304711617,2.5452969885125505,-8.487352109083126,-0.6635803767612991,False,False,False,False,False
2019-05-23 00:00:00-04:00,17.482256601565798,17.68009733825008,17.336729765433805,17.639198303222656,18492000,0.0,0.0,18.371902193662542,20.269065493621653,18.772453022003173,17.275840550384693,0.1213934000045508,-1.5144263999817973,0.1594477258634555,39.25536515789177,-0.1775052177093563,0.0225906468135392,-0.2000958645228955,15.61551542451942,15.067826290278026,18.179930000949724,18.631730653403128,17.89053901640866,17.143643914228974,18.30475425720215,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,22.781483463203973,16.232619251744634,29.601844042353672,18.711208056580556,False,19.926731541372448,17.381434552859897,18.65408304711617,2.5452969885125505,-7.247153006261906,-0.8184284210205064,False,False,False,False,False
2019-05-24 00:00:00-04:00,17.765697968300984,17.879837529455124,17.282511090153143,17.30153465270996,21382000,0.0,0.0,18.269962427857536,20.227898640317022,18.65598382949829,17.084069018679557,0.0691722072130413,-1.7233111711478333,0.1685158847890152,35.74779174740759,-0.2363528482417791,-0.0291980521975244,-0.2071547960442546,10.613579469635924,12.805541125704307,18.152820663309395,18.604621315762795,17.942378120674498,17.195483018494816,17.90774154663086,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,22.725408626014943,17.51574207587963,27.394364898388336,18.546270661642943,False,19.882974853715517,17.336729765433805,18.60985230957466,2.546245088281708,-8.917941383876936,-1.0268409184047158,False,False,False,False,True
2019-05-28 00:00:00-04:00,17.45752733177349,17.501280082969597,16.99241147601181,17.01809310913086,25526000,0.0,0.0,18.150736778454995,20.18804270241431,18.526626586914062,16.865210471413814,0.0460097372027153,-1.8159610511891389,0.1793544127103807,33.07610243966735,-0.3023757833519305,-0.0838335984284056,-0.2185421849235248,5.327039242160953,10.5187113787721,18.00777085623873,18.45957150869213,17.96591998340657,17.195483018494816,17.68484115600586,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,23.118556328413128,16.39412481411267,29.29071627495069,18.36934432163437,False,19.882974853715517,17.282511090153143,18.58274297193433,2.60046376356237,-9.922979469234644,-1.073094340733121,False,False,False,False,False
2019-05-29 00:00:00-04:00,16.84783668219777,16.96863434284305,16.61670559319078,16.892541885375977,25662000,0.0,0.0,18.03090869339985,20.09482195649454,18.384761905670167,16.674701854845797,0.0636936786006917,-1.7452252855972348,0.1860301547116538,31.937480584165925,-0.3606727585286258,-0.1392014304484497,-0.221471328080176,4.541170707369969,6.827263139722281,17.819917914828213,18.271718567281614,18.03987042492587,17.195483018494816,17.56812286376953,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,23.997665819212727,15.548371078060883,32.60844917748536,18.14903506633476,False,19.882974853715517,16.99241147601181,18.43769316486366,2.890563377703703,-10.25770206681064,-1.2067725590297158,False,False,False,False,False
2019-05-30 00:00:00-04:00,16.925830316505657,17.330071111127182,16.884931282864688,16.98955726623535,12630000,0.0,0.0,17.93173236700323,20.01052552467045,18.264250373840333,16.517975223010215,0.1350251256226612,-1.4598994975093562,0.1912233040049963,33.832926683929145,-0.3944976772619988,-0.1902606798111595,-0.2042369974508392,9.375963431941166,6.414724460490696,17.819917914828213,18.271718567281614,18.03987042492587,17.195483018494816,17.353832244873047,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,23.903645859999745,19.358391304719675,30.71594500560905,17.873215761168844,False,19.882974853715517,16.61670559319078,18.24984022345315,3.2662692605247337,-5.140731083648034,-1.3374343872070291,False,False,False,False,False
2019-05-31 00:00:00-04:00,16.769839518525277,17.080867351981865,16.600532338665598,16.608142852783203,15766000,0.0,0.0,17.8056762227918,19.87356017330529,18.110971641540527,16.348383109775764,0.0736870058797441,-1.7052519764810228,0.1946431772574777,30.264490192899643,-0.4469292029579819,-0.241594384440524,-0.2053348185174578,9.0902170767119,7.669117072007677,17.319608018940198,18.263631940019025,18.167564111961724,17.291074741853684,17.51455307006836,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,24.224230820786868,18.13528670040243,32.516162835192745,17.647043930932792,False,19.861103753374667,16.61670559319078,18.238904673282725,3.244398160183888,-9.265232248473078,-1.4995390210832866,False,False,False,False,False
2019-06-03 00:00:00-04:00,16.690894184078804,16.878272489064866,16.268580475913293,16.40079116821289,24126000,0.0,0.0,17.671877646165235,19.68431371429673,17.942854499816896,16.201395285337057,0.0572496562704145,-1.7710013749183413,0.1941117244747886,28.5043597847677,-0.4994556984637732,-0.2931666472451738,-0.2062890512185994,6.869292446166913,8.44515765160666,17.10417285896543,18.075777664814403,18.620315488134395,17.74382611802635,17.623615264892578,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,24.95642446478166,16.693525463687532,34.25957837664137,17.437741612479353,False,19.861103753374667,16.600532338665598,18.230818046020133,3.2605714147090694,-11.791494549350464,-1.6283796037946452,False,False,False,False,False
2019-06-04 00:00:00-04:00,16.601487164445352,17.196910652690157,16.432179960337667,17.1607666015625,23986000,0.0,0.0,17.623200403822118,19.454517575359297,17.82814493179321,16.201772288227126,0.2948261325991759,-0.8206954696032966,0.1824500137045386,41.852460996317255,-0.4742923119579281,-0.3293917801877247,-0.1449005317702034,12.50113736749585,9.486882296791554,17.100366997022032,18.075777664814403,18.620315488134395,17.74382611802635,17.687707901000977,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,24.86091390586651,19.039475050241723,30.81466147186662,17.203909385166142,False,19.52534298591372,16.268580475913293,17.896961730913503,3.2567625100004243,-7.2199873573447535,-1.5627227238246384,False,False,False,False,False
2019-06-05 00:00:00-04:00,17.231150747040374,17.42138277639404,17.01904324981638,17.34148597717285,19468000,0.0,0.0,17.59637045842695,19.287556868528394,17.74434823989868,16.201139611268967,0.3694725213260538,-0.5221099146957844,0.1739380458234881,44.50571039770245,-0.4347560069606935,-0.3504646255423184,-0.084291381418375,25.379856377300253,14.91676206365434,17.074209002684206,18.075777664814403,18.694980852416347,17.74382611802635,18.29518699645996,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,24.262651542506624,20.94642775416844,29.21579018081602,16.268580475913293,True,19.204798097388743,16.268580475913293,17.73668928665102,2.9362176214754534,-6.09806276769016,-1.4444264003208716,False,False,False,False,False
2019-06-06 00:00:00-04:00,17.34433795459272,17.620172373895834,17.277757295250137,17.562152862548828,15890000,0.0,0.0,17.59311163977189,19.10602653361724,17.672678565979005,16.23933059834077,0.4614449157058863,-0.1542203371764548,0.1622106080056836,47.64698269392635,-0.3812227286341709,-0.3566162461606889,-0.024606482473482,39.43371629744267,25.77157001407959,17.074209002684206,18.075777664814403,18.694980852416347,17.74382611802635,18.43964195251465,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,23.27307231498169,22.63103999102218,27.88949084181932,16.291636521922907,False,19.18482591085152,16.268580475913293,17.726703193382406,2.9162454349382294,0.5281106378193423,-1.3027857644217384,False,False,False,False,False
2019-06-07 00:00:00-04:00,17.656314553159454,18.001585125492866,17.561198558073002,17.75618553161621,16194000,0.0,0.0,17.608642486614208,18.93691080514988,17.615846633911133,16.294782462672387,0.5531158518868482,0.2124634075473929,0.1499858847199146,50.310434617749486,-0.3194578933401075,-0.3491845755965727,0.0297266822564651,56.65072882588837,40.48810050021044,17.13508280070308,18.06484211464398,18.694980852416347,17.74382611802635,18.158390045166016,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,21.63460379498144,26.415768547251933,26.239629377573728,16.344777956001824,False,19.023130236465644,16.268580475913293,17.645855356189468,2.754549760552351,-0.1230899229124279,-1.0470611027308898,False,False,False,False,False
2019-06-10 00:00:00-04:00,17.890297585435192,18.430555080010446,17.890297585435192,18.18325424194336,16890000,0.0,0.0,17.663367415693173,18.814234691179266,17.583839893341064,16.353445095502867,0.7435861845545289,0.9743447382181168,0.1399460874645638,55.65766925428416,-0.2333579355954107,-0.3260192475963402,0.0926613120009295,73.18774220675982,56.42406244336362,17.34956777796187,18.06484211464398,18.694980852416347,17.74382611802635,18.341110229492188,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,20.86370807882967,29.72182501602076,23.90731902085108,16.444186386171285,False,19.023130236465644,16.268580475913293,17.645855356189468,2.754549760552351,2.1316134240940205,-0.6807850428989966,False,False,False,False,False
2019-06-11 00:00:00-04:00,18.646281686429276,18.68263491222641,18.116292417799613,18.168909072875977,14779000,0.11,0.0,17.711514240186773,18.845911822187865,17.59677152633667,16.34763123048548,0.7290125250300403,0.9160501001201606,0.1419738039994021,55.441847935752335,-0.1643856980219453,-0.2936925376814613,0.1293068396595159,83.77376753583042,71.2040795228262,17.47560769406985,17.896961730913503,18.702352478812784,17.74382611802635,18.963891983032227,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,20.546198403154797,30.822180962901605,22.128444129662576,16.603095881678417,False,19.023130236465644,16.268580475913293,17.645855356189468,2.754549760552351,3.003032000363321,-0.4677403586251394,False,False,False,False,False
2019-06-12 00:00:00-04:00,17.542295516376697,17.623612663478173,17.107014763359658,17.20842170715332,26863000,0.0,0.0,17.663600665612158,18.75790926350382,17.54198980331421,16.3260703431246,0.3628329806857141,-0.548668077257143,0.1386295937716126,43.32742189959157,-0.1850943536214977,-0.2719729008694685,0.0868785472479708,68.73759495891024,75.23303490050016,17.47560769406985,17.73668928665102,18.801275003879606,17.74382611802635,18.98685646057129,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,19.672128345249472,26.79617703532687,31.652832410859897,16.811049784733218,False,19.023130236465644,16.268580475913293,17.645855356189468,2.754549760552351,-0.5381773780515836,-0.4566902160644552,False,False,False,False,False
2019-06-13 00:00:00-04:00,17.300262566340287,17.431326156823445,17.10032070535596,17.238079071044922,16484000,0.0,0.0,17.6230747994629,18.595641677491347,17.47423334121704,16.352825004942734,0.3947063872573385,-0.4211744509706456,0.1283499326553233,43.736230051041446,-0.1968439168306908,-0.256947104061713,0.0601031872310222,52.604011547652895,68.37179134746451,17.47560769406985,17.72670319338241,18.911370534318532,17.74382611802635,19.82297706604004,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,18.870413099110333,25.67057477290238,30.408171709853644,16.998208297482538,False,19.023130236465644,16.268580475913293,17.645855356189468,2.754549760552351,1.2926592921038351,-0.4828956604003913,False,False,False,False,False
