Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,170.33999633789062,172.7899932861328,169.72000122070312,171.50999450683594,1097200,0.0,0.0,172.05214985795322,178.94793776687166,173.46800003051757,167.98806229416348,0.3213478311357297,-0.7146086754570803,0.0631809640439738,52.10295994534129,2.7717105277820053,3.735531989841529,-0.9638214620595238,54.40830463767208,64.6393315388728,173.90999603271484,170.98999786376953,158.41749954223633,151.65499877929688,158.16000366210938,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,21.101418588385744,21.258958120167705,24.852908494631905,178.3711169921875,False,178.9499969482422,164.80999755859375,171.87999725341797,14.139999389648438,-0.3717684649081521,5.820854404994435,False,False,False,False,False
2019-05-09 00:00:00-04:00,169.22999572753906,172.00999450683594,167.4600067138672,171.4199981689453,1267600,0.0,0.0,171.99194493519056,178.9057824676156,173.5159996032715,168.12621673892738,0.3055578965720312,-0.7777684137118753,0.0621243329337624,51.917038171564506,2.4039977469576854,3.469225141264761,-1.0652273943070751,41.214782432374,54.08873096640437,173.2050018310547,171.04000091552737,158.63750076293945,151.65499877929688,157.3800048828125,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,20.72863650353412,19.516735860881827,26.88675630485049,177.99107211718749,False,178.9499969482422,164.80999755859375,171.87999725341797,14.139999389648438,-2.202191144017445,4.94399675641742,False,False,False,False,False
2019-05-10 00:00:00-04:00,170.63999938964844,174.19000244140625,167.80999755859375,173.77000427246094,1302200,0.0,0.0,172.1612839196925,178.9482562436006,173.6104995727539,168.27274290190718,0.5149411737498462,0.0597646949993845,0.0614911734484106,56.30193060484194,2.275972576541505,3.2305746283201096,-0.954602051778604,45.58844731343546,47.070511461160514,173.2050018310547,171.04000091552737,159.56499862670898,152.1450042724609,161.89999389648438,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,19.691195094002143,21.13035841708968,23.925851482552368,177.35920819298826,False,178.9499969482422,164.80999755859375,171.87999725341797,14.139999389648438,-1.4406405316231072,3.930855451311402,False,False,False,False,False
2019-05-13 00:00:00-04:00,168.0500030517578,170.7100067138672,164.60000610351562,164.92999267578125,1802100,0.0,0.0,171.47258951551046,179.78073650207355,173.26349945068358,166.7462623992936,-0.1393435369306535,-2.557374147722615,0.0752291979794046,41.11330057200971,1.4445448361493334,2.8733686698859544,-1.428823833736621,30.56053705996904,39.121255601926165,171.7750015258789,171.04000091552737,159.56499862670898,152.1450042724609,165.6300048828125,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,19.51135891827775,18.053058972217254,25.539405987251257,176.765256104241,False,178.9499969482422,164.80999755859375,171.87999725341797,14.139999389648438,-5.926314290657813,1.5548544747489077,False,False,False,False,False
2019-05-14 00:00:00-04:00,166.72999572753906,170.75,166.13999938964844,169.9600067138672,1339700,0.0,0.0,171.32853401059205,179.79602911528335,173.1229995727539,166.44997003022445,0.2630017341652763,-0.9479930633388932,0.0770900407109127,49.46687783771979,1.177933967528162,2.534281729414396,-1.356347761886234,31.522949585913988,35.890644653106165,170.74000549316406,171.04000091552737,159.56499862670898,152.1450042724609,169.4499969482422,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,19.331256019012336,16.48093246619342,23.22733461256108,175.79203610418296,False,178.9499969482422,164.60000610351562,171.7750015258789,14.349990844726562,-3.971975004864552,0.9665697370256794,False,False,False,False,False
2019-05-15 00:00:00-04:00,168.1699981689453,173.92999267578125,168.1699981689453,173.32000732421875,1475000,0.0,0.0,171.51819813569935,179.82571880600827,173.15550003051757,166.48528125502688,0.5123314766155534,0.0493259064622135,0.0770431060441639,54.14622453307038,1.223661296157502,2.272157642763017,-1.048496346605515,33.47270057345437,31.8520624064458,170.74000549316406,171.7750015258789,159.44249725341797,152.1450042724609,170.88999938964844,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,18.175587505499973,19.88883579528216,21.183389977354317,174.89667370412957,False,178.9499969482422,164.60000610351562,171.7750015258789,14.349990844726562,-1.901735052552488,0.8311436244419497,False,False,False,False,False
2019-05-16 00:00:00-04:00,174.14999389648438,178.4199981689453,173.75999450683594,176.67999267578125,1261200,0.0,0.0,172.00979761570716,179.98908179284155,173.5879997253418,167.18691765784203,0.7415211145423701,0.966084458169482,0.0737502831719684,58.304219076466026,1.5135757122036466,2.120441256651143,-0.6068655444474964,60.76656235390277,41.920737504423705,171.51000213623047,171.7750015258789,159.45499801635742,153.40499877929688,168.5,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,17.775378068774252,25.164527871014343,19.54353694905069,164.60000610351562,True,178.9499969482422,164.60000610351562,171.7750015258789,14.349990844726562,-0.8585455251918137,1.2094286237444294,False,False,False,False,False
2019-05-17 00:00:00-04:00,174.97000122070312,177.6999969482422,173.88999938964844,174.3300018310547,1276100,0.0,0.0,172.23076944574026,179.924786301926,173.84449996948243,167.76421363703886,0.5399242597327768,0.1596970389311075,0.0699508622189477,54.57662220941247,1.5360042532621492,2.0035538559733443,-0.4675496027111951,70.91754471217936,55.05226921317884,171.51000213623047,171.7750015258789,161.29500198364258,154.82500457763672,163.16000366210938,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,17.403755020386086,23.689163874002627,18.39772444119475,164.87640594482423,False,178.9499969482422,164.60000610351562,171.7750015258789,14.349990844726562,0.206932579080031,0.7128566196986696,False,False,False,False,False
2019-05-20 00:00:00-04:00,172.42999267578125,172.8300018310547,168.30999755859375,170.61000061035156,1717800,0.0,0.0,172.07641050903658,179.96945912040866,173.7675003051758,167.56554148994292,0.2454433519399574,-1.0182265922401703,0.0713822642823405,49.21286401685133,1.2393199159355106,1.8507070679657776,-0.611387152030267,64.62251929325356,65.43554211977856,171.51000213623047,171.7750015258789,162.75249862670898,155.55999755859375,162.47999572753906,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,16.711036954253096,21.540254905534955,25.137070550899303,165.14727778930666,False,178.9499969482422,164.60000610351562,171.7750015258789,14.349990844726562,-1.5862944106587606,1.4262869698660836,False,False,False,False,False
2019-05-21 00:00:00-04:00,172.75999450683594,174.94000244140625,172.22999572753906,174.22999572753906,1478600,0.0,0.0,172.28151386317967,179.8825375994183,173.7150001525879,167.54746270575748,0.5417505024810053,0.167002009924021,0.0710075404128942,53.955203907664895,1.2815261576810428,1.7368708859088309,-0.4553447282277878,59.78933294770593,65.10979898437962,171.51000213623047,171.7750015258789,164.85250091552734,157.0250015258789,165.25,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,15.542023843880784,23.325320985288727,23.48675402179334,165.41273219689944,False,178.9499969482422,164.60000610351562,171.7750015258789,14.349990844726562,-1.3978501773413283,1.9828565325055931,False,False,False,False,False
2019-05-22 00:00:00-04:00,173.8699951171875,175.47000122070312,173.24000549316406,174.02999877929688,1257000,0.0,0.0,172.44803623614322,179.65571546153106,173.60100021362305,167.54628496571505,0.5354268159697558,0.1417072638790231,0.0697543820652811,53.65710098983647,1.2840352667936088,1.6463037620857863,-0.3622684952921775,59.932512107770656,61.44812144957672,171.51000213623047,171.7750015258789,165.29000091552734,159.6500015258789,162.89999389648438,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,14.537347032483922,23.34083189864158,22.66158392504419,165.67287751634035,False,178.9499969482422,164.60000610351562,171.7750015258789,14.349990844726562,-0.7131446877598012,1.8482836042131796,True,False,False,False,False
2019-05-23 00:00:00-04:00,170.00999450683594,173.74000549316406,167.13999938964844,169.5399932861328,2521800,0.0,0.0,172.17107976471365,179.55962701935826,173.31199951171874,167.06437200407922,0.1981249105381551,-1.2075003578473793,0.0720968833691989,47.33420339250687,0.9131911361103846,1.499681236890706,-0.5864901007803214,57.88707974359625,59.20297493302428,171.51000213623047,171.7750015258789,165.7699966430664,160.64999389648438,169.2899932861328,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,14.724742873017982,20.89784155812782,29.55620425524137,165.92781992939246,False,178.9499969482422,164.60000610351562,171.7750015258789,14.349990844726562,-0.6911948958135397,0.337712315150668,True,False,False,False,False
2019-05-24 00:00:00-04:00,160.67999267578125,165.17999267578125,158.50999450683594,161.22000122070312,6108900,0.0,0.0,171.12811990337931,180.46602144542115,172.52349929809571,164.58097715077028,-0.2115811493959088,-2.8463245975836338,0.0920746701711852,38.32255694272415,-0.0514660670644104,1.1894517760996828,-1.2409178431640933,39.1969784364764,52.338856762614434,168.46499633789062,168.7299957275391,165.7699966430664,161.6999969482422,170.10000610351562,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,16.192481031631853,17.703349413921963,36.99830677179125,178.4199981689453,True,178.9499969482422,164.60000610351562,171.7750015258789,14.349990844726562,-5.999646443766098,-2.1748591831752435,True,False,False,False,False
2019-05-28 00:00:00-04:00,161.52000427246094,165.35000610351562,160.6999969482422,161.08999633789062,3036900,0.0,0.0,170.17210813523752,180.873232129735,171.74399948120117,162.61476683266736,-0.0835103317813691,-2.3340413271254787,0.1063121002900958,38.20017541652345,-0.8170358771030521,0.7881542454591357,-1.6051901225621878,20.77160850444204,39.28522222817156,168.46499633789062,168.7299957275391,165.7699966430664,161.75999450683594,172.0,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,17.510767300529352,16.79173470747091,34.59723671234747,178.02179809570313,False,178.9499969482422,158.50999450683594,168.72999572753906,20.44000244140625,-6.026135772603272,-3.929145595005593,True,False,False,False,False
2019-05-29 00:00:00-04:00,160.0,162.2899932861328,159.25999450683594,161.52000427246094,2439300,0.0,0.0,169.3480982435445,180.5584108332405,170.90949935913085,161.26058788502118,0.0134427799516988,-1.946228880193207,0.1129125240000204,38.89526018916001,-1.3732277064028722,0.3558778550867341,-1.7291055614896065,13.89589282420642,24.621493255041617,168.46499633789062,168.7299957275391,166.18999481201172,161.75999450683594,172.22999572753906,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,18.923541083684107,16.060341233908197,35.160321691851166,177.6315620239258,False,178.9499969482422,158.50999450683594,168.72999572753906,20.44000244140625,-7.0495480801121095,-6.322000994001115,False,False,False,False,False
2019-05-30 00:00:00-04:00,161.8699951171875,163.55999755859375,161.30999755859375,162.6199951171875,1110100,0.0,0.0,168.7073265172248,180.5244893208892,170.34199905395508,160.15950878702094,0.1208194786179448,-1.516722085528221,0.1195534903134356,40.73167370232117,-1.7055926596208335,-0.0564162478547795,-1.649176411766054,16.239762971501094,16.969088100049852,168.1049957275391,168.7299957275391,167.09500122070312,162.66500091552737,169.8699951171875,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,19.872901567161687,17.419664772511993,33.97683550862143,177.249130673584,False,178.9499969482422,158.50999450683594,168.72999572753906,20.44000244140625,-1.400592773404613,-8.477144513811396,False,False,False,False,False
2019-05-31 00:00:00-04:00,160.0,162.47000122070312,159.7899932861328,160.91000366210938,1862900,0.0,0.0,167.96472434054715,180.58706215927407,169.71949920654296,158.85193625381186,0.0946885432018734,-1.6212458271925074,0.1280649896274516,38.780488861661176,-2.0829651731212664,-0.4617260329080769,-1.6212391402131894,15.938419186678336,15.358024994128618,166.98999786376953,168.7299957275391,167.67499542236328,163.2449951171875,171.35000610351562,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,20.974650704740725,16.66007988850293,34.83731645463098,176.87434795024905,False,178.4199981689453,158.50999450683594,168.46499633789062,19.91000366210937,-5.32478388694922,-9.930285208565834,False,False,False,False,False
2019-06-03 00:00:00-04:00,161.4199981689453,161.77000427246094,153.5500030517578,154.82000732421875,2980100,0.0,0.0,166.7128465294683,180.78979530700272,168.6254997253418,156.46120414368087,-0.0674595914101436,-2.2698383656405765,0.1442758728836884,32.76133409255708,-2.8407015776257367,-0.937521141851609,-1.903180435774128,12.601250804921392,14.92647765436694,164.51000213623047,166.25,167.72999572753906,163.48999786376953,172.74000549316406,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,22.771382713344632,14.660433586982666,39.76738863039325,176.5070608813808,False,178.4199981689453,158.50999450683594,168.46499633789062,19.91000366210937,-10.67389754109185,-10.72285548618862,False,False,False,False,True
2019-06-04 00:00:00-04:00,157.5800018310547,160.0500030517578,155.80999755859375,159.91000366210938,1877000,0.0,0.0,166.06495673257697,180.18352512026263,167.85699996948242,155.53047481870215,0.177646530138706,-1.2894138794451766,0.1468693608609863,41.003370917239145,-2.995957439355891,-1.3492084013524654,-1.6467490380034255,14.244615698635364,14.261428563411698,164.51000213623047,166.25,167.72999572753906,163.48999786376953,173.3300018310547,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,24.43977672133397,13.546362429249074,36.74539747108388,175.58877856819586,False,178.4199981689453,153.5500030517578,165.98500061035156,24.8699951171875,-9.491730647989014,-10.617139979771224,False,False,False,False,False
2019-06-05 00:00:00-04:00,162.32000732421875,162.55999755859375,158.4499969482422,161.30999755859375,1229200,0.0,0.0,165.6121034779119,179.95594820245103,167.38649978637696,154.8170513703029,0.2582828606857381,-0.9668685572570485,0.1501847333221679,43.070401670290806,-2.971774257352479,-1.673721572552468,-1.298052684800011,20.627264992923813,15.824377165493525,163.6450042724609,166.25,168.2699966430664,164.02999877929688,174.19000244140625,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,25.232904862267496,16.418041598339904,34.52502730949468,174.70722754753834,False,178.4199981689453,153.5500030517578,165.98500061035156,24.8699951171875,-7.468596418119,-10.331712559291304,False,False,False,False,False
2019-06-06 00:00:00-04:00,161.08999633789062,161.47999572753906,158.3699951171875,161.16000366210938,1236500,0.0,0.0,165.18809397164495,179.5683317003497,166.86900024414064,154.16966878793158,0.275224522577526,-0.8991019096898959,0.1522071977135246,42.89698985414672,-2.9309262716579383,-1.925162512373562,-1.0057637592843762,29.428873456889136,21.43358471614944,159.45000457763672,166.25,168.2699966430664,164.02999877929688,173.7100067138672,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,25.980800300124308,15.647542991680911,33.02549094096847,173.8609385677071,False,178.4199981689453,153.5500030517578,165.98500061035156,24.8699951171875,-5.538946670438508,-10.29485386439734,True,False,False,False,False
2019-06-07 00:00:00-04:00,162.0399932861328,166.0,161.6699981689453,165.3000030517578,1388900,0.0,0.0,165.19875197927476,179.10287728384597,166.56300048828126,154.02312369271655,0.4496407557620436,-0.2014369769518252,0.1505721769997409,49.00046718205618,-2.53526563330243,-2.047183136559336,-0.4880824967430941,38.77255082619134,29.609563092001437,159.7750015258789,165.98500061035156,168.46499633789065,164.2249984741211,171.00999450683594,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,25.404274287811827,21.316302665973843,30.617322005301038,173.04850114706915,False,178.4199981689453,153.5500030517578,165.98500061035156,24.8699951171875,-5.125404864123383,-9.33885410853796,False,False,False,False,False
2019-06-10 00:00:00-04:00,166.3800048828125,168.14999389648438,164.99000549316406,165.1199951171875,1504300,0.0,0.0,165.19125132574263,178.23539803319582,166.13050003051757,154.0256020278393,0.4582604945078228,-0.1669580219687085,0.1457275816355772,48.75644661335734,-2.2107427959434176,-2.0798950684361523,-0.1308477275072652,45.966077219254124,38.05583383411153,160.8499984741211,165.98500061035156,169.23749542236328,164.2249984741211,171.6199951171875,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,24.338834052854203,23.59489935700867,29.12412963496862,172.26856122325668,False,178.4199981689453,153.5500030517578,165.98500061035156,24.8699951171875,-5.119809070049442,-7.162285069056935,False,False,False,False,False
2019-06-11 00:00:00-04:00,166.94000244140625,167.92999267578125,162.02999877929688,163.1999969482422,1363600,0.0,0.0,165.00160805169497,178.20656382606532,166.04400024414062,153.88143666221592,0.383083723396726,-0.467665106413096,0.1464980795938623,46.11833202805845,-2.084455608686937,-2.080807176486309,-0.0036484322006282,50.13684415452124,44.95849073332224,160.8499984741211,165.98500061035156,170.1074981689453,164.2249984741211,172.3800048828125,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,23.895227643571552,21.487772358281024,31.00358666107865,171.5198188963967,False,178.4199981689453,153.5500030517578,165.98500061035156,24.8699951171875,-3.7395284823390353,-6.248572213309132,False,False,False,False,False
2019-06-12 00:00:00-04:00,163.4600067138672,163.80999755859375,161.72000122070312,163.77000427246094,901800,0.0,0.0,164.8843124536727,177.797334854577,165.7345001220703,153.6716653895636,0.4185723798272939,-0.3257104806908241,0.1455681795114707,47.03459100704407,-1.9162875060988824,-2.047903242408824,0.1316157363099415,49.141877229286656,48.41493286768733,160.8499984741211,165.98500061035156,170.38999938964844,164.2249984741211,169.30999755859375,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,23.53906716468997,20.779837376311654,30.470813107532944,170.80102626261117,False,178.4199981689453,153.5500030517578,165.98500061035156,24.8699951171875,1.581691497611993,-5.427713884626115,False,True,False,False,False
2019-06-13 00:00:00-04:00,164.5399932861328,164.8800048828125,161.77000427246094,162.32000732421875,1121400,0.0,0.0,164.64009291753422,176.8088603235746,165.18450012207032,153.56013992056603,0.3767892276135387,-0.492843089545845,0.1407439583364536,44.94100260064775,-1.8783631081349768,-2.0139952155540546,0.1356321074190778,51.57045894759142,50.28306011046644,160.8499984741211,165.98500061035156,171.01499557495117,164.2249984741211,170.36000061035156,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,22.917617289272737,21.463136640638933,28.94274961919242,170.110985334177,False,178.4199981689453,153.5500030517578,165.98500061035156,24.8699951171875,0.7635551643741699,-4.795999145507807,False,False,False,False,True
2019-06-14 00:00:00-04:00,161.85000610351562,163.0,156.22000122070312,158.16000366210938,1573800,0.0,0.0,164.0229415598747,174.9886120620652,164.2585006713867,153.52838928070824,0.2158232199446102,-1.1367071202215604,0.1306490847879463,39.5076659608257,-2.159096557327132,-2.04301548390867,-0.1160810734184618,47.42101494280271,49.37778370656026,161.97999572753906,165.98500061035156,172.4499969482422,164.2249984741211,169.74000549316406,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,23.316943348015887,19.202322134037125,34.51661438547602,169.44854604288022,False,178.4199981689453,153.5500030517578,165.98500061035156,24.8699951171875,-2.080238064310428,-5.733713204520086,False,False,False,False,False
