Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2021-03-17 00:00:00-04:00,84.9668386483062,85.27673654681563,82.1070371574983,83.74922943115234,2318000,0.0,0.0,83.97787954585596,87.96880006044663,83.47715606689454,78.98551207334245,0.5302866127244699,0.1211464508978794,0.1076137282384824,50.19441348099743,0.8141254804385198,0.6315117577276514,0.1826137227108684,62.32157164177892,73.4828909014838,83.81266987576973,83.55157823087826,81.38518145866061,82.95931591289404,86.31134033203125,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,12.1642872491647,23.12248686457246,30.81909374371017,81.04609571843045,False,88.6806762897532,78.42248017200332,83.55157823087825,10.258196117749875,-0.481329969136751,3.109443010602689,False,False,False,False,False
2021-03-18 00:00:00-04:00,83.51009970341798,84.10305051264423,81.60926444069662,82.28761291503906,2008000,0.0,0.0,83.81690177149244,87.95661792913931,83.4378704071045,78.91912288506968,0.3727238591604838,-0.5091045633580639,0.1083140665021109,46.29814731362609,0.5749929240824088,0.6202079909986029,-0.0452150669161941,50.92772730775391,62.50659674711786,85.1449703652249,83.55157823087826,81.6858827913961,82.95931591289404,85.2474594116211,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,12.491444403308767,21.402345869125213,30.011296789706684,81.50417055270981,False,88.6806762897532,78.42248017200332,83.55157823087825,10.258196117749875,-1.5099143891782194,1.858829389299672,False,False,False,False,False
2021-03-19 00:00:00-04:00,82.09483777085886,82.47061577211814,81.24080159765425,81.26763916015625,2973600,0.0,0.0,83.57411485612708,87.92218823802135,83.3104965209961,78.69880480397084,0.2785132348181351,-0.8859470607274583,0.1107109406283037,43.74618832787406,0.2997203034813225,0.5561104534951469,-0.2563901500138243,39.11357270540601,50.78762388497961,84.96073894370372,83.55157823087826,81.82953997632005,82.95931591289404,85.4402084350586,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,12.929068186372104,20.58890184908804,30.00937964119598,88.6806762897532,True,88.6806762897532,78.42248017200332,83.55157823087825,10.258196117749875,-0.9693499837349274,0.5620387486049054,False,False,False,False,False
2021-03-22 00:00:00-04:00,81.57754503539425,82.43645881858413,80.89919653501121,82.06800079345703,1487200,0.0,0.0,83.43067542158708,87.90246280593799,83.2596206665039,78.61677852706983,0.3716712912845102,-0.5133148348619588,0.1115268626560518,46.24982832861247,0.1444817674505429,0.4737847162862261,-0.3293029488356831,33.65053086583,41.23061029299664,84.7899364123822,83.55157823087826,81.984155179093,82.95931591289404,84.23236846923828,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,13.463179590288687,19.586775679878617,29.63032657029689,88.53187879591121,False,88.6806762897532,78.42248017200332,83.55157823087825,10.258196117749875,2.938214967205051,-0.314887128557487,False,False,False,False,False
2021-03-23 00:00:00-04:00,82.11679483256569,82.7561006961761,80.85282312919821,81.25788116455078,1301200,0.0,0.0,83.22374263520267,87.91636217236132,83.2144790649414,78.51259595752148,0.2919346508951951,-0.8322613964192185,0.1130063700513109,44.10987956414494,-0.0434153097222207,0.3703447110845367,-0.4137600208067574,30.304485295152045,34.35619628879602,84.76674970947569,83.55157823087826,82.36095046882733,82.95931591289404,85.66226959228516,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,13.77280988979226,19.41659438374865,27.824580471839976,88.2265715054752,False,88.6806762897532,78.42248017200332,83.55157823087825,10.258196117749875,-1.868280046676596,-1.10129438127791,False,False,False,False,True
2021-03-24 00:00:00-04:00,80.72593399077431,83.1172396866163,80.72593399077431,81.97527313232422,1662000,0.0,0.0,83.10484077778567,87.91046202227852,83.18568572998046,78.4609094376824,0.3719079462418825,-0.5123682150324708,0.1135958969583929,46.471813877134814,-0.1329055088275339,0.2696946671021226,-0.4026001759296565,31.435272206406143,31.796762789129392,84.62156034649496,83.55157823087826,82.4918237408922,82.95931591289404,84.21772766113281,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,13.844217958671443,19.08793232211749,25.70497475746496,87.78414660289859,False,88.6806762897532,78.42248017200332,83.55157823087825,10.258196117749875,-1.3652415080566334,-1.4940244402204144,False,False,False,False,False
2021-03-25 00:00:00-04:00,81.85082870985502,82.6609448225198,80.17447887238244,82.24612426757812,1246400,0.0,0.0,83.023058253004,87.82133857750013,83.29561271667481,78.76988685584949,0.3840530247113444,-0.4637879011546219,0.1086666083175187,47.37603607047073,-0.1798979616239506,0.1797761413569079,-0.3596741029808586,27.70757336795397,29.81577695650405,83.99567395937144,83.55157823087826,82.41147671853375,82.95931591289404,85.55490112304688,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,14.15722180318709,17.5876710694137,25.42778500103303,87.21948959392864,False,88.6806762897532,78.42248017200332,83.55157823087825,10.258196117749875,-2.538736872425238,-1.5452865600585852,False,False,False,False,False
2021-03-26 00:00:00-04:00,81.96306749391488,84.69842117933926,81.85082482834694,84.576416015625,1442000,0.0,0.0,83.17099708753933,87.69830196857474,83.56731719970703,79.43633243083933,0.6221378039835472,0.4885512159341888,0.0988660377596084,54.49782519579585,-0.0287730719578718,0.1380662986939519,-0.1668393706518238,35.74404594797964,31.628963840779917,82.94399205418523,83.55157823087826,82.57452583213338,82.95931591289404,85.59394073486328,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,13.275291052440108,22.356411337736187,23.180720533834013,86.51498852177403,False,88.6806762897532,78.42248017200332,83.55157823087825,10.258196117749875,-1.821330515104128,-0.946812656947543,False,False,False,False,False
2021-03-29 00:00:00-04:00,84.0005609684304,84.4348990831263,83.04160210316549,83.25633239746094,1396800,0.0,0.0,83.17912425991283,87.64642311196809,83.52241935729981,79.39841560263153,0.4677392437461207,-0.1290430250155173,0.0987520185933848,50.34151758028676,-0.015348298062122,0.1073833793427371,-0.1227316774048592,37.44499684431382,33.63220538674914,82.72560770959902,83.55157823087826,82.57452583213338,82.95931591289404,85.05956268310547,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,12.456355355317909,21.265607210753075,22.049697077396363,85.88093755683487,False,88.6806762897532,78.42248017200332,83.55157823087825,10.258196117749875,-5.232749394448974,-0.6879621233258888,False,False,False,False,False
2021-03-30 00:00:00-04:00,82.91715476897257,83.21729017420978,81.65074048223215,82.30712890625,1033600,0.0,0.0,83.09607708337352,87.6181099774887,83.46031913757324,79.30252829765777,0.3613217600735919,-0.5547129597056312,0.0996351531573201,47.53428713499986,-0.0803753400573583,0.069831635462718,-0.1502069755200764,37.68405642122613,36.95769973783987,82.43645002586085,83.55157823087826,82.57452583213338,82.61722293746173,85.4646224975586,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,12.39055377703323,20.157587797498444,25.41437436142252,85.31029168838963,False,88.6806762897532,78.42248017200332,83.55157823087825,10.258196117749875,-5.855585762343334,-0.4007986886160779,False,False,False,False,False
2021-03-31 00:00:00-04:00,82.64630916336262,84.06400871210788,82.45109641388864,83.28317260742188,1787200,0.0,0.0,83.11389570471145,87.6308451137253,83.52132186889648,79.41179862406766,0.471024709280538,-0.1159011628778479,0.0984065662006534,50.58568713551897,-0.0525454584495008,0.0453562166802742,-0.0979016751297751,32.85493716284557,35.9946634761285,82.43645002586085,83.55157823087826,82.40310646404748,82.48086913832798,88.00721740722656,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,11.843691909447848,21.77944220797424,23.944223505546542,84.7967104067889,False,88.6806762897532,78.42248017200332,83.55157823087825,10.258196117749875,-2.9266013552100567,-0.0884700230189707,False,False,False,False,False
2021-04-01 00:00:00-04:00,84.03959506854719,85.6598197184864,83.64185705613536,84.9912338256836,1608400,0.0,0.0,83.29268981147071,87.5477681726046,83.78460884094238,80.02144950928016,0.6603207409514911,0.6412829638059631,0.0898293704230629,55.4668756590828,0.1061129842493215,0.0575075701940837,0.0486054140552378,41.786980045556255,37.44199120987599,82.91714929543441,83.55157823087826,82.23597329513453,82.48086913832798,88.02429962158203,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,11.483399723621,25.305438665466312,22.083200160100343,80.17447887238244,True,88.6806762897532,78.42248017200332,83.55157823087825,10.258196117749875,0.1034554832304709,0.4601337977818076,False,False,False,False,False
2021-04-05 00:00:00-04:00,85.40361573470567,86.74811503961399,85.35237565031406,86.38941955566406,1456800,0.0,0.0,83.58761645377484,87.86228616324938,83.96383438110351,80.06538259895764,0.8110959568192235,1.244383827276893,0.0928602608702023,59.03418323130767,0.3407449507582356,0.1141550463069141,0.2265899044513215,64.94421442133114,46.52871054324432,83.46129695599821,83.55157823087826,81.92486156705874,81.94154735664786,86.54558563232422,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,11.64698754353628,27.4403862339948,20.796426507858992,80.28418568930452,False,88.6806762897532,78.94466346178626,83.81266987576973,9.736012827966931,3.1524948258564427,0.7322413853236611,False,False,False,False,False
2021-04-06 00:00:00-04:00,85.79160000541937,86.46018599664407,84.9131612362086,85.12789154052734,1356800,0.0,0.0,83.73430931917984,87.97400092381145,84.06473274230957,80.1554645608077,0.6359792611886407,0.5439170447545622,0.0930061407198014,54.77108397753416,0.4200555677470987,0.175335150594951,0.2447204171521476,77.6409804629526,61.45739164328,83.46129695599821,83.55157823087826,81.78517149924338,81.94154735664786,83.88099670410156,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,11.542917272011186,26.003534103340336,21.19409403029985,80.5427428633169,False,88.6806762897532,80.17447887238244,84.42757758106782,8.506197417370757,3.4516478542412377,1.0617248535156278,False,False,False,False,False
2021-04-07 00:00:00-04:00,84.625235721454,85.57199714736396,84.26166265350822,85.4768295288086,1132800,0.0,0.0,83.90026362485877,88.07494976667317,84.1191478729248,80.16334597917643,0.6716063761976343,0.6864255047905368,0.0940523529725772,55.723509686932985,0.505242066530073,0.2413165337819754,0.2639255327480975,83.51899207096528,75.36806231841634,83.46129695599821,83.55157823087826,81.65767686307214,81.94154735664786,86.1868896484375,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,11.069232344201213,24.818145428051377,22.4944676792419,80.79095775036879,False,88.6806762897532,80.17447887238244,84.42757758106782,8.506197417370757,5.17941755433203,1.659411839076455,False,False,False,False,False
2021-04-08 00:00:00-04:00,85.6207818889083,86.07951501998285,84.16159754344703,84.35924530029297,1750800,0.0,0.0,83.94397616537631,87.8778063969808,84.0298397064209,80.181873015861,0.542802552667645,0.1712102106705802,0.091585720120465,51.95022916957642,0.4770738628285471,0.2884679995912897,0.1886058632372573,73.22446504551596,78.12814585981128,84.19942776092307,83.55157823087826,81.65767686307214,81.94154735664786,87.37521362304688,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,10.891800206945325,24.92834196541172,20.986471472741204,81.0292440419386,False,88.6806762897532,80.17447887238244,84.42757758106782,8.506197417370757,2.791885369064101,1.8285433088030203,False,False,False,False,True
2021-04-09 00:00:00-04:00,84.52517165905546,86.21860384153241,84.30312137872794,86.00875854492188,1670800,0.0,0.0,84.14062210628542,87.49175427747143,83.9376033782959,80.38345247912038,0.7913713043397268,1.1654852173589088,0.0846855463136689,56.61936746255926,0.5811531203224831,0.3470050237375284,0.2341480965849546,77.69113048498511,78.14486253382212,84.19942776092307,83.55157823087826,81.65767686307214,81.94154735664786,85.90141296386719,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,10.800659626464467,23.74015532961604,19.575038979621628,81.25799888184561,False,88.6806762897532,80.17447887238244,84.42757758106782,8.506197417370757,5.8466665784090015,1.948178754534041,False,False,False,False,False
2021-04-12 00:00:00-04:00,86.1551729374325,87.14341934395465,85.60127211190682,86.6651611328125,1098400,0.0,0.0,84.38105439452609,87.31709348841721,83.89953842163087,80.48198335484452,0.9046200656807925,1.618480262723167,0.081467791863447,58.3536564061902,0.708436470152904,0.4192913130206036,0.2891451571323004,81.84994441431256,77.58851331493787,84.3970799130934,83.81266987576973,81.51309600356917,81.94154735664786,84.91558074951172,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,11.19829727667048,25.73632809967529,18.496484185989186,81.47760352815635,False,88.51718670221562,80.17447887238244,84.34583278729903,8.342707829833188,5.721100792086267,1.9218972342354876,False,False,False,False,False
2021-04-13 00:00:00-04:00,86.23324568459685,86.84571397132036,85.69154247579297,86.74079132080078,993200,0.0,0.0,84.60579124464749,87.49193673836648,83.94687690734864,80.4018170763308,0.8940574414296937,1.5762297657187738,0.0844596002047934,58.55922794730398,0.8061197196868903,0.4966569943538609,0.3094627253330294,92.03750894590723,83.85952794840163,84.79725787892163,84.42757758106782,81.68596641173667,81.94154735664786,83.57109832763672,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,11.56753223757606,24.64200682983379,17.71000462357366,81.81755247710424,False,87.81686904636045,80.17447887238244,83.99567395937144,7.642390173978015,5.4648983076695306,2.140040806361611,False,False,False,False,False
2021-04-14 00:00:00-04:00,86.75543562593313,87.03604601874089,85.0839633604547,85.42313385009766,1305600,0.0,0.0,84.68363339754751,87.55303539428931,83.97286376953124,80.39269214477318,0.7025419773925524,0.8101679095702108,0.0852697279584049,53.595515667238026,0.7683533537706779,0.5509962662372243,0.2173570875334536,87.55826303503983,87.14857213175321,85.392638200045,84.42757758106782,81.68596641173667,81.94154735664786,85.27184295654297,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,11.462778375032258,22.8707134067722,18.674264282941856,82.13710448911527,False,87.14341934395465,80.17447887238244,83.65894910816854,6.9689404715722105,1.001127588944216,2.036089651925224,False,False,False,False,True
2021-04-15 00:00:00-04:00,86.2454506133167,86.41625336941505,85.45973708477308,85.85746765136719,1120800,0.0,0.0,84.79542713600652,87.74890588169504,84.07827568054199,80.40764547938895,0.7423551097937219,0.9694204391748886,0.0873145927754208,54.95102331215032,0.7646558677122925,0.5937281865322379,0.1709276811800546,82.04179851206392,87.21252349767032,85.65250844370084,84.42757758106782,81.95221295611043,81.94154735664786,85.02051544189453,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,11.365506931241583,22.0041371656022,17.96669240002302,82.43748338040564,False,87.14341934395465,80.17447887238244,83.65894910816854,6.9689404715722105,3.1242491459851727,2.241267613002222,False,False,False,False,False
2021-04-16 00:00:00-04:00,86.17956303476666,86.50165844436789,85.25476928347484,85.5304946899414,1554400,0.0,0.0,84.86543356971461,87.86655498930544,84.24041976928712,80.61428454926879,0.6778856609555464,0.7115426438221856,0.0860901507838963,53.67978868783404,0.7269616367811551,0.6203748765820214,0.1065867601991337,74.17928949031983,81.2597836791412,85.65250844370084,84.42757758106782,82.75976379805005,81.94154735664786,86.51142883300781,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,11.112905098389213,20.93176876145439,17.89220806310565,82.71983953821858,False,87.14341934395465,80.17447887238244,83.65894910816854,6.9689404715722105,3.916265609705455,1.9889602661132808,False,False,False,False,False
2021-04-19 00:00:00-04:00,85.13520042573849,85.18644050865197,83.41248813662784,83.87610626220703,1411600,0.0,0.0,84.77121192138056,87.73831629932599,84.37084312438965,81.00336994945332,0.4265418258020759,-0.2938326967916959,0.07982551910668,47.67066104421748,0.5571706509414156,0.6077340314539003,-0.0505633805124846,62.57934374354562,72.93347724864311,85.27795374029124,84.34583278729903,83.55157823087826,82.64311691980791,86.74568176269531,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,11.042163507780264,19.218435558788112,23.54741894424394,82.98525432656274,False,87.14341934395465,80.17447887238244,83.65894910816854,6.9689404715722105,0.7119489282428181,1.2958984375,False,False,False,False,False
2021-04-20 00:00:00-04:00,84.16160513192757,84.42757550220036,82.7707432505039,83.37833404541016,1251600,0.0,0.0,84.63855688557385,87.67041361241267,84.43635978698731,81.20230596156195,0.3364242219379271,-0.6543031122482915,0.076603345610448,46.002047938037045,0.3780856772091994,0.5618043606049601,-0.1837186833957607,43.63695771193244,60.1318636485993,84.95708129722927,83.99567395937144,83.55157823087826,82.64311691980791,86.42847442626953,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,11.353848345987908,17.978697184906533,24.527022645964056,87.14341934395465,True,87.14341934395465,80.17447887238244,83.65894910816854,6.9689404715722105,-1.897724868404056,0.6455771309988876,False,False,False,False,False
2021-04-21 00:00:00-04:00,84.08108660265673,85.08641554136815,83.68091348434693,84.8302001953125,1880000,0.0,0.0,84.65680862935848,87.50322197040413,84.61497573852539,81.72672950664665,0.5372586752492902,0.1490347009971606,0.0682679680912255,51.35089234942284,0.3492866507478567,0.5193008186335394,-0.1700141678856827,35.79139445455313,47.335898636677065,84.95708129722927,83.65894910816854,83.55157823087826,82.64311691980791,86.41625213623047,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,11.140227811145238,19.354990557359844,22.8878251892804,87.05596582208564,False,87.14341934395465,80.17447887238244,83.65894910816854,6.9689404715722105,-1.8048730601169245,0.4903884887695255,False,False,False,False,False
2021-04-22 00:00:00-04:00,84.43490021269412,86.135652631931,84.06644220520772,85.05224609375,1080800,0.0,0.0,84.69446934025291,87.3940717602327,84.76882438659668,82.14357701296065,0.5539800001324785,0.2159200005299133,0.0619389827010771,52.131854767828735,0.3404558993985489,0.4835318347865412,-0.1430759353879923,39.678469469859095,39.702273878781554,84.95708129722927,83.65894910816854,83.55157823087826,82.64311691980791,86.26742553710938,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,10.480473166741202,21.86935830574733,21.05227514117746,86.970261370654,False,87.14341934395465,80.17447887238244,83.65894910816854,6.9689404715722105,-0.0888609425282555,0.2439405168805848,False,False,False,False,False
2021-04-23 00:00:00-04:00,85.47926415426896,86.7822785150653,85.38898151723811,86.31134033203125,1006000,0.0,0.0,84.84845705375561,87.40718926697102,84.97208518981934,82.53698111266766,0.7749893022598089,1.0999572090392322,0.0573153894414122,56.40539832667314,0.4300979462738183,0.4728450570839967,-0.0427471108101783,60.081871308257455,45.18391174422322,84.90339463462239,83.65894910816854,83.68212405332399,82.64311691980791,86.1307601928711,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,10.282376496529134,22.91371408549526,19.634474245036195,86.886271008251,False,87.14341934395465,80.17447887238244,83.65894910816854,6.9689404715722105,0.9763006042958084,0.211942618233806,False,False,False,False,False
2021-04-26 00:00:00-04:00,86.40163114416157,86.77985168616968,85.12545422644536,85.2474594116211,1020400,0.0,0.0,84.88645727831423,87.43649816342769,85.00563735961914,82.5747765558106,0.5497400039572559,0.1989600158290234,0.0571929316528668,52.16740529419484,0.4105609244337103,0.4603882305539394,-0.0498273061202291,63.26267872375564,54.34100650062407,84.90339463462239,83.65894910816854,84.34827429805158,82.64311691980791,85.9599609375,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,9.9037255613683,21.427574767432333,19.394137741238573,86.80396045309605,False,87.14341934395465,81.65074048223215,84.39707991309339,5.492678861722496,1.0528948050286082,0.4164260864257869,False,False,False,False,True
2021-04-27 00:00:00-04:00,85.1010379768773,85.95018908863723,84.65937991213686,85.4402084350586,1492000,0.0,0.0,84.93919548371845,87.41421106395366,85.11483116149903,82.8154512590444,0.5707532655243749,0.2830130620975001,0.0540300643513403,52.85848313851071,0.4059513744407894,0.4495008593313094,-0.0435494848905199,66.22015322386532,63.18823441862615,84.7765108827846,83.65894910816854,84.256158587291,82.64311691980791,85.61834716796875,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,9.207286207155953,20.32018969378436,20.25787209672981,86.7822785150653,False,87.14341934395465,81.65074048223215,84.39707991309339,5.492678861722496,-0.6610374565124444,0.7622214181082541,False,False,False,False,False
2021-04-28 00:00:00-04:00,85.62078783565461,85.7769505738317,83.99567815246948,84.23236846923828,880000,0.0,0.0,84.87187862519653,87.16792531228963,85.21109313964844,83.25426096700726,0.2499211521320323,-1.000315391471871,0.0459290475110846,48.162623982299166,0.3013617710539336,0.4198730416758342,-0.1185112706219006,50.371949375221504,59.95159377428083,84.7765108827846,83.65894910816854,84.17075732163022,82.64311691980791,85.9404296875,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,9.009926147665803,18.870850293445955,21.4705490548756,86.77985168616968,False,87.14341934395465,81.65074048223215,84.39707991309339,5.492678861722496,-2.807117221931909,0.6471167428152995,False,False,False,False,True
2021-04-29 00:00:00-04:00,84.515418012596,86.07464766370926,84.48126043713964,85.66226959228516,888400,0.0,0.0,84.94715395539545,87.08216888934807,85.33004798889161,83.57792708843515,0.5948055591674636,0.3792222366698528,0.0410669146860096,53.43647123046638,0.3300502138736192,0.4019084761153912,-0.071858262241772,53.534087554823934,56.70873005130358,84.7765108827846,83.65894910816854,84.15916397017698,82.64311691980791,84.62276458740234,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,8.592181024680409,18.671282429413964,19.890408126872284,86.69966951745636,False,87.14341934395465,82.45109641388864,84.79725787892164,4.6923229300660125,-1.2433847006615806,0.7829254150390739,False,False,False,False,False
2021-04-30 00:00:00-04:00,85.040041269967,85.1449639231752,83.47836922311048,84.21772766113281,1599600,0.0,0.0,84.87768478451329,87.10477744155487,85.29137268066407,83.47796791977326,0.2039698354481419,-1.184120658207436,0.0425225835602458,48.11122403616377,0.2335315439239167,0.3682330896770963,-0.1347015457531796,44.49267645071239,49.46623779358595,84.7765108827846,83.65894910816854,84.0865692886866,82.64311691980791,84.77650451660156,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,8.90032262332961,17.06770526280946,22.12612504765834,86.6210909921173,False,87.14341934395465,82.7707432505039,84.95708129722928,4.37267609345075,-1.4111004064544346,0.4680816650390653,False,False,False,False,False
2021-05-03 00:00:00-04:00,85.07420047277961,86.02583927501816,84.76675251919752,85.55490112304688,1524000,0.0,0.0,84.94218157865934,86.99727963716497,85.2496467590332,83.50201388090143,0.5873336636754044,0.3493346547016174,0.0410003547128266,52.80026317490415,0.2619192833020634,0.3469703284020897,-0.0850510451000263,55.10875453904496,51.045172848193765,85.13032386908789,84.3970799130934,83.77362609512485,82.64311691980791,84.88630676269531,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,8.485536744657734,19.31896454043404,20.552310803250244,86.54408403728503,False,87.14341934395465,82.7707432505039,84.95708129722928,4.37267609345075,-0.3524056050067934,0.583043125697543,False,False,False,False,False
2021-05-04 00:00:00-04:00,85.30601034114109,85.91847118768506,85.12543763857632,85.59394073486328,1555200,0.0,0.0,85.0042538792502,87.02588716971222,85.27294921875,83.52001126778778,0.5915581512560336,0.3662326050241355,0.041113576275295,52.93399052379466,0.2842898255432118,0.3344342278303142,-0.0501444022871023,56.52536348168612,52.04226482381449,85.13032386908789,84.3970799130934,83.24778514253174,82.64311691980791,85.67446899414062,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,8.100378428748135,18.69100484893717,19.88426139902131,86.46861722154941,False,87.14341934395465,82.7707432505039,84.95708129722928,4.37267609345075,0.074179443427604,0.6195061819893937,False,False,False,False,False
2021-05-05 00:00:00-04:00,86.1332066791326,86.58706977926408,84.6764646659212,85.05956268310547,1678000,0.0,0.0,85.00952138437927,87.0047534633938,85.25208587646485,83.4994182895359,0.4450770942547298,-0.2196916229810812,0.041117295111551,50.811853135563325,0.255948384987434,0.3187370592617381,-0.0627886742743041,64.23583194365405,58.62331665479504,85.13032386908789,84.3970799130934,83.13859297023863,82.64311691980791,86.09661102294922,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,7.824167950916832,19.958999985897893,18.33773389858955,82.7707432505039,True,87.14341934395465,82.7707432505039,84.95708129722928,4.37267609345075,1.4109577490385723,0.7804831368582654,False,False,False,False,True
2021-05-06 00:00:00-04:00,85.65982779300107,85.65982779300107,84.7057539064259,85.4646224975586,1065600,0.0,0.0,85.0528643475392,87.01300024080975,85.30735473632812,83.6017092318465,0.5461021240396222,0.1844084961584881,0.0399882403985801,52.37057779199451,0.2631392257620746,0.3076174925618054,-0.0444782667997308,64.86208437431497,61.87442659988505,85.12911045464008,84.79725787892163,82.99401412836956,82.64311691980791,86.19910430908203,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,7.567686792930621,19.15771386107058,17.601536105909698,82.8470697810791,False,87.14341934395465,82.7707432505039,84.95708129722928,4.37267609345075,2.5021949359316618,0.6919424874441944,False,False,False,False,False
2021-05-07 00:00:00-04:00,85.46706873560751,88.55379821574228,85.46706873560751,88.00721740722656,2268400,0.0,0.0,85.33423130560466,87.46366928527026,85.40727767944335,83.35088607361645,1.1321606547157972,2.5286426188631865,0.0481549502969781,60.77351367398912,0.4686024217184297,0.3398144783931303,0.1287879433252994,71.58595012693146,66.89462214830016,86.01608371942638,85.6622707331231,82.99401412836956,82.64311691980791,87.3069076538086,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,9.1282354506271,28.309068536419687,15.440091974827553,82.9218697810428,False,87.14341934395465,82.7707432505039,84.95708129722928,4.37267609345075,3.74514878498379,1.2864231654575915,False,False,False,False,False
