Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,13.146788338197291,13.225867065951968,13.055848329184863,13.083525657653809,10192400,0.0,0.0,13.525827433479886,14.40666310375913,13.699230003356934,12.99179690295474,0.0648321054294172,-1.7406715782823292,0.1032807099711212,42.84772450318113,0.1428442793037927,0.2850403020928408,-0.1421960227890481,13.84940257616614,32.33907231999803,13.58270731278018,13.402488376246142,12.469817880619011,11.70110934623958,12.51416015625,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,31.772487830330217,21.08688394762832,32.43097397215297,14.007818410286044,False,14.210391419168932,12.594585333323352,13.402488376246144,1.6158060858455787,-5.009324880067883,0.2508606774466386,False,False,False,False,False
2019-05-09 00:00:00-04:00,12.89571453703742,13.12108792266887,12.83245185876019,13.049917221069336,8888400,0.0,0.0,13.480502651345548,14.363677325985751,13.711288213729858,13.058899101473964,-0.0068838368359422,-2.0275353473437705,0.0951608779695288,42.24091478624027,0.0901431414112288,0.2460608699565184,-0.1559177285452896,12.06780732702891,20.4213543377578,13.50362945258348,13.402488376246142,12.494377654760257,11.808944962024292,12.39159107208252,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,31.5930680175937,19.5462029272744,35.716368752162055,13.926441543795448,False,14.210391419168932,12.594585333323352,13.402488376246144,1.6158060858455787,-7.158920473612086,0.0777688162667402,False,False,False,False,False
2019-05-10 00:00:00-04:00,12.96688404086174,13.057825557095486,12.737557392227918,12.97676944732666,9531200,0.0,0.0,13.432528060486606,14.407164970563397,13.68736753463745,12.967570098711509,0.0063902343603929,-1.9744390625584287,0.1051768989331826,40.88380930789873,0.0419906538018413,0.205246826725583,-0.1632561729237417,13.21370843945764,13.043639447550897,13.386001536433843,13.402488376246142,12.541534100171187,12.121423304140144,12.696040153503418,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,31.652412358748517,17.976713206321616,35.227630415813074,13.81704257529192,False,14.210391419168932,12.83245185876019,13.52142163896456,1.3779395604087412,-8.002795249779126,-0.1411765507289342,True,False,False,False,False
2019-05-13 00:00:00-04:00,12.674295586347863,12.70988094045348,12.484507533885028,12.609055519104004,11078800,0.0,0.0,13.354102104164452,14.492517303160142,13.632977533340457,12.773437763520768,-0.0956222447108223,-2.382488978843289,0.1260971446212126,34.82645224316565,-0.0255474849389649,0.1590879643926734,-0.1846354493316384,13.08000501447978,12.787173593655444,13.2594766072624,13.34744947652698,12.541534100171187,12.193078334704335,12.810705184936523,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,32.25683241311731,15.86770899406129,37.12560049741337,13.687504353324242,False,14.210391419168932,12.737557392227918,13.473974405698424,1.4728340269410136,-10.11836809084674,-0.3203367778233108,False,False,False,False,False
2019-05-14 00:00:00-04:00,12.622893453884016,12.804773471767994,12.60312414903598,12.68418025970459,6830400,0.0,0.0,13.290300023739704,14.545033762369233,13.591578435897826,12.638123109426422,0.024152757344499,-1.903388970622003,0.1403008974959311,36.88390343480462,-0.0721779848738641,0.1128347745393659,-0.1850127594132301,11.756984182010893,12.683565878649436,13.2594766072624,13.34744947652698,12.573462807279515,12.217638619044468,13.142834663391112,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,32.37832893384552,17.402537742209166,35.29871523824835,13.519084798602751,False,14.210391419168932,12.484507533885028,13.34744947652698,1.7258838852839045,-9.988792188247924,-0.4277685710362018,False,False,False,False,False
2019-05-15 00:00:00-04:00,12.583352887392742,12.781048921732609,12.551721552064384,12.715808868408203,8889200,0.0,0.0,13.2355865803748,14.570375945514016,13.544392490386963,12.51840903525991,0.0962003003858612,-1.6151987984565557,0.151499368591871,37.77455528431297,-0.10536623130948,0.0691945733695967,-0.1745608046790767,10.904460106531346,11.913816434340673,13.2594766072624,13.34744947652698,12.61030241730109,12.242197409045788,12.88978385925293,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,32.609041125006605,16.41334979688448,34.566356275481084,13.37424398154227,False,14.210391419168932,12.484507533885028,13.34744947652698,1.7258838852839045,-8.675294054633762,-0.5147680827549532,False,False,False,False,False
2019-05-16 00:00:00-04:00,12.800818231448268,12.966882176412286,12.741508817789096,12.773140907287598,7246400,0.0,0.0,13.191544135318876,14.56666567848684,13.494080543518066,12.421495408549294,0.163924283151911,-1.344302867392357,0.1589712068947139,39.44270973147213,-0.1255941679360681,0.0302368251084637,-0.1558309930445318,14.190925501949094,12.28412326349711,12.981712379380436,13.34744947652698,12.647142973045016,12.245104136082443,12.893738746643066,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,31.964352815019783,20.03129955968912,32.39526957331305,13.249680878870256,False,14.210391419168932,12.484507533885028,13.34744947652698,1.7258838852839045,-8.4195608783254,-0.5829719543457035,False,False,False,False,False
2019-05-17 00:00:00-04:00,12.698018108001452,12.822566078012247,12.59719269896347,12.686155319213867,8346000,0.0,0.0,13.143411867118395,14.53464854525885,13.430086374282835,12.325524203306824,0.1632461826881065,-1.3470152692475743,0.1644907024710027,37.78750738221533,-0.1469500151344522,-0.0052005429401194,-0.1417494721943328,14.58998985771382,13.22845848873142,12.86902561394978,13.34744947652698,12.702157971547807,12.245104136082443,12.707901000976562,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,31.74255773795724,18.884678495389384,34.20633050467393,13.142556610572324,False,14.210391419168932,12.484507533885028,13.34744947652698,1.7258838852839045,-7.362503730946753,-0.6470232009887695,True,False,False,False,False
2019-05-20 00:00:00-04:00,12.494389617742517,12.75337169622492,12.478573572880752,12.67231559753418,7422000,0.0,0.0,13.098545555729425,14.514848436652024,13.375027942657471,12.23520744866292,0.1917442927084927,-1.233022829166029,0.1704400916216826,37.517742270648895,-0.1631111835847338,-0.0367826710690423,-0.1263285125156915,14.179411890515754,14.320109083392888,12.85222031941636,13.344482496024842,12.922712316521435,12.550195702550152,12.632777214050291,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,31.82926016253847,17.564472413242562,34.83268476229558,13.050429739836105,False,14.210391419168932,12.484507533885028,13.34744947652698,1.7258838852839045,-8.231925218598498,-0.6354131971086776,False,False,False,False,False
2019-05-21 00:00:00-04:00,12.783028168503677,12.960953418714926,12.763257355545749,12.852221488952637,6046000,0.0,0.0,13.075086120798302,14.431326226892516,13.3148295879364,12.198332948980289,0.2928305008529684,-0.8286779965881268,0.1677072367441624,43.194859804660425,-0.1595627836695534,-0.0613386935891445,-0.0982240900804088,16.492566746088745,15.08732283143944,12.799830747774813,13.344482496024842,12.981657325994602,12.684965811180636,12.735578536987305,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,30.979915514451044,21.547642558916493,32.28004013240847,12.478573572880752,True,14.210391419168932,12.478573572880752,13.344482496024842,1.7318178462881786,-8.268678323264341,-0.5996786390032103,False,False,False,False,False
2019-05-22 00:00:00-04:00,12.818610298900351,12.89373575817812,12.703947743894028,12.707901000976562,5976000,0.0,0.0,13.040116109386709,14.32921039825705,13.24494400024414,12.160677602231232,0.252347301248201,-0.9906107950071964,0.1637253276409357,40.05107617446342,-0.1664770644444164,-0.0823663677601989,-0.0841106966842175,17.06904153299732,15.913673389867276,12.76819956498812,13.344482496024842,13.029796119243532,12.739981500276205,12.88582992553711,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,30.35848581546305,20.484645439366552,32.229248052378445,12.478573572880752,False,14.210391419168932,12.478573572880752,13.344482496024842,1.7318178462881786,-5.414960168761312,-0.5937754494803293,False,False,False,False,False
2019-05-23 00:00:00-04:00,12.62091850799228,12.93723270679416,12.265065694222065,12.39159107208252,9682000,0.0,2.0,12.978351820119642,14.245541948749608,13.163097953796386,12.080653958843165,0.1436273445504181,-1.4254906217983287,0.1644664498817366,34.17948725688366,-0.1952297623485286,-0.1049390466778648,-0.0902907156706637,16.392759406858946,16.651455895315006,12.615973935317175,13.237728556695497,13.037654484387076,12.740964902029356,12.913506507873535,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,30.83072408701876,17.24065740545041,37.4653829320997,12.960953418714926,True,14.174807046406771,12.478573572880752,13.326690309643762,1.6962334735260178,-5.744342966757731,-0.6546298163277768,False,False,False,False,False
2019-05-24 00:00:00-04:00,12.4548539673098,12.51416264489541,12.146447788053573,12.20180320739746,11762800,0.0,0.0,12.904394809384195,14.140183441975363,13.06859917640686,11.997014910838354,0.0955539863449091,-1.6177840546203632,0.1639937457876999,31.221878149743446,-0.2306717369508604,-0.1300855847324639,-0.1005861522183964,10.05433282716494,14.505377922340402,12.556664982232927,13.178419603611252,13.08481087995724,12.78812129759952,12.699995040893556,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,31.503997231106748,15.769412502221694,37.02101724977473,12.94703566422507,False,14.174807046406771,12.265065694222065,13.219936370314418,1.9097413521847064,-6.739180808962952,-0.7278152193341931,False,False,False,False,False
2019-05-28 00:00:00-04:00,12.221571550722755,12.308557554040286,11.984336104951408,12.01201343536377,13996600,0.0,0.0,12.819406107096537,14.06332035106178,12.973013162612917,11.88270597416405,0.0592986373792873,-1.762805450482849,0.1680885041558478,28.56036827040764,-0.2709508528619171,-0.1582586383583546,-0.1126922145035625,5.884270267957305,10.77712083399373,12.475609140681845,13.097363762060168,13.158491520254792,12.861801937897072,12.755349159240724,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,32.4333465175398,14.587394410891704,37.99389698630416,12.93723270679416,False,14.174807046406771,12.146447788053573,13.160627417230172,2.0283592583531984,-7.953336163924866,-0.8288032531738292,False,False,False,False,False
2019-05-29 00:00:00-04:00,11.980380960446723,12.162261728201392,11.905257000471464,12.059459686279297,8312400,0.0,0.0,12.747030257494892,13.941690485961075,12.878613376617432,11.815536267273789,0.1147251769705166,-1.5410992921179334,0.1650918586117013,30.16312509826128,-0.2956359196381513,-0.1857340946143139,-0.1099018250238373,6.637417389539645,7.525340161553963,12.436069588441876,13.057824209820199,13.190911403056674,12.894221820698952,12.688133239746094,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,33.43935645391112,13.710122928231122,37.55942970553742,12.880058910683596,False,14.034445680639772,11.984336104951408,13.00939089279559,2.0501095756883654,-7.068860742041911,-0.9580880301339274,False,False,False,False,False
2019-05-30 00:00:00-04:00,12.110860875216224,12.265064322114627,12.059460229017192,12.146446228027344,8271600,0.0,0.0,12.689831778497984,13.840581125733014,12.801215362548827,11.76184959936464,0.1850150554721264,-1.2599397781114947,0.1623854819636812,33.125394215675456,-0.3046679040141242,-0.209520856494276,-0.0951470475198482,11.946144261416222,8.155943972971057,12.433105209593196,13.057824209820199,13.227308717832864,12.930619135475144,12.585329055786133,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,33.87012663221888,15.497769349867704,35.709251717377825,12.802074757866626,False,14.034445680639772,11.905257000471464,12.969851340555618,2.129188680168306,-3.6688655258576657,-1.0526909691946835,False,False,False,False,False
2019-05-31 00:00:00-04:00,11.996196113199083,12.21761547321707,11.853854718969384,12.095044136047363,14143400,0.0,0.0,12.63318533635983,13.688902442618192,12.715514183044434,11.742125923470674,0.1812833723365586,-1.2748665106537644,0.1531024613808742,32.254738117015776,-0.3123726979251646,-0.2300912247804537,-0.0822814731447109,18.426271996970232,12.336611215975369,12.407404068842157,13.014330882688077,13.420171152895652,12.981031164810872,12.482528686523438,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,34.67599312706103,14.1680157525289,37.49506142163241,12.730329337275013,False,14.034445680639772,11.905257000471464,12.969851340555618,2.129188680168306,-4.644652721696241,-1.0916086741856166,False,False,False,False,False
2019-06-03 00:00:00-04:00,11.865719695544666,12.300651254757064,11.865719695544666,12.20180320739746,11566400,0.0,0.0,12.5921013240777,13.42007092350643,12.625068187713625,11.830065451920817,0.233796525936437,-1.0648138962542506,0.1259403472476262,36.016262427352814,-0.306333021389646,-0.2453395841022922,-0.0609934372873538,24.619119185374448,18.330511814586966,12.407404068842157,13.014330882688077,13.480098349695268,13.056677867059612,12.35600471496582,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,35.01759909761057,14.657872891080014,33.7646711602762,12.642681875444447,False,14.034445680639772,11.853854718969384,12.94415019980458,2.180590961670388,-4.042256897142938,-1.055797822134835,False,False,False,False,False
2019-06-04 00:00:00-04:00,12.344143047807243,12.57347047200364,12.3006504227334,12.565563201904297,8320600,0.0,0.0,12.589573883870708,13.284309587948272,12.58157515525818,11.878840722568086,0.4886073937685197,-0.0455704249259211,0.1117084981837749,46.84595435913991,-0.2690922151816188,-0.2500901103181575,-0.0190021048634613,38.95819998994952,27.33453039076473,12.395543712881771,13.014330882688077,13.502694269542857,13.056677867059612,12.004104614257812,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,34.12073681131943,19.58543016254846,30.93253705396867,11.853854718969384,True,13.478917224875842,11.853854718969384,12.666385971922612,1.6250625059064578,-1.6251109017741223,-0.9127652304513116,False,False,False,False,False
2019-06-05 00:00:00-04:00,12.601144462716547,12.743485082216814,12.35600106966813,12.723715782165527,7450600,0.0,0.0,12.602349302755927,13.217835849456792,12.560421562194824,11.903007274932856,0.6241943042117318,0.4967772168469274,0.1046802902285854,50.74903289839487,-0.2242322071609681,-0.2449185296867196,0.0206863225257515,57.78587705859646,40.45439874464015,12.395543712881771,12.944150199804579,13.507115714331816,13.056677867059612,12.237384796142578,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,32.62655915777588,21.6761516621779,28.27019274812324,11.865719695544666,False,13.25354369401453,11.853854718969384,12.553699206491956,1.3996889750451462,0.2960744371052497,-0.7573869705200185,False,True,False,False,False
2019-06-06 00:00:00-04:00,12.74348815744055,12.885829565440714,12.431128767179864,12.63673210144043,10267400,0.0,0.0,12.605623855011595,13.15178733573702,12.538081884384155,11.924376433031291,0.5803726093998416,0.3214904375993664,0.0978946312541183,48.63381325604437,-0.1934689935597706,-0.2346286224613298,0.0411596289015591,70.93683669713067,55.893637915225554,12.369842142205048,12.944150199804579,13.54985026423704,13.056677867059612,12.130629539489746,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,30.72304673111459,22.6207398203029,25.496917542653307,11.900830311011552,False,13.225867065951968,11.853854718969384,12.539860892460675,1.372012346982585,-0.280797110992674,-0.6301070622035443,False,False,False,False,False
2019-06-07 00:00:00-04:00,12.668363918269431,12.873968002176449,12.609054496801573,12.755349159240724,8021600,0.0,0.0,12.619883407795324,13.100252613688086,12.523353481292723,11.946454348897364,0.7010712661195405,0.8042850644781616,0.0921317334461776,51.5965821684102,-0.1576996564287842,-0.2192428292548207,0.0615431728260364,76.76519422712143,68.4959693276162,12.369842142205048,12.944150199804579,13.544723138742745,13.056677867059612,12.36786651611328,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,28.95549947778625,21.309163215924425,24.01857683415461,11.9599302662773,False,13.12108792266887,11.853854718969384,12.487471320819129,1.2672332036994869,-0.7537399646837761,-0.4687880379813069,False,False,False,False,False
2019-06-10 00:00:00-04:00,12.82256476161037,12.9569981237593,12.783026158514048,12.905596733093262,4388200,0.0,0.0,12.64709420068084,13.086245837692925,12.519794845581057,11.953343853469187,0.8405430415735021,1.3621721662940076,0.0904888616943752,55.12718429315661,-0.1158925384669391,-0.1985727710972444,0.0826802326303052,82.38090658328052,76.69431250251087,12.405426421364343,12.944150199804579,13.548106913945457,13.056677867059612,12.095044136047363,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,27.000901004815663,22.21056125623148,22.928782773438535,12.015484224227103,False,13.057825557095486,11.853854718969384,12.455840138032436,1.2039708381261018,1.5556914717977968,-0.2977309908185681,False,False,False,False,False
2019-06-11 00:00:00-04:00,13.01235372414262,13.05980035299232,12.755348260296229,12.790933609008787,4632200,0.0,0.0,12.660793191950168,13.106509458073951,12.528888750076296,11.951268042078636,0.7268312538870706,0.9073250155482832,0.0922062154944333,52.00933556189303,-0.0909638771592185,-0.1770509923096392,0.0860871151504207,84.71109908814863,81.28573329951685,12.456827535980851,12.666385971922612,13.584947469689384,13.056677867059612,11.980381965637209,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,25.33813106315616,23.0045051632542,21.35344810504735,12.09080533618968,False,12.966882176412286,11.853854718969384,12.410368447690836,1.113027457442902,3.2226897627856808,-0.2245840345110217,False,False,False,False,True
2019-06-12 00:00:00-04:00,12.822566726258572,12.901645452868529,12.688133343512026,12.75930404663086,5910200,0.0,0.0,12.670175178110233,13.115212015096157,12.532644939422608,11.950077863749057,0.69453477262356,0.7781390904942388,0.0929679374927523,51.14994905303895,-0.0729194053025867,-0.1562246749082287,0.0833052696056419,82.5956156667741,83.22920711273441,12.456827535980851,12.553699206491956,13.547540184915508,13.056677867059612,12.008061408996582,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,23.530988933984027,21.869696064803865,21.85301967241252,12.187704837869944,False,13.05980035299232,11.853854718969384,12.456827535980851,1.205945634022937,4.569003693613171,-0.1804125377110068,False,False,False,False,False
2019-06-13 00:00:00-04:00,12.814658684806192,13.008401489313966,12.75534926285654,12.941184043884276,5917400,0.0,0.0,12.69598554627919,13.148518935487823,12.54391369819641,11.939308460904998,0.8285369702283816,1.314147880913528,0.0963981819132483,55.684547675472665,-0.0434420625536411,-0.1336681524373112,0.09022608988367,80.98368229204505,82.76346568232259,12.462760024268492,12.539860892460675,13.49259784451316,13.056677867059612,12.114816665649414,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,22.261859360320702,23.073173396217225,20.558598092194732,12.274914389382182,False,13.05980035299232,11.853854718969384,12.456827535980851,1.205945634022937,7.735344399341052,-0.0862527574811657,False,False,False,False,False
2019-06-14 00:00:00-04:00,12.917459536119926,12.921414301876682,12.308556077633584,12.51416015625,7063800,0.0,0.0,12.678668842466886,13.1264013194423,12.530964660644532,11.935528001846764,0.4858889235771429,-0.0564443056914283,0.0950344486514801,45.09940813341882,-0.0539167957376456,-0.117717881097378,0.0638010853597324,73.33343546636536,78.97091114172817,12.68022538786286,12.487471320819129,13.49259784451316,13.056677867059612,12.529976844787598,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,21.810038739659586,19.8997071680588,27.444684995150457,13.05980035299232,True,13.05980035299232,11.853854718969384,12.456827535980851,1.205945634022937,3.770487914048426,-0.0912233625139506,False,False,False,False,False
