Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,40.24765978421169,42.0866582488088,40.15817218661496,40.95909881591797,8452600,0.0,0.0,42.95551052877326,45.66710265480462,43.54823627471924,41.42936989463385,-0.1109723300949565,-2.4438893203798258,0.0973112374388139,40.87273031874936,0.6558867566776456,1.1178848622292104,-0.4619981055515647,20.795307226966862,44.77682011582638,42.75335353353992,42.02849296602576,37.90864110030957,36.787838816919574,37.38728332519531,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,31.491957537606854,18.93985717938332,33.62780509073343,45.14681199487043,False,45.34853488046488,41.2767794783615,43.31265717941319,4.071755402103378,-6.209011905933872,1.6745934622628411,False,False,False,False,False
2019-05-09 00:00:00-04:00,40.077637995572005,40.32373404648093,38.824790958872384,39.99262237548828,9035200,0.0,0.0,42.67333070465088,46.00669564480732,43.43928394317627,40.871872241545226,-0.1712327371372438,-2.684930948548973,0.1182069071391472,36.75070894204325,0.3475962685899318,0.9638271435013548,-0.6162308749114228,16.698428415261205,27.814536261393787,42.08666291966863,42.08666291966863,37.80460962472305,36.787838816919574,36.50642776489258,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,31.970043629027355,16.62199842607837,37.15796503804109,44.8474936063751,False,45.34853488046488,40.15817218661496,42.75335353353992,5.19036269384992,-8.944548706963339,0.648282732282361,True,False,False,False,False
2019-05-10 00:00:00-04:00,39.98367966753474,40.24767054061118,38.90981114071179,39.92998504638672,6645600,0.0,0.0,42.4120596895781,46.26975664859277,43.33346366882324,40.39717068905372,-0.0795536490884618,-2.3182145963538474,0.1355208068392684,36.49383342244796,0.0971002158454226,0.7904817579701683,-0.6933815421247457,16.757793698210612,18.083843113479563,42.08666291966863,42.08666291966863,38.34378188512912,36.89701752186524,38.200721740722656,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,32.413980713917816,15.353592204825096,34.32248203441992,44.36567739457489,False,45.34853488046488,38.824790958872384,42.08666291966863,6.523743921592491,-9.712643405513552,-0.4055095127650645,True,False,False,False,False
2019-05-13 00:00:00-04:00,38.35944622383565,38.77557004627402,37.09317655393112,37.41086196899414,9680200,0.0,0.0,41.93575514476058,46.97857777545011,43.07058982849121,39.162601881532304,-0.2241229932530014,-2.896491973012005,0.1814689774400892,28.01331592545577,-0.3012196175879538,0.5721414828585438,-0.8733611004464976,12.896860015314758,15.451027376262193,41.220855717198,41.220855717198,38.417613800243835,36.94400229652959,38.08837127685547,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,33.636103719384664,13.075203535973358,38.73209715287557,43.92240647971869,False,45.34853488046488,38.824790958872384,42.08666291966863,6.523743921592491,-14.22856475669095,-1.578838675362725,False,False,False,False,False
2019-05-14 00:00:00-04:00,37.67932407265091,38.03280585435697,37.36163869222126,37.88067626953125,8457000,0.0,0.0,41.5495571566435,47.34273961586576,42.82583732604981,38.308935036233855,-0.0474062464964296,-2.189624985985719,0.2109428593503969,31.22332015588641,-0.5723827951058595,0.3432366272656632,-0.9156194223715228,10.109529977336424,13.254727896953932,41.220855717198,41.220855717198,38.755429793163266,37.281818289449035,38.46139907836914,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,34.77093222446102,12.598845045917049,37.32100146586036,43.239483487139935,False,45.34853488046488,37.09317655393112,41.220855717198,8.255358326533752,-13.972166158898569,-2.438826642717629,False,False,False,False,False
2019-05-15 00:00:00-04:00,37.45560471380151,38.68160253992081,37.32584530898212,38.39076614379883,6792200,0.0,0.0,41.24871991732496,47.444752087048656,42.55804214477539,37.67133220250213,0.0736112793469816,-1.7055548826120743,0.2296491894833643,34.63153434914575,-0.737618767064582,0.1270655483996141,-0.8646843154641961,9.70187937535484,10.902756456002008,41.10898588060832,41.220855717198,38.9880990112842,37.78410634424744,38.24567794799805,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,35.07055742313222,15.187843432490851,34.58036788911905,42.62485279381905,False,45.34853488046488,37.09317655393112,41.220855717198,8.255358326533752,-13.087512011675258,-2.972308676583431,False,False,False,False,False
2019-05-16 00:00:00-04:00,37.95227071753214,38.26995614031045,37.50482588312892,38.068607330322266,6276400,0.0,0.0,40.94585205189613,47.41899989456908,42.24057998657226,37.062160078575445,0.0971770607277912,-1.611291757088834,0.2451869699536782,33.50233970410787,-0.8843705163458679,-0.0752216645494822,-0.8091488517963856,12.357711443495964,10.723040265395744,40.33267775055099,41.220855717198,38.9880990112842,38.468165813505045,38.25915145874024,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,35.34878082189834,14.441535186747997,32.88113956804868,42.07168516983026,False,45.34853488046488,37.09317655393112,41.220855717198,8.255358326533752,-14.826289519487448,-3.404541015625,False,False,False,False,False
2019-05-17 00:00:00-04:00,37.45112676957081,38.193886743935614,37.16476238309428,37.25425338745117,4609200,0.0,0.0,40.594271226710894,47.423797606858365,41.89492874145508,36.366059876051786,0.080323257163615,-1.67870697134554,0.2639397670072878,30.771052919238254,-1.0542313693013128,-0.2710236054998484,-0.7832077638014644,9.828352703380562,10.629314507410456,39.976954127910886,41.220855717198,39.2498544867,38.515146680554516,37.72434997558594,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,35.78655770067478,13.605209445105404,32.89056901035207,41.57383430824035,False,45.34853488046488,37.09317655393112,41.220855717198,8.255358326533752,-15.865003272450052,-3.9666619437081465,False,False,True,False,False
2019-05-20 00:00:00-04:00,36.16935491989332,36.74011731321005,35.38286922817323,35.74689865112305,7699000,0.183,0.0,40.13261669570253,47.57077590454815,41.49874305725098,35.426710209953804,0.0263658357276318,-1.894536657089473,0.2926369523491493,26.469503553812277,-1.2955440237250428,-0.4759276891448872,-0.8196163345801556,5.806581431563999,9.330881859480174,38.73476373849102,40.36570205431905,39.4914756615816,38.55748480264697,39.17597198486328,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,36.98091479722951,12.219433703220751,39.23900029106092,41.12576853280943,False,45.34853488046488,37.09317655393112,41.220855717198,8.255358326533752,-20.204573156349177,-4.260222516741067,False,False,False,False,False
2019-05-21 00:00:00-04:00,36.29069494290755,36.96932066289614,36.03902063247165,36.82999801635742,5866600,0.0,0.0,39.81808158338395,47.433265146438046,41.144184303283694,34.85510346012934,0.1570097924864288,-1.3719608300542847,0.3057093462733893,33.647114031753006,-1.3834415212893276,-0.6574304555737753,-0.7260110657155523,6.708386826039296,7.447773653661286,37.85330163732708,40.36570205431905,40.08210554696762,38.87964849913779,39.16249847412109,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,37.81279202620053,12.656073482518762,36.61541842675849,40.43662061625309,False,45.34853488046488,35.38286922817323,40.36570205431905,9.965665652291648,-18.300896173587144,-4.404543086460663,False,False,False,False,False
2019-05-22 00:00:00-04:00,36.39856229901617,37.33785284865144,36.25924305285447,36.77607727050781,5479200,0.0,0.0,39.52836688691956,47.16818727113633,40.77171592712402,34.37524458311171,0.1876685252130071,-1.249325899147972,0.313770033885523,33.4719416774885,-1.440842736756018,-0.8141129118102238,-0.6267298249457941,10.825045800007729,7.780004685870341,37.81526988439221,40.36570205431905,40.359522435988026,39.27419882266776,38.96474456787109,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,38.13726210742565,13.941120739297435,34.42807342273081,39.83017044968351,False,45.34853488046488,35.38286922817323,40.36570205431905,9.965665652291648,-15.249223139182304,-4.656801387241906,False,False,False,False,False
2019-05-23 00:00:00-04:00,36.17834248193687,36.69967179582624,35.83229027991454,36.66820907592773,5790400,0.0,0.0,39.25597090492033,46.918948041019966,40.42428016662598,33.92961229223199,0.2108342440799009,-1.1566630236803963,0.3213250970764815,33.10068275399172,-1.478000208991226,-0.9468903712464244,-0.5311098377448016,14.839213162616852,10.790881929554624,37.07921963722362,40.36570205431905,40.93895954207756,39.70365093734486,41.07702255249024,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,38.644491666364125,13.198167901512903,35.004171701965376,39.29649430310227,False,45.34853488046488,35.38286922817323,40.36570205431905,9.965665652291648,-12.95777900124238,-4.830136435372495,False,False,False,False,False
2019-05-24 00:00:00-04:00,36.915394915439016,37.21650578934966,36.119922239966456,36.142391204833984,3570800,0.0,0.0,38.95943950491211,46.55817459483732,40.02974739074707,33.50132018665682,0.2022746777755641,-1.190901288897744,0.3261787860094917,31.27938553711212,-1.5322144665961943,-1.0639551903163782,-0.4682592762798161,13.384477941798837,13.016245634807804,37.03223588404702,40.36570205431905,41.60230151877039,40.3393869647081,40.33097457885742,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,38.48048267243455,15.31947916412742,32.81590445943547,38.82685929411078,False,45.34853488046488,35.38286922817323,40.36570205431905,9.965665652291648,-11.759798800094847,-4.918340192522322,False,False,False,False,True
2019-05-28 00:00:00-04:00,36.19632124374444,36.34013564180866,34.90199166116654,35.55364990234375,7644800,0.0,0.0,38.6350785903818,46.11447743425109,39.59884243011474,33.083207425978394,0.1895780284498007,-1.2416878862007976,0.3290820945402807,29.333229753780486,-1.6041940091737104,-1.1720029540878447,-0.4321910550858656,11.640800909253295,13.288164004556329,36.79179710054368,40.1252632708157,41.67277265141083,40.3393869647081,40.34447479248047,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,38.939487414286994,14.07661382942582,37.02424694017562,38.41358048619828,False,45.34853488046488,35.38286922817323,40.36570205431905,9.965665652291648,-11.099478377454949,-4.7849064418247735,False,False,False,False,False
2019-05-29 00:00:00-04:00,35.310959424690395,36.497428963842296,35.140180913184054,36.20081329345703,5903400,0.0,0.0,38.40324380019848,45.40682276851226,39.17412033081055,32.94141789310883,0.261475293656895,-0.9540988253724204,0.318205099952158,34.18102869550553,-1.5906812548174472,-1.2557386142337652,-0.3349426405836819,14.394287412533265,13.139855421195133,36.585973900738495,40.1252632708157,41.70633104354495,40.3393869647081,40.10178756713867,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,39.17570414398254,13.887130661056297,34.20393174073964,37.92195805069383,False,45.34853488046488,34.90199166116654,40.12526327081571,10.446543219298334,-9.339276607786111,-4.742576490129743,False,False,False,True,False
2019-05-30 00:00:00-04:00,36.241261879357225,36.82101462437322,36.20081568795887,36.55585479736328,6416000,0.0,0.0,38.227301990404655,44.65386646337412,38.7879560470581,32.92204563074208,0.309739572267739,-0.7610417109290435,0.3024604033891042,36.74477829117171,-1.533644518131922,-1.3113197950133966,-0.2223247231185254,21.321413570210886,15.785500630665815,36.54793920255108,40.1252632708157,41.70633104354495,40.3393869647081,39.517539978027344,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,38.997982125875424,15.270507449521755,32.96808864961552,37.49916275616001,False,45.34853488046488,34.90199166116654,40.12526327081571,10.446543219298334,-2.285451675343603,-4.643427494594029,False,False,False,False,False
2019-05-31 00:00:00-04:00,35.899699750177525,36.821012927136906,35.755885361602964,35.96711349487305,8179800,0.0,0.0,38.01204594321117,43.63751800741341,38.34640274047852,33.05528747354362,0.2751618396527793,-0.8993526413888822,0.2759641003483013,34.35506729842692,-1.5184453039116406,-1.352744896793045,-0.1657004071185952,27.46373952642953,21.059813503057896,36.11992225490899,40.1252632708157,41.792465149869905,40.3393869647081,40.0973014831543,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,39.080335360660506,14.313971978449311,33.51959121539901,37.13555880286093,False,45.34853488046488,34.90199166116654,40.12526327081571,10.446543219298334,-5.051553887377001,-4.606373596191403,True,False,False,False,False
2019-06-03 00:00:00-04:00,36.12890302199581,36.83449286090022,35.657010265212904,35.84127426147461,5377800,0.0,0.0,37.80530578304578,42.28094879194641,37.88446388244629,33.48797897294617,0.2676337275084616,-0.9294650899661532,0.2320996239061058,33.84835256866103,-1.4992713250197056,-1.3820501824383773,-0.1172211425813283,27.76224175467708,25.515798283772497,36.11992225490899,40.1252632708157,41.97368066283181,40.3393869647081,40.16021728515625,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,39.21204774313548,13.32060628341672,31.776136534957715,34.90199166116654,True,45.12479520728552,34.90199166116654,40.01339343422603,10.222803546118977,-6.640898680622013,-4.489307948521208,False,False,False,False,True
2019-06-04 00:00:00-04:00,36.37609579261584,37.90861789042861,36.1558772823539,37.86817169189453,4931000,0.0,0.0,37.81129301245995,41.20746635609904,37.60821228027344,34.00895820444783,0.5361129564827216,0.1444518259308863,0.1914078791622603,47.3248960852459,-1.3054734402700774,-1.3667348340047174,0.06126139373464,43.60895236280879,32.944977881305135,36.405304775797575,40.1252632708157,41.98710474613977,40.3393869647081,40.32648849487305,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,38.01243503944052,17.802275035305907,28.090208776159574,34.94064168516122,False,43.57217894717086,34.90199166116654,39.2370853041687,8.670187286004321,-0.5265116128061877,-3.889255959647045,False,False,False,False,False
2019-06-05 00:00:00-04:00,38.191742810210215,38.263648283153465,36.39855314691733,37.00077819824219,3939800,0.0,0.0,37.73410112539159,40.29841196901671,37.351905059814456,34.4053981506122,0.4404164197824105,-0.238334320870358,0.1577701005870404,43.2630449049494,-1.207954083446829,-1.3349786838931397,0.1270246004463107,55.21530872960466,42.195500949030176,36.58281997216,40.1252632708157,42.0240178317298,40.3393869647081,41.21634292602539,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,36.50801359065695,17.927182215114037,25.245117961763487,35.05936073337191,False,42.86073170189065,34.90199166116654,38.8813616815286,7.958740040724109,-0.6803926160398256,-3.5642644609723746,False,False,False,False,False
2019-06-06 00:00:00-04:00,37.11314185291385,37.52660784699727,36.67720346464517,37.36032104492188,3887400,0.0,0.0,37.69850302248971,39.6112356845561,37.17196617126465,34.7326966579732,0.5386088688910531,0.1544354755642126,0.1312424261903637,45.35663172777137,-1.089102689808044,-1.2858034850761206,0.1967007952680766,71.30771048333492,56.71065719191612,36.58281997216,40.1252632708157,42.0240178317298,40.3393869647081,41.616329193115234,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,35.111050816786495,17.07879040691633,24.05040977958815,35.2516179863588,False,42.0866582488088,34.90199166116654,38.49432495498768,7.184666587642262,4.513461180353725,-3.220904105050224,False,False,False,False,False
2019-06-07 00:00:00-04:00,37.6344637467576,38.20073441700464,37.37829425311344,37.603004455566406,3794800,0.0,0.0,37.68940792087797,39.13548108334467,37.05248527526855,34.96948946719243,0.6321460125275817,0.5285840501103272,0.1124348767755375,46.78401683796141,-0.9642147140019331,-1.2214857308612832,0.2572710168593499,71.93078409288343,66.15126776860767,36.58281997216,40.1252632708157,42.220893027471035,40.536262160449326,40.78490447998047,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,33.06590523055274,20.10955310034684,22.89588057066803,35.43233980416648,False,40.32373404648093,34.90199166116654,37.612862853823735,5.4217423853143885,2.0988500701674395,-2.6990160260881666,True,False,False,False,False
2019-06-10 00:00:00-04:00,38.08838319917462,38.946777905891416,38.02096944580428,38.53780364990234,4620800,0.0,0.0,37.77020751411838,38.7448986213924,36.982876205444335,35.220853789496275,0.941233729600817,1.7649349184032652,0.0952885549603991,51.98670865800755,-0.780808931540129,-1.1333503709970525,0.3525414394569233,81.12167798887698,74.7867241883651,37.04347940953774,40.013393434226025,42.263399888761185,40.57876902173948,40.78939437866211,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,30.97462648974789,22.813021835737032,21.14778520795717,35.6022183129057,False,40.24767054061118,34.90199166116654,37.57483110088886,5.345678879444641,4.7904140684611,-1.9988680158342689,False,False,False,False,False
2019-06-11 00:00:00-04:00,39.20742633181953,39.28832212363174,37.59850425058432,38.3535270690918,4389000,0.0,0.0,37.82576175744919,38.88336836110427,37.03000946044922,35.176650559794176,0.8570591773063477,1.4282367092253927,0.1001003741376069,50.92966403366461,-0.6429169610544818,-1.0352636890085385,0.3923467279540564,82.97499113217182,78.67581773797741,37.47266619442232,39.2370853041687,42.263399888761185,40.57876902173948,41.75115966796875,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,28.903295944213006,20.67526911761348,21.508826360088943,35.869783080344554,False,38.946777905891416,34.90199166116654,36.92438478352898,4.044786244724875,4.596128460144662,-1.749880218505858,False,False,False,False,False
2019-06-12 00:00:00-04:00,38.14230818319098,38.14230818319098,37.39177355650794,37.66592025756836,2874600,0.0,0.0,37.81053875746053,38.85519859672909,37.01927165985107,35.183344722973054,0.6761095675236701,0.7044382700946795,0.0991876314449025,47.08270866900533,-0.5824070778490267,-0.944692366776636,0.3622852889276092,77.1965409513972,80.43107002414867,37.47266619442232,38.8813616815286,42.47817449712752,40.57876902173948,41.48600006103516,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,27.179008783270337,19.55226758600589,21.508085398355156,36.21163698467327,False,39.28832212363174,34.90199166116654,37.09515689239914,4.386330462465196,4.215352116853313,-1.4381302969796297,False,False,False,False,False
2019-06-13 00:00:00-04:00,37.85467240688787,38.23667896633032,37.58951265370943,37.79624557495117,5221000,0.0,0.0,37.809177501983456,38.75352733186248,36.98954563140869,35.2255639309549,0.7286588186643198,0.9146352746572785,0.0953773110938649,47.88618394256376,-0.5179656103857369,-0.8593470154984562,0.3413814051127193,69.22808633219033,76.46653947191977,37.47266619442232,38.49432495498767,42.45244543711294,40.57876902173948,42.04777145385742,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,25.47472360060636,19.36404750535993,20.69356620411565,36.51930549856912,False,39.28832212363174,34.90199166116654,37.09515689239914,4.386330462465196,6.307638396528135,-1.1672539847237715,True,False,False,False,False
2019-06-14 00:00:00-04:00,36.58731557994916,37.5355894479392,36.02104492872782,37.38728332519531,6846000,0.0,0.0,37.768997104194106,38.66010655757486,36.95547943115234,35.25085230472982,0.6266564069495927,0.5066256277983698,0.0922530110642036,45.549000120187294,-0.4941983083892083,-0.7863172740766066,0.2921189656873982,61.8852458708613,69.43662438481628,37.65468352617978,37.612862853823735,42.39092324978284,40.57876902173948,42.95111083984375,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,25.258932806760583,17.41573908068535,27.501241896950223,39.28832212363174,True,39.28832212363174,34.90199166116654,37.09515689239914,4.386330462465196,3.277467890349096,-1.0324084690638955,False,False,False,False,False
